seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
227,S100XRE1,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2026-03-19 09:54,変更報告書（特例対象株券等）,E32549,,,,S100XOL0,,0,0,0,1,1,0,0,1,1
228,S100XRPZ,E00664,39440,6120001088901,古林紙工株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 09:55,有価証券報告書－第96期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
229,S100XREC,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2026-03-19 09:56,大量保有報告書（特例対象株券等）,E01951,,,,,,0,0,0,1,1,1,0,1,1
230,S100XRQ8,E00664,39440,6120001088901,古林紙工株式会社,,010,042000,135,,,2026-03-19 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100XRQL,E00664,39440,6120001088901,古林紙工株式会社,,015,010000,235,,,2026-03-19 09:57,内部統制報告書－第96期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100XROC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-19 09:58,変更報告書（特例対象株券等）,E02315,,,,S100X5F7,,0,0,0,1,1,1,0,1,1
233,S100XKMZ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08111,030,07A000,120,2024-12-21,2025-12-22,2026-03-19 10:01,有価証券報告書（内国投資信託受益証券）－第25期(2024/12/21－2025/12/22),,,,,,,0,0,0,1,1,1,0,1,1
234,S100XKN0,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08111,030,04A000,030,,,2026-03-19 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100XRDI,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,053000,180,,,2026-03-19 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100XLVF,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G15447,030,10A000,160,2025-06-21,2026-06-22,2026-03-19 10:03,半期報告書（内国投資信託受益証券）－第2期(2025/06/21－2026/06/22),,,,,,,0,0,0,1,1,0,0,1,1
237,S100XRJ3,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,053000,180,,,2026-03-19 10:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
238,S100XRKG,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2026-03-19 10:09,変更報告書（特例対象株券等）,E01049,,,,,,0,0,0,1,1,1,0,1,1
239,S100XRL5,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2026-03-19 10:10,変更報告書（特例対象株券等）,E02272,,,,S100TCYQ,,0,0,0,1,1,1,0,1,1
240,S100XRNL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-19 10:11,変更報告書（特例対象株券等）,E05350,,,,S100X8A6,,0,0,0,1,1,1,0,1,1
241,S100XRNO,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-03-19 10:12,大量保有報告書（特例対象株券等）,E00400,,,,,,0,0,0,1,1,1,0,1,1
242,S100XRQ2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2026-03-19 10:12,変更報告書,E27884,,,,,,0,0,0,1,1,1,0,1,1
243,S100XRLC,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030000,350,,,2026-03-19 10:13,大量保有報告書（特例対象株券等）,E01630,,,,,,0,0,0,1,1,1,0,1,1
244,S100XRNV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-19 10:15,変更報告書（特例対象株券等）,E03407,,,,S100TCZE,,0,0,0,1,1,1,0,1,1
245,S100XS1T,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,053000,180,,,2026-03-19 10:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
246,S100XRLY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-19 10:18,変更報告書（特例対象株券等）,E36635,,,,,,0,0,0,1,1,1,0,1,1
247,S100XR3O,E38397,,,宇高　真一,,060,010002,350,,,2026-03-19 10:18,変更報告書,E00511,,,,S100PXZV,,0,0,0,1,1,0,0,1,1
248,S100XRB1,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2026-03-19 10:18,変更報告書（特例対象株券等）,E24073,,,,S100TN7L,,0,0,0,1,1,0,0,1,1
249,S100XQ82,E04963,,6010401046222,ポケットカード株式会社,,010,110000,080,,,2026-03-19 10:20,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
250,S100XRSB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2026-03-19 10:21,大量保有報告書（特例対象株券等）,E31742,,,,,,0,0,0,1,1,1,0,1,1
251,S100XRLH,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,060,010000,350,,,2026-03-19 10:21,大量保有報告書,E40018,,,,,,0,0,0,1,1,0,0,1,1
252,S100XRLB,E41473,,1010001227722,ＪＡＭＰファンド・マネジメント株式会社,G15866,030,04A000,030,,,2026-03-19 10:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100XRS9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-19 10:24,変更報告書（特例対象株券等）,E00877,,,,,,0,0,0,1,1,1,0,1,1
254,S100XRM3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-19 10:24,変更報告書（特例対象株券等）,E04760,,,,S100WK7O,,0,0,0,1,1,1,0,1,1
255,S100XRP7,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030000,350,,,2026-03-19 10:29,大量保有報告書（特例対象株券等）,E05374,,,,,,0,0,0,1,1,0,0,1,1
256,S100XRM4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-19 10:31,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
257,S100XRPH,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2026-03-19 10:33,変更報告書（特例対象株券等）,E39691,,,,,,0,0,0,1,1,1,0,1,1
258,S100XRM5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-19 10:36,変更報告書（特例対象株券等）,E00975,,,,S100U7L5,,0,0,0,1,1,1,0,1,1
259,S100XRMC,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-03-19 10:41,大量保有報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
260,S100XS2Y,E38078,58670,7010401041874,株式会社エスネットワークス,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 10:44,有価証券報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100XRXB,E23517,,,ＧＲＡＮＤＡ　ＭＡＧＩＣ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2026-03-19 10:45,訂正報告書（大量保有報告書・変更報告書）,E03101,,,,S100XRJU,,0,0,0,1,1,0,0,1,1
262,S100XS24,E38078,58670,7010401041874,株式会社エスネットワークス,,015,010000,235,,,2026-03-19 10:46,内部統制報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100XS3D,E38078,58670,7010401041874,株式会社エスネットワークス,,010,042000,135,,,2026-03-19 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100XRMG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-19 10:48,変更報告書（特例対象株券等）,E31023,,,,,,0,0,0,1,1,1,0,1,1
265,S100XRZY,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-03-19 10:52,変更報告書,E03451,,,,,,0,0,0,1,1,1,0,1,1
266,S100XRMH,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-19 10:52,変更報告書（特例対象株券等）,E00809,,,,S100X8HB,,0,0,0,1,1,1,0,1,1
267,S100XRMI,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-19 10:57,変更報告書（特例対象株券等）,E33966,,,,S100XF2C,,0,0,0,1,1,1,0,1,1
268,S100XS02,E02529,80580,5010001008771,三菱商事株式会社,,010,053000,180,,,2026-03-19 10:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
269,S100XS13,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,090001,360,,,2026-03-19 11:00,訂正報告書（大量保有報告書・変更報告書）,E01308,,,,S100XR0L,,0,0,0,1,1,0,0,1,1
270,S100XRMJ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2026-03-19 11:05,大量保有報告書（特例対象株券等）,E02474,,,,,,0,0,0,1,1,1,0,1,1
271,S100XRLA,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 11:14,有価証券報告書－第188期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100XR6S,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,015,010000,235,,,2026-03-19 11:15,内部統制報告書－第188期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
273,S100XRMK,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-19 11:15,変更報告書（特例対象株券等）,E01094,,,,,,0,0,0,1,1,1,0,1,1
274,S100XR6P,E00903,46340,3010001034844,ａｒｔｉｅｎｃｅ株式会社,,010,042000,135,,,2026-03-19 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100XRML,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-19 11:22,変更報告書（特例対象株券等）,E01210,,,,,,0,0,0,1,1,1,0,1,1
276,S100XRTO,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,053000,180,,,2026-03-19 11:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
277,S100XRH0,E22198,,5180001088789,東海東京証券株式会社,,060,030000,350,,,2026-03-19 11:34,大量保有報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,0,0,1,1
278,S100XS40,E02404,79560,8010001027298,ピジョン株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 11:35,有価証券報告書－第69期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100XRU1,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 11:35,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
280,S100XR5Z,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2026-03-19 11:36,変更報告書,E37563,,,,S100XCBD,,0,0,0,1,1,0,0,1,1
281,S100XS07,E02404,79560,8010001027298,ピジョン株式会社,,015,010000,235,,,2026-03-19 11:37,内部統制報告書－第69期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100XRZW,E02404,79560,8010001027298,ピジョン株式会社,,010,042000,135,,,2026-03-19 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100XRV4,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,042000,135,,,2026-03-19 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100XRVL,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,015,010000,235,,,2026-03-19 11:40,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100XS3R,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2026-03-19 11:44,大量保有報告書（特例対象株券等）,E01218,,,,,,0,0,0,1,1,1,0,1,1
286,S100XRTT,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,053000,180,,,2026-03-19 11:49,臨時報告書,,,,"第19条第2項第12号の3,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
287,S100XRZU,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,113001,090,,,2026-03-19 11:55,訂正発行登録書,,,,,S100WJ95,,0,0,0,0,1,0,0,0,1
288,S100XS50,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2026-03-19 11:56,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
289,S100XRQY,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,053000,180,,,2026-03-19 12:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100XRNC,E11946,,,守本　正宏,,060,010002,350,,,2026-03-19 12:43,変更報告書,E05700,,,,,,0,0,0,1,1,0,0,1,1
291,S100XS5R,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 12:49,有価証券報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
292,S100XS5V,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,042000,135,,,2026-03-19 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100XS5W,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,053000,180,,,2026-03-19 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100XS5H,E04599,96320,3010001008699,スバル興業株式会社,,010,053000,180,,,2026-03-19 12:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
295,S100XS5T,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,015,010000,235,,,2026-03-19 12:55,内部統制報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100XS3C,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 13:01,有価証券報告書－第71期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
297,S100XS3I,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,015,010000,235,,,2026-03-19 13:04,内部統制報告書－第71期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100XS3L,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,042000,135,,,2026-03-19 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100XS6K,E05001,46900,4120001072956,日本パレットプール株式会社,,010,053001,190,,,2026-03-19 13:20,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",S100XRP0,,0,0,0,1,1,0,0,1,1
300,S100XS6O,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,053000,180,,,2026-03-19 13:22,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
301,S100XS6Q,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,042000,135,,,2026-03-19 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100XS6P,E35323,70800,2011001063479,株式会社スポーツフィールド,,015,010000,235,,,2026-03-19 13:25,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100XS6L,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 13:28,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100XS0V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-03-19 13:36,変更報告書（特例対象株券等）,E41191,,,,S100XEDB,,0,0,0,1,1,0,0,1,1
305,S100WZGB,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 13:39,有価証券報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
306,S100WZGD,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,015,010000,235,,,2026-03-19 13:40,内部統制報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100XS67,E39998,,2011001071829,株式会社キャプスタン・メディカル,,060,010002,350,,,2026-03-19 13:41,変更報告書,E05700,,,,,,0,0,0,1,1,0,0,1,1
308,S100WZGC,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,042000,135,,,2026-03-19 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100XRYQ,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 13:59,有価証券報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
310,S100XS74,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-03-19 13:59,変更報告書,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
311,S100XRYJ,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,015,010000,235,,,2026-03-19 13:59,内部統制報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
312,S100XRYF,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,042000,135,,,2026-03-19 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100XS61,E23032,,,アーカス・インベストメント・リミテッド,,060,090001,360,,,2026-03-19 14:05,訂正報告書（大量保有報告書・変更報告書）,E30969,,,,S100XRQX,,0,0,0,1,1,0,0,1,1
314,S100XS54,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,030001,130,,,2026-03-19 14:08,訂正有価証券報告書－第52期(2024/01/01－2024/12/31),,,,,S100VIC2,,0,0,0,1,1,0,0,1,1
315,S100XS7D,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,042100,135,,,2026-03-19 14:13,確認書,,,,,S100XS54,,0,0,0,0,1,0,0,0,1
316,S100XS1L,E04549,,9010001026704,株式会社パレスホテル,,010,053000,180,,,2026-03-19 14:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
317,S100XR06,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 14:22,有価証券報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100XR08,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,042000,135,,,2026-03-19 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100XR07,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,015,010000,235,,,2026-03-19 14:25,内部統制報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100XS7S,E02529,80580,5010001008771,三菱商事株式会社,,010,113001,090,,,2026-03-19 14:27,訂正発行登録書,,,,,S100WE8Y,,0,0,0,0,1,0,0,0,1
321,S100XS41,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-03-19 14:31,変更報告書（特例対象株券等）,E05314,,,,S100XMC8,,0,0,0,1,1,1,0,1,1
322,S100XS6Y,E00161,19760,1120001049032,明星工業株式会社,,010,053000,180,,,2026-03-19 14:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
323,S100XS4S,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-03-19 14:40,変更報告書（特例対象株券等）,E37733,,,,S100XBSI,,0,0,0,1,1,1,0,1,1
324,S100XS1M,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-03-19 14:42,変更報告書,E02030,,,,,,0,0,0,1,1,1,0,1,1
325,S100XS1F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-19 14:44,変更報告書（特例対象株券等）,E26082,,,,S100XOFF,,0,0,0,1,1,1,0,1,1
326,S100XS7P,E00041,16620,3010001108219,石油資源開発株式会社,,010,110000,080,,,2026-03-19 14:49,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
327,S100XRFQ,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 15:00,有価証券報告書－第119期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
328,S100XRG6,E00397,25330,2010001034770,オエノンホールディングス株式会社,,015,010000,235,,,2026-03-19 15:00,内部統制報告書－第119期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100XRG9,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,042000,135,,,2026-03-19 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100XS5K,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 15:01,有価証券報告書－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
331,S100XS5Q,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,042000,135,,,2026-03-19 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100XS5Z,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,015,010000,235,,,2026-03-19 15:02,内部統制報告書－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100XS2H,E01225,54010,3010001008848,日本製鉄株式会社,,060,090001,360,,,2026-03-19 15:04,訂正報告書（大量保有報告書・変更報告書）,E01378,,,,S100XQZW,,0,0,0,1,1,1,0,1,1
334,S100XS0Z,E01602,64730,9120001079055,株式会社ジェイテクト,,010,053000,180,,,2026-03-19 15:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
335,S100XRUA,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,053000,180,,,2026-03-19 15:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
336,S100XRUC,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,113001,090,,,2026-03-19 15:08,訂正発行登録書,,,,,S100U2E8,,0,0,0,0,1,0,0,0,1
337,S100XS10,E01602,64730,9120001079055,株式会社ジェイテクト,,010,113001,090,,,2026-03-19 15:08,訂正発行登録書,,,,,S100TNV1,,0,0,0,0,1,0,0,0,1
338,S100XS8U,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,053000,180,,,2026-03-19 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100XS90,E05123,47840,1011001032872,ＧＭＯインターネット株式会社,,010,053000,180,,,2026-03-19 15:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
340,S100XS8S,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,04F000,030,,,2026-03-19 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
341,S100XJ6M,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,030001,130,,,2026-03-19 15:30,訂正有価証券報告書－第18期(2024/09/01－2025/08/31),,,,,S100X6ST,,0,0,0,1,1,0,0,1,1
342,S100XR1R,E08052,,,重田康光,,060,010002,350,,,2026-03-19 15:30,変更報告書,E04948,,,,S100L8A2,,0,0,0,1,1,1,0,1,1
343,S100XKQV,E38458,,7010405015750,公益財団法人重田教育財団,,060,010000,350,,,2026-03-19 15:30,大量保有報告書,E04948,,,,,,0,0,0,1,1,0,0,1,1
344,S100XRT8,E31815,34180,1120001087528,株式会社バルニバービ,,010,053000,180,,,2026-03-19 15:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
345,S100XRN3,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,053000,180,,,2026-03-19 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
346,S100XRXN,E00373,22060,5120001049268,江崎グリコ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 15:30,有価証券報告書－第121期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100XS1Q,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,053000,180,,,2026-03-19 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
348,S100XS8X,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2026-03-19 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
349,S100XRN4,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,113001,090,,,2026-03-19 15:30,訂正発行登録書,,,,,S100V52E,,0,0,0,0,1,0,0,0,1
350,S100XRE9,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,04F000,030,,,2026-03-19 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
351,S100XRYE,E00373,22060,5120001049268,江崎グリコ株式会社,,010,042000,135,,,2026-03-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100XR7V,E35967,40130,5180001039651,勤次郎株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 15:31,有価証券報告書－第45期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
353,S100XS18,E32725,,5010005025499,いちごグリーンインフラ投資法人,G12276,030,10B000,160,2025-07-01,2026-06-30,2026-03-19 15:31,半期報告書（内国投資証券）－第11期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
354,S100XRYH,E00373,22060,5120001049268,江崎グリコ株式会社,,015,010000,235,,,2026-03-19 15:31,内部統制報告書－第121期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100XS4O,E05518,37780,3120001079845,さくらインターネット株式会社,,010,053000,180,,,2026-03-19 15:31,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
356,S100XR1Y,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-03-19 15:31,変更報告書,E34994,,,,,,0,0,0,1,1,0,0,1,1
357,S100XR7W,E35967,40130,5180001039651,勤次郎株式会社,,015,010000,235,,,2026-03-19 15:31,内部統制報告書－第45期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
358,S100XS7E,E00816,41510,7010001008670,協和キリン株式会社,,010,023000,030,,,2026-03-19 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
359,S100XS99,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2026-03-19 15:32,訂正発行登録書,,,,,S100WW2J,,0,0,0,0,1,0,0,0,1
360,S100XS7V,E27208,45860,3470001011509,株式会社メドレックス,,010,030000,120,2025-01-01,2025-12-31,2026-03-19 15:32,有価証券報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
