seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100WBTN,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2025-07-08 15:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
129,S100WBU1,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2025-07-08 15:42,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
130,S100WBTE,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,053000,180,,,2025-07-08 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
131,S100WBTW,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2025-07-08 15:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
132,S100WBWA,E04878,61970,3010001032864,株式会社ソラスト,,010,053000,180,,,2025-07-08 15:43,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
133,S100WBWC,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2025-07-08 15:45,訂正発行登録書,,,,,S100U4RP,,0,0,0,0,1,0,0,0,1
134,S100WBUL,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2025-07-08 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100WBQL,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-08 15:47,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
136,S100WBWH,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,170000,220,,,2025-07-08 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100WBUV,E01897,67060,4010001008723,電気興業株式会社,,010,053000,180,,,2025-07-08 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100WBWI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-08 15:53,変更報告書,E02693,,,,S100JP8A,,0,0,0,1,1,1,0,1,1
139,S100WAF9,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2025-07-08 16:00,変更報告書,E00093,,,,S100VCWJ,,0,0,0,1,1,0,0,1,1
140,S100WBVO,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,022000,030,,,2025-07-08 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100WBJP,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2025-07-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100WBWN,E01275,54580,6011401003931,高砂鐵工株式会社,,010,053000,180,,,2025-07-08 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100WB2B,E24231,,4010401067113,株式会社レノ,,060,010002,350,,,2025-07-08 16:01,変更報告書,E04462,,,,S100VJYW,,0,0,0,1,1,1,0,1,1
144,S100WBRU,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053001,190,,,2025-07-08 16:01,訂正臨時報告書,,,,第19条第2項第2号の2,S100W2SZ,,0,0,0,1,1,0,0,1,1
145,S100WBL1,E10933,,,目黒　俊治,,060,010002,350,,,2025-07-07 14:27,変更報告書,E03312,,,,,2025-07-08 16:03,0,1,0,1,1,1,0,1,1
146,S100WBNM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-08 16:05,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
147,S100WBU3,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,030001,130,,,2025-07-08 16:05,訂正有価証券報告書－第34期(2024/04/01－2025/03/31),,,,,S100W1JP,,0,0,0,1,1,1,0,1,1
148,S100WBNP,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-07-08 16:07,大量保有報告書,E01546,,,,,,0,0,0,1,1,1,0,1,1
149,S100WBWT,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,042100,135,,,2025-07-08 16:10,確認書,,,,,S100WBU3,,0,0,0,0,1,0,0,0,1
150,S100WBWS,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-07-08 16:10,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
151,S100WBV7,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2025-07-08 16:19,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
152,S100WBRP,E01834,79440,6080401010213,ローランド株式会社,,010,053000,180,,,2025-07-08 16:24,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100WAXQ,E24712,,,石原　慎也,,060,010002,350,,,2025-07-08 16:24,変更報告書,E38256,,,,,,0,0,0,1,1,0,0,1,1
154,S100WBX6,E04366,93770,2010801001391,株式会社　エージーピー,,010,053000,180,,,2025-07-08 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100WBX5,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,053001,190,,,2025-07-08 16:29,訂正臨時報告書,,,,第19条第2項第9号の2,S100W8QV,,0,0,0,1,1,0,0,1,1
156,S100WBWO,E10725,,,上田　満弘,,060,090001,360,,,2025-07-08 16:30,訂正報告書（大量保有報告書・変更報告書）,E03465,,,,S100WBUZ,,0,0,0,1,1,0,0,1,1
157,S100WBX9,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2025-07-08 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WBWW,E02416,51870,7020001008505,クリエートメディック株式会社,,010,022001,040,,,2025-07-08 16:39,訂正有価証券届出書（組込方式）,,,,,S100WBGA,,0,0,0,1,1,0,0,1,1
159,S100WBX7,E40368,,,ＣＯＴＴＯＮＦＡＩＲ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2025-07-08 16:40,訂正報告書（大量保有報告書・変更報告書）,E03320,,,,S100WAGG,,0,0,0,1,1,0,0,1,1
160,S100WBX8,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,053001,190,,,2025-07-08 16:40,訂正臨時報告書,,,,第19条第2項第9号の2,S100W4LY,,0,0,0,1,1,0,0,1,1
161,S100WBXC,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,090001,360,,,2025-07-08 16:47,訂正報告書（大量保有報告書・変更報告書）,E05601,,,,S100WBGI,,0,0,0,1,1,0,0,1,1
162,S100WBTL,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,010002,350,,,2025-07-08 16:56,変更報告書,E05601,,,,,,0,0,0,1,1,0,0,1,1
163,S100WBO4,E00149,19690,3010001008749,高砂熱学工業株式会社,,010,170000,220,,,2025-07-08 17:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100WBXJ,E00607,35970,1240001033610,株式会社自重堂,,010,053000,180,,,2025-07-08 17:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
165,S100WBX1,E03506,30710,5010001065326,株式会社ストリーム,,010,053000,180,,,2025-07-08 17:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
