seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100VNOA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-24 11:13,変更報告書,E34725,,,,S100V1WV,,0,0,0,1,1,1,0,1,1
115,S100VNZC,E23582,,8010001120391,株式会社日本政策金融公庫,,010,120003,100,,,2025-04-24 11:13,発行登録追補書類（株券､社債券等）,,,,,S100T2XL,,0,0,0,1,1,1,0,1,1
116,S100VNZJ,E33611,,3030001113209,株式会社花明,,060,010002,350,,,2025-04-24 11:33,変更報告書,E33610,,,,,,0,0,0,1,1,1,0,1,1
117,S100VNZN,E04671,,1200001017708,株式会社可児ゴルフ倶楽部,,010,030000,120,2024-02-01,2025-01-31,2025-04-24 11:44,有価証券報告書－第52期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
118,S100VNMB,E12366,,,飯野光彦,,060,010002,350,,,2025-04-24 11:52,変更報告書,E01068,,,,,,0,0,0,1,1,1,0,1,1
119,S100VNXR,E03554,83340,3070001003513,株式会社　群馬銀行,,010,053000,180,,,2025-04-24 12:00,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
120,S100VNVT,E14705,,3010005011484,産業ファンド投資法人,G05568,030,07B000,120,2024-08-01,2025-01-31,2025-04-24 12:00,有価証券報告書（内国投資証券）－第35期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
121,S100VNZU,E33998,,,吉川淳史,,060,010002,350,,,2025-04-24 12:15,変更報告書,E33854,,,,,,0,0,0,1,1,1,0,1,1
122,S100VO06,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-24 12:18,変更報告書,E01905,,,,S100TSJB,,0,0,0,1,1,1,0,1,1
123,S100VNWY,E21290,,,関家　圭三,,060,090001,360,,,2025-04-24 12:28,訂正報告書（大量保有報告書・変更報告書）,E01506,,,,S100VMFQ,,0,0,0,1,1,0,0,1,1
124,S100VNTA,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,113001,090,,,2025-04-24 13:04,訂正発行登録書,,,,,S100RVAT,,0,0,0,0,1,0,0,0,1
125,S100VM8K,E35129,,,中部　哲二,,060,090001,360,,,2025-04-24 13:20,訂正報告書（大量保有報告書・変更報告書）,E00443,,,,S100OSPM,,0,0,0,1,1,1,0,1,1
126,S100VO0M,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-24 13:21,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
127,S100VNPW,E05840,,,インテル・コーポレーション,,010,082000,120,2023-12-31,2024-12-28,2025-04-24 13:24,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
128,S100VLVB,E35129,,,中部　哲二,,060,010000,350,,,2025-04-24 13:26,大量保有報告書,E00443,,,,,,0,0,0,1,1,1,0,1,1
129,S100VNMG,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,030000,120,2024-02-01,2025-01-31,2025-04-24 13:28,有価証券報告書－第58期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100VNMO,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,042000,135,,,2025-04-24 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100VLV1,E35129,,,中部　哲二,,060,010002,350,,,2025-04-24 13:31,変更報告書,E00443,,,,,,0,0,0,1,1,1,0,1,1
132,S100VNX8,E00287,17580,7180001019940,太洋基礎工業株式会社,,010,053000,180,,,2025-04-24 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100VO13,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,053000,180,,,2025-04-24 13:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
134,S100VNMH,E00287,17580,7180001019940,太洋基礎工業株式会社,,015,010000,235,,,2025-04-24 13:33,内部統制報告書－第58期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100VO12,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,113001,090,,,2025-04-24 13:35,訂正発行登録書,,,,,S100RD1U,,0,0,0,0,1,0,0,0,1
136,S100VO1E,E35860,,3190001007378,株式会社ＣＩＳ,,060,010002,350,,,2025-04-24 13:42,変更報告書,E02233,,,,S100JKEP,,0,0,0,1,1,0,0,1,1
137,S100VNG9,E00208,97430,3010501007440,株式会社丹青社,,010,030000,120,2024-02-01,2025-01-31,2025-04-24 13:47,有価証券報告書－第67期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
138,S100VNGJ,E00208,97430,3010501007440,株式会社丹青社,,015,010000,235,,,2025-04-24 13:48,内部統制報告書－第67期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100VNGC,E00208,97430,3010501007440,株式会社丹青社,,010,042000,135,,,2025-04-24 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100VO1P,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,053000,180,,,2025-04-24 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100VO1L,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,170000,220,,,2025-04-24 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100VO1Q,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,170000,220,,,2025-04-24 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100VO21,E34217,,,松下　剛,,060,010002,350,,,2025-04-24 14:19,変更報告書,E34054,,,,S100DN3J,,0,0,0,1,1,1,0,1,1
144,S100VO24,E33998,,,吉川淳史,,060,090001,360,,,2025-04-24 14:20,訂正報告書（大量保有報告書・変更報告書）,E33854,,,,S100VNZU,,0,0,0,1,1,1,0,1,1
145,S100VNX1,E05842,,,シスコ・システムズ・インク,,010,082300,160,2024-07-28,2025-07-26,2025-04-24 14:28,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
146,S100VNR6,E40546,,7430001038015,株式会社ＬＩＦＥ　ＣＲＥＡＴＥ,,010,053000,180,,,2025-04-24 14:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100VO2R,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-04-24 14:47,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
148,S100VNVU,E05717,21630,6140001047590,株式会社アルトナー,,010,030000,120,2024-02-01,2025-01-31,2025-04-24 14:50,有価証券報告書－第63期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
149,S100VNVW,E05717,21630,6140001047590,株式会社アルトナー,,010,042000,135,,,2025-04-24 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100VNVY,E05717,21630,6140001047590,株式会社アルトナー,,015,010000,235,,,2025-04-24 14:51,内部統制報告書－第63期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100VO30,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-04-24 15:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
152,S100VO32,E34113,73270,3110001033555,株式会社第四北越フィナンシャルグループ,,010,053000,180,,,2025-04-24 15:11,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
153,S100VNP6,E05763,,,マクドナルド・コーポレーション,,010,082000,120,2024-01-01,2024-12-31,2025-04-24 15:28,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
154,S100VNLT,E34902,,,伊達　晃洋,,060,010002,350,,,2025-04-24 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
155,S100VNX9,E03856,88020,2010001008774,三菱地所株式会社,,010,053000,180,,,2025-04-24 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
156,S100VHN5,E38458,,7010405015750,公益財団法人重田教育財団,,060,010002,350,,,2025-04-24 15:31,変更報告書,E04948,,,,S100VE4T,,0,0,0,1,1,0,0,1,1
157,S100VO2Z,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2025-04-24 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100VNZL,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,995000,180,,,2025-04-24 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
159,S100VO0B,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,07B000,120,2024-08-01,2025-01-31,2025-04-24 15:32,有価証券報告書（内国投資証券）－第29期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100VNP2,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,995000,180,,,2025-04-24 15:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
161,S100VNYB,E03856,88020,2010001008774,三菱地所株式会社,,010,113001,090,,,2025-04-24 15:32,訂正発行登録書,,,,,S100U6KC,,0,0,0,0,1,0,0,0,1
162,S100VNPA,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,170001,090,,,2025-04-24 15:32,訂正発行登録書（内国投資証券）,,,,,S100QWFU,,0,0,0,0,1,0,0,0,1
163,S100VNZM,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,170001,090,,,2025-04-24 15:35,訂正発行登録書（内国投資証券）,,,,,S100SP5V,,0,0,0,0,1,0,0,0,1
164,S100VO3J,E00142,19290,7010001053304,日特建設株式会社,,010,053000,180,,,2025-04-24 15:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
165,S100VO3I,E01289,63190,2050001024009,株式会社シンニッタン,,010,053000,180,,,2025-04-24 15:35,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
166,S100VNUM,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,010002,350,,,2025-04-24 15:36,変更報告書,E03344,,,,S100RW7W,,0,0,0,1,1,1,0,1,1
167,S100VND1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-24 15:40,変更報告書,E04515,,,,S100T6UJ,,0,0,0,1,1,1,0,1,1
168,S100VO2X,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,030000,120,2024-02-01,2025-01-31,2025-04-24 15:43,有価証券報告書－第35期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100VNZQ,E00436,28020,8010001034740,味の素株式会社,,010,053000,180,,,2025-04-24 15:43,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
170,S100VO1K,E05753,,,アメリカン・エキスプレス・カンパニー,,010,082000,120,2024-01-01,2024-12-31,2025-04-24 15:43,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
171,S100VNX5,E00436,28020,8010001034740,味の素株式会社,,010,113001,090,,,2025-04-24 15:45,訂正発行登録書,,,,,S100VFWJ,,0,0,0,0,1,0,0,0,1
172,S100VNM1,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010002,350,,,2025-04-24 15:46,変更報告書,E04108,,,,S100SYHD,,0,0,0,1,1,0,0,1,1
173,S100VO3M,E01766,67020,1020001071491,富士通株式会社,,010,053000,180,,,2025-04-24 15:48,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
174,S100VO3U,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,015,010000,235,,,2025-04-24 15:49,内部統制報告書－第35期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100VO2M,E39188,,,藤田　宗,,060,090001,360,,,2025-04-24 15:49,訂正報告書（大量保有報告書・変更報告書）,E39133,,,,S100VLJO,,0,0,0,1,1,1,0,1,1
176,S100VO3Q,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,053000,180,,,2025-04-24 15:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100VO1W,E35989,40140,7010401079733,株式会社カラダノート,,010,053000,180,,,2025-04-24 15:56,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
178,S100VNQO,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,030000,120,2024-02-01,2025-01-31,2025-04-24 16:00,有価証券報告書－第11期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
179,S100VO3G,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,053000,180,,,2025-04-24 16:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
180,S100VNNM,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,053000,180,,,2025-04-24 16:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
181,S100VNJP,E32353,,,ＡＮＤＹ　＆　ＰＡＲＴＮＥＲＳ　ＰＴＥ．ＬＴＤ．,,060,090001,360,,,2025-04-24 16:00,訂正報告書（大量保有報告書・変更報告書）,E05527,,,,S100VN4J,,0,0,0,1,1,0,0,1,1
182,S100VN5U,E32353,,,ＡＮＤＹ　＆　ＰＡＲＴＮＥＲＳ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-04-24 16:01,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
183,S100VNO5,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042000,135,,,2025-04-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100VNO7,E38256,52480,3010901034654,株式会社テクノロジーズ,,015,010000,235,,,2025-04-24 16:01,内部統制報告書－第11期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100VNQ0,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,053000,180,,,2025-04-24 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100VN5E,E04239,91100,3010001095003,ＮＳユナイテッド海運株式会社,,010,053000,180,,,2025-04-24 16:03,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
187,S100VN6C,E09616,,,山本　正卓,,060,010002,350,,,2025-04-24 16:07,変更報告書,E05417,,,,,,0,0,0,1,1,1,0,1,1
188,S100VNXY,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-04-24 16:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
189,S100VO4F,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,042000,135,,,2025-04-24 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100VNWR,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053000,180,,,2025-04-24 16:27,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
191,S100VO3Z,E38752,,,上赤　一馬,,060,010002,350,,,2025-04-24 16:28,変更報告書,E38662,,,,,,0,0,0,1,1,0,0,1,1
192,S100VO4H,E04899,96250,9013301006441,株式会社セレスポ,,010,053000,180,,,2025-04-24 16:29,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
193,S100VO3L,E34850,,,比木　武,,060,090001,360,,,2025-04-24 16:29,訂正報告書（大量保有報告書・変更報告書）,E34721,,,,S100VC82,,0,0,0,1,1,0,0,1,1
194,S100VO2A,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-04-24 16:33,変更報告書,E01903,,,,S100BTUE,,0,0,0,1,1,0,0,1,1
195,S100VO2U,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-04-24 16:34,変更報告書,E04896,,,,S100KDWZ,,0,0,0,1,1,0,0,1,1
196,S100VNFA,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-04-24 16:45,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
197,S100VNFB,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-04-24 16:46,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
198,S100VO43,E40506,,,ＳＵＮＲＩＳＥ　ＯＲＩＥＮＴＡＬ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-04-24 16:58,変更報告書,E02226,,,,,,0,0,0,1,1,0,0,1,1
199,S100VO4I,E35447,,1010001166268,Ｂｏｎｄｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社,,060,090001,360,,,2025-04-24 17:00,訂正報告書（大量保有報告書・変更報告書）,E40018,,,,S100UL1A,,0,0,0,1,1,0,0,1,1
