seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100WQ57,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15661,030,04A000,030,,,2025-09-30 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100WNG8,E06748,,2010001049257,大和アセットマネジメント株式会社,G10168,030,04A000,030,,,2025-09-30 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100WQU1,E12481,,1010401025734,フィデリティ投信株式会社,G12732,030,995000,180,,,2025-09-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100WP4Y,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10412,030,995000,180,,,2025-09-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100WRCH,E36684,,,フェデレーテッド・ハーミーズ・インベストメント・ファンズ・ピーエルシー,G14180,030,10D000,160,2025-01-01,2025-12-31,2025-09-30 09:28,半期報告書（外国投資証券）－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
122,S100WQU0,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,995000,180,,,2025-09-30 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100WRCJ,E36684,,,フェデレーテッド・ハーミーズ・インベストメント・ファンズ・ピーエルシー,G14180,030,04D001,040,,,2025-09-30 09:28,訂正有価証券届出書（外国投資証券）,,,,,S100W6O3,,0,0,0,0,1,0,0,0,1
124,S100WRYH,E14980,,,バリュー・パートナーズ・リミテッド,G06014,030,04C001,040,,,2025-09-30 09:28,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W8EP,,0,0,0,0,1,0,0,0,1
125,S100WQLY,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13137,030,995000,180,,,2025-09-30 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100WQZS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13085,030,995000,180,,,2025-09-30 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100WNGB,E06748,,2010001049257,大和アセットマネジメント株式会社,G10169,030,07A000,120,2024-07-06,2025-07-07,2025-09-30 09:29,有価証券報告書（内国投資信託受益証券）－第12期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
128,S100WNS7,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14143,030,995000,180,,,2025-09-30 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100WQMG,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14194,030,995000,180,,,2025-09-30 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100WRY4,E24736,,,ウエスタン・アセット・マネジメント・カンパニー・リミテッド,G11290,030,07C000,120,2024-04-01,2025-03-31,2025-09-30 09:30,有価証券報告書（外国投資信託受益証券）－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
131,S100WNGE,E06748,,2010001049257,大和アセットマネジメント株式会社,G10169,030,04A000,030,,,2025-09-30 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100WP43,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14770,030,995000,180,,,2025-09-30 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100WO9B,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14892,030,995000,180,,,2025-09-30 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100WRXK,E24736,,,ウエスタン・アセット・マネジメント・カンパニー・リミテッド,G11290,030,04C000,030,,,2025-09-30 09:33,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
135,S100WNK0,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14923,030,995000,180,,,2025-09-30 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100WNM6,E06748,,2010001049257,大和アセットマネジメント株式会社,G11611,030,07A000,120,2024-07-06,2025-07-07,2025-09-30 09:33,有価証券報告書（内国投資信託受益証券）－第10期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
137,S100WNS4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14971,030,995000,180,,,2025-09-30 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100WRQO,E04163,,2310001001369,長崎自動車株式会社,,010,050000,160,2025-01-01,2025-12-31,2025-09-30 09:34,半期報告書－第129期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100WRFY,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14767,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 09:34,半期報告書（外国投資信託受益証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
140,S100WS71,E14961,,,ＤＷＳインベストメント・エス・エー,G07403,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 09:34,半期報告書（外国投資信託受益証券）－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
141,S100WPUV,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15243,030,995000,180,,,2025-09-30 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100WNM8,E06748,,2010001049257,大和アセットマネジメント株式会社,G11611,030,04A000,030,,,2025-09-30 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100WS70,E14961,,,ＤＷＳインベストメント・エス・エー,G08261,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 09:38,半期報告書（外国投資信託受益証券）－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
144,S100WNMA,E06748,,2010001049257,大和アセットマネジメント株式会社,G11612,030,07A000,120,2024-07-06,2025-07-07,2025-09-30 09:39,有価証券報告書（内国投資信託受益証券）－第10期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
145,S100WNMB,E06748,,2010001049257,大和アセットマネジメント株式会社,G11612,030,04A000,030,,,2025-09-30 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100WSA9,E02847,75000,1010401021428,西川計測株式会社,,010,053000,180,,,2025-09-30 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100WSAE,E30650,60950,8011001073431,メドピア株式会社,,010,053000,180,,,2025-09-30 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100WQNL,E05889,,,ドイツポスト・アーゲー,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 09:43,半期報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
149,S100WNME,E06748,,2010001049257,大和アセットマネジメント株式会社,G12209,030,07A000,120,2024-07-06,2025-07-07,2025-09-30 09:44,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
150,S100WS1D,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13467,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 09:45,半期報告書（外国投資信託受益証券）－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
151,S100WNMF,E06748,,2010001049257,大和アセットマネジメント株式会社,G12209,030,04A000,030,,,2025-09-30 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100WS2T,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06268,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 09:47,半期報告書（外国投資信託受益証券）－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
153,S100WS0B,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G08479,030,07C000,120,2024-04-01,2025-03-31,2025-09-30 09:48,有価証券報告書（外国投資信託受益証券）－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
154,S100WS34,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06268,030,04C001,040,,,2025-09-30 09:48,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VUGR,,0,0,0,0,1,1,0,0,1
155,S100WNMG,E06748,,2010001049257,大和アセットマネジメント株式会社,G12212,030,07A000,120,2024-07-06,2025-07-07,2025-09-30 09:48,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
156,S100WS5V,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14013,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 09:48,半期報告書（外国投資信託受益証券）－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
157,S100WS9D,E05972,,,中国建設銀行股イ分有限公司,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 09:50,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
158,S100WSAH,E35758,40520,6030001049697,フィーチャ株式会社,,010,053000,180,,,2025-09-30 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100WS68,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14013,030,04C001,040,,,2025-09-30 09:50,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W9OL,,0,0,0,0,1,0,0,0,1
160,S100WNMH,E06748,,2010001049257,大和アセットマネジメント株式会社,G12212,030,04A000,030,,,2025-09-30 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100WRXP,E24736,,,ウエスタン・アセット・マネジメント・カンパニー・リミテッド,G09143,030,07C000,120,2024-04-01,2025-03-31,2025-09-30 09:51,有価証券報告書（外国投資信託受益証券）－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
162,S100WS0S,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-09-30 09:52,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
163,S100WS1E,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13467,030,04C001,040,,,2025-09-30 09:52,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W5FN,,0,0,0,0,1,1,0,0,1
164,S100WR26,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-09-30 09:53,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
165,S100WPS2,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,995000,180,,,2025-09-30 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100WSAJ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-30 09:54,変更報告書,E40216,,,,S100WKDH,,0,0,0,1,1,1,0,1,1
167,S100WRXS,E24736,,,ウエスタン・アセット・マネジメント・カンパニー・リミテッド,G09143,030,04C000,030,,,2025-09-30 09:55,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
168,S100WRCO,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-09-30 09:55,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
169,S100WS0Q,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G08479,030,04C000,030,,,2025-09-30 09:57,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
170,S100WRY9,E24736,,,ウエスタン・アセット・マネジメント・カンパニー・リミテッド,G08089,030,07C000,120,2024-04-01,2025-03-31,2025-09-30 09:57,有価証券報告書（外国投資信託受益証券）－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
171,S100WS75,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-09-30 09:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
172,S100WRN9,E36483,,,ＰＩＭＣＯファンズ：グローバル・インベスターズ・シリーズ・ピーエルシー,G14075,030,10D000,160,2025-01-01,2025-12-31,2025-09-30 10:00,半期報告書（外国投資証券）－第7期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
173,S100WRTK,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-09-30 10:00,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
174,S100WS46,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G08316,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 10:00,半期報告書（外国投資信託受益証券）－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
175,S100WSA0,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,030001,130,,,2025-09-30 10:01,訂正有価証券報告書－第108期(2020/04/01－2021/03/31),,,,,S100LPHU,,0,0,0,1,1,0,0,1,1
176,S100WRHK,E36012,,,マニュライフ・インベストメント・マネジメント（ＨＫ）リミテッド,G13910,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 10:01,半期報告書（外国投資信託受益証券）－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
177,S100WSA4,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,030001,130,,,2025-09-30 10:01,訂正有価証券報告書－第109期(2021/04/01－2022/03/31),,,,,S100OFP1,,0,0,0,1,1,0,0,1,1
178,S100WSAA,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,030001,130,,,2025-09-30 10:02,訂正有価証券報告書－第110期(2022/04/01－2023/03/31),,,,,S100R2VF,,0,0,0,1,1,0,0,1,1
179,S100WRNL,E36483,,,ＰＩＭＣＯファンズ：グローバル・インベスターズ・シリーズ・ピーエルシー,G14075,030,04D001,040,,,2025-09-30 10:02,訂正有価証券届出書（外国投資証券）,,,,,S100W5AV,,0,0,0,0,1,0,0,0,1
180,S100WS24,E11689,,,田中　規幸,,060,010002,350,,,2025-09-30 10:02,変更報告書,E02114,,,,S100SI10,,0,0,0,1,1,1,0,1,1
181,S100WSAI,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,030001,130,,,2025-09-30 10:02,訂正有価証券報告書－第111期(2023/04/01－2024/03/31),,,,,S100TPPB,,0,0,0,1,1,0,0,1,1
182,S100WS0R,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14371,030,09A000,120,2025-02-01,2025-07-31,2025-09-30 10:03,有価証券報告書（内国信託受益証券等）－第7期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100WRTO,E04731,,6011001030418,株式会社山田クラブ２１,,010,050000,160,2025-01-01,2025-12-31,2025-09-30 10:03,半期報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100WR31,E36012,,,マニュライフ・インベストメント・マネジメント（ＨＫ）リミテッド,G13910,030,04C001,040,,,2025-09-30 10:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W88Q,,0,0,0,0,1,0,0,0,1
185,S100WRVK,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G13022,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 10:03,半期報告書（外国投資信託受益証券）－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
186,S100WRZB,E05792,,,ドイツ銀行,,010,142001,090,,,2025-09-30 10:04,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
187,S100WS4B,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G08316,030,04C001,040,,,2025-09-30 10:04,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VUJQ,,0,0,0,0,1,1,0,0,1
188,S100WRR5,E26433,,,井上　靖,,060,020002,350,,,2025-09-30 10:04,変更報告書（短期大量譲渡）,E02738,,,,,,0,0,0,1,1,0,0,1,1
189,S100WRY3,E24736,,,ウエスタン・アセット・マネジメント・カンパニー・リミテッド,G08089,030,04C000,030,,,2025-09-30 10:04,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
190,S100WR83,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-09-30 10:05,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
191,S100WRH2,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 10:06,半期報告書（外国投資信託受益証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
192,S100WROJ,E35752,,,アルジェブリスＵＣＩＴＳファンズ　ｐｌｃ,G13801,030,10D000,160,2025-01-01,2025-12-31,2025-09-30 10:06,半期報告書（外国投資証券）－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
193,S100WS22,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G11170,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 10:06,半期報告書（外国投資信託受益証券）－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
194,S100WS3X,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-09-30 10:07,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,0,0,0,1
195,S100WRVM,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G13022,030,04C001,040,,,2025-09-30 10:07,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W4CQ,,0,0,0,0,1,0,0,0,1
196,S100WRON,E35752,,,アルジェブリスＵＣＩＴＳファンズ　ｐｌｃ,G13801,030,04D001,040,,,2025-09-30 10:07,訂正有価証券届出書（外国投資証券）,,,,,S100W6VE,,0,0,0,0,1,0,0,0,1
197,S100WRYV,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2025-09-30 10:08,変更報告書,E30443,,,,S100WPXN,,0,0,0,1,1,1,0,1,1
198,S100WS3Z,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-09-30 10:09,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,0,0,0,1
199,S100WRH4,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,04C001,040,,,2025-09-30 10:09,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VWK9,,0,0,0,0,1,0,0,0,1
200,S100WRMK,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05809,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 10:10,半期報告書（外国投資信託受益証券）－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
201,S100WSAP,E04145,,3010601023924,東京臨海高速鉄道株式会社,,010,110000,080,,,2025-09-30 10:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100WS2Y,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G14051,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 10:10,半期報告書（外国投資信託受益証券）－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
203,S100WRUS,E38693,91650,5120101021226,株式会社クオルテック,,010,053000,180,,,2025-09-30 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100WR6X,E30739,,,加藤雄一,,060,010002,350,,,2025-09-30 10:11,変更報告書,E01393,,,,,,0,0,0,1,1,1,0,1,1
205,S100WQQL,E35152,,,インドネシア国営電力公社,,020,050000,160,,,2025-09-30 10:12,半期報告書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100WS27,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G11170,030,04C001,040,,,2025-09-30 10:13,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W8TN,,0,0,0,0,1,0,0,0,1
207,S100WR8B,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-09-30 10:13,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,0,0,0,1
208,S100WRWX,E33922,,,ＵＢＳ（Ｉｒｌ）ＥＴＦ　ピーエルシー,G12925,030,10D000,160,2025-01-01,2025-12-31,2025-09-30 10:13,半期報告書（外国投資証券）－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
209,S100WRY1,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06326,030,07C000,120,2024-04-01,2025-03-31,2025-09-30 10:14,有価証券報告書（外国投資信託受益証券）－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
210,S100WRYT,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06292,030,07C000,120,2024-04-01,2025-03-31,2025-09-30 10:16,有価証券報告書（外国投資信託受益証券）－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
211,S100WRZ2,E33922,,,ＵＢＳ（Ｉｒｌ）ＥＴＦ　ピーエルシー,G12925,030,04D001,040,,,2025-09-30 10:16,訂正有価証券届出書（外国投資証券）,,,,,S100W91X,,0,0,0,0,1,0,0,0,1
212,S100WR8D,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-09-30 10:16,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,0,0,0,1
213,S100WRYP,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06326,030,04C000,030,,,2025-09-30 10:17,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
214,S100WS7H,E40206,288A0,9240001017580,ラクサス・テクノロジーズ株式会社,,010,030001,130,,,2025-09-30 10:17,訂正有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,S100W62G,,0,0,0,1,1,0,0,1,1
215,S100WS3C,E34675,,,株式會社大韓航空,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 10:18,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
216,S100WPST,E05946,,,コスコ・シッピング・ディベロップメント・カンパニー・リミテッド,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 10:19,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
217,S100WRWL,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G14808,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 10:19,半期報告書（外国投資信託受益証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
218,S100WS54,E40865,,5010001200089,株式会社ＵＮＩＣＯＮホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-30 10:20,有価証券報告書－第7期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
219,S100WS5L,E40865,,5010001200089,株式会社ＵＮＩＣＯＮホールディングス,,010,042000,135,,,2025-09-30 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100WRMI,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05809,030,04C001,040,,,2025-09-30 10:20,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W7UH,,0,0,0,0,1,0,0,0,1
221,S100WRWG,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G06292,030,04C000,030,,,2025-09-30 10:20,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
222,S100WSB2,E40206,288A0,9240001017580,ラクサス・テクノロジーズ株式会社,,010,042100,135,,,2025-09-30 10:21,確認書,,,,,S100WS7H,,0,0,0,0,1,0,0,0,1
223,S100WRWS,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G14808,030,04C001,040,,,2025-09-30 10:22,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W877,,0,0,0,0,1,0,0,0,1
224,S100WSB3,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,042100,135,,,2025-09-30 10:23,確認書,,,,,S100WSA0,,0,0,0,0,1,0,0,0,1
225,S100WSB6,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,042100,135,,,2025-09-30 10:25,確認書,,,,,S100WSA4,,0,0,0,0,1,0,0,0,1
226,S100WQYK,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,110000,080,,,2025-09-30 10:25,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100WSB9,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,042100,135,,,2025-09-30 10:27,確認書,,,,,S100WSAA,,0,0,0,0,1,0,0,0,1
228,S100WRLC,E32921,,,ＰＲＥＳＴＩＧＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　（Ｓ）　ＰＴＥ　ＬＴＤ,,010,103000,200,,,2025-09-30 10:28,親会社等状況報告書（外国会社）－第37期(2024/04/01－2025/03/31),,,E32763,,,,0,0,0,0,1,1,0,0,1
229,S100WSBC,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,042100,135,,,2025-09-30 10:29,確認書,,,,,S100WSAI,,0,0,0,0,1,0,0,0,1
230,S100WSAY,E00366,,6360001006500,株式会社　りゅうとう,,010,030000,120,2024-07-01,2025-06-30,2025-09-30 10:29,有価証券報告書－第74期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
231,S100WRZ8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-30 10:30,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
232,S100WS8H,E05898,,,株式會社ケーティー（ＫＴ　Ｃｏｒｐｏｒａｔｉｏｎ）,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 10:30,半期報告書－第44期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
233,S100WS4S,E05968,,,コスコ・シッピング・ホールディングス・カンパニー・リミテッド,,010,100000,160,2025-01-01,2025-12-31,2025-09-30 10:30,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
234,S100WRWP,E14840,,,アリアンツ・グローバル・インベスターズ・ゲーエムベーハー,G05779,030,10C000,160,2025-01-01,2025-12-31,2025-09-30 10:30,半期報告書（外国投資信託受益証券）－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
