seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100SE6O,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12497,030,10A000,160,2023-04-11,2024-04-10,2023-12-27 09:01,半期報告書（内国投資信託受益証券）－第7期(2023/04/11－2024/04/10),,,,,,,0,0,0,1,1,0,0,1,1
15,S100SCMD,E12460,,7010001054021,野村アセットマネジメント株式会社,G03967,030,07A000,120,2023-04-07,2023-10-06,2023-12-27 09:02,有価証券報告書（内国投資信託受益証券）－第39期(2023/04/07－2023/10/06),,,,,,,0,0,0,1,1,1,0,1,1
16,S100S104,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G05483,030,04A000,030,,,2023-12-27 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100SJIA,E04395,,3230001000758,北日本放送株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 09:02,半期報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
18,S100SIRK,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G10550,030,995000,180,,,2023-12-27 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100S5FR,E12460,,7010001054021,野村アセットマネジメント株式会社,G03024,030,07A000,120,2023-03-29,2023-09-28,2023-12-27 09:02,有価証券報告書（内国投資信託受益証券）－第44期(2023/03/29－2023/09/28),,,,,,,0,0,0,1,1,1,0,1,1
20,S100SITM,E06748,,2010001049257,大和アセットマネジメント株式会社,G13827,030,995000,180,,,2023-12-27 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100S5FT,E12460,,7010001054021,野村アセットマネジメント株式会社,G03024,030,04A000,030,,,2023-12-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100SGKU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14505,030,10A000,160,2023-03-28,2024-03-26,2023-12-27 09:03,半期報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,0,0,1,1
23,S100RZMN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08880,030,995000,180,,,2023-12-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100S6VL,E12460,,7010001054021,野村アセットマネジメント株式会社,G13415,030,07A000,120,2023-04-08,2023-10-07,2023-12-27 09:03,有価証券報告書（内国投資信託受益証券）－第9期(2023/04/08－2023/10/07),,,,,,,0,0,0,1,1,1,0,1,1
25,S100SCMH,E12460,,7010001054021,野村アセットマネジメント株式会社,G03967,030,04A001,040,,,2023-12-27 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QRMO,,0,0,0,1,1,0,0,1,1
26,S100SE6P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12497,030,04A000,030,,,2023-12-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100SHRB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05065,030,04A001,040,,,2023-12-27 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3EA,,0,0,0,1,1,0,0,1,1
28,S100SICU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14383,030,04A001,040,,,2023-12-27 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RSEF,,0,0,0,1,1,0,0,1,1
29,S100SIGU,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,995000,180,,,2023-12-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100S0S3,E12430,,8010401072159,日興アセットマネジメント株式会社,G01445,030,07A000,120,2022-09-28,2023-09-27,2023-12-27 09:04,有価証券報告書（内国投資信託受益証券）－第23期(2022/09/28－2023/09/27),,,,,,,0,0,0,1,1,1,0,1,1
31,S100SHRN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13485,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:04,半期報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
32,S100S71H,E12460,,7010001054021,野村アセットマネジメント株式会社,G12427,030,07A000,120,2023-04-08,2023-10-07,2023-12-27 09:04,有価証券報告書（内国投資信託受益証券）－第14期(2023/04/08－2023/10/07),,,,,,,0,0,0,1,1,1,0,1,1
33,S100SIRE,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14995,030,995000,180,,,2023-12-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100SCHK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13287,030,995000,180,,,2023-12-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100SFOC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14496,030,04A000,030,,,2023-12-27 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100SD0W,E12460,,7010001054021,野村アセットマネジメント株式会社,G10231,030,07A000,120,2023-04-08,2023-10-07,2023-12-27 09:04,有価証券報告書（内国投資信託受益証券）－第20期(2023/04/08－2023/10/07),,,,,,,0,0,0,1,1,1,0,1,1
37,S100S0S1,E12430,,8010401072159,日興アセットマネジメント株式会社,G01445,030,04A000,030,,,2023-12-27 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100SHRM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13485,030,04A000,030,,,2023-12-27 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100SHRQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13773,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:05,半期報告書（内国投資信託受益証券）－第4期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
40,S100S71K,E12460,,7010001054021,野村アセットマネジメント株式会社,G12427,030,04A001,040,,,2023-12-27 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QVHG,,0,0,0,1,1,1,0,1,1
41,S100S6VP,E12460,,7010001054021,野村アセットマネジメント株式会社,G13415,030,04A001,040,,,2023-12-27 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QNW8,,0,0,0,1,1,1,0,1,1
42,S100SGKO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14505,030,04A000,030,,,2023-12-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100SHR8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12066,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:05,半期報告書（内国投資信託受益証券）－第9期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
44,S100SIRO,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14311,030,995000,180,,,2023-12-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100S0S5,E12430,,8010401072159,日興アセットマネジメント株式会社,G03040,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:05,半期報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
46,S100SHRO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13773,030,04A000,030,,,2023-12-27 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100SD10,E12460,,7010001054021,野村アセットマネジメント株式会社,G10231,030,04A001,040,,,2023-12-27 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QPY6,,0,0,0,1,1,1,0,1,1
48,S100S6W3,E12460,,7010001054021,野村アセットマネジメント株式会社,G11251,030,10A000,160,2023-04-08,2024-04-07,2023-12-27 09:06,半期報告書（内国投資信託受益証券）－第9期(2023/04/08－2024/04/07),,,,,,,0,0,0,1,1,0,0,1,1
49,S100SHRX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14693,030,07A000,120,2022-11-16,2023-09-27,2023-12-27 09:06,有価証券報告書（内国投資信託受益証券）－第1期(2022/11/16－2023/09/27),,,,,,,0,0,0,1,1,1,0,1,1
50,S100S0S4,E12430,,8010401072159,日興アセットマネジメント株式会社,G03040,030,04A000,030,,,2023-12-27 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100SEQW,E12460,,7010001054021,野村アセットマネジメント株式会社,G04607,030,04A000,030,,,2023-12-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100SHRU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14693,030,04A000,030,,,2023-12-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SIEK,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G03561,030,995000,180,,,2023-12-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100RHRR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14497,030,04A000,030,,,2023-12-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100S0S9,E12430,,8010401072159,日興アセットマネジメント株式会社,G03041,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:07,半期報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
56,S100SIWS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04966,030,995000,180,,,2023-12-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100SFOF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14504,030,10A000,160,2023-03-28,2024-03-26,2023-12-27 09:07,半期報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,0,0,1,1
58,S100S6W7,E12460,,7010001054021,野村アセットマネジメント株式会社,G11251,030,04A001,040,,,2023-12-27 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QVH9,,0,0,0,1,1,0,0,1,1
59,S100SIMB,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08271,030,995000,180,,,2023-12-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100SIPY,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08518,030,995000,180,,,2023-12-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100SJIV,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07991,030,995000,180,,,2023-12-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100SGA0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14502,030,10A000,160,2023-03-28,2024-03-26,2023-12-27 09:08,半期報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,0,0,1,1
63,S100S0S7,E12430,,8010401072159,日興アセットマネジメント株式会社,G03041,030,04A000,030,,,2023-12-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100SIWV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11162,030,995000,180,,,2023-12-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100SD17,E12460,,7010001054021,野村アセットマネジメント株式会社,G04607,030,07A000,120,2022-09-29,2023-09-28,2023-12-27 09:08,有価証券報告書（内国投資信託受益証券）－第18期(2022/09/29－2023/09/28),,,,,,,0,0,0,1,1,1,0,1,1
66,S100S0SB,E12430,,8010401072159,日興アセットマネジメント株式会社,G03042,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:09,半期報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
67,S100SIWX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12178,030,995000,180,,,2023-12-27 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100S0SA,E12430,,8010401072159,日興アセットマネジメント株式会社,G03042,030,04A000,030,,,2023-12-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100SIWZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15001,030,995000,180,,,2023-12-27 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100SGDC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14499,030,10A000,160,2023-03-28,2024-03-26,2023-12-27 09:10,半期報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,0,0,1,1
71,S100S0SF,E12430,,8010401072159,日興アセットマネジメント株式会社,G03043,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:11,半期報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
72,S100SHRD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13414,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:11,半期報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
73,S100SG9X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14502,030,04A000,030,,,2023-12-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100SFOE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14504,030,04A000,030,,,2023-12-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100S0SD,E12430,,8010401072159,日興アセットマネジメント株式会社,G03043,030,04A000,030,,,2023-12-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100SHRA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13414,030,04A000,030,,,2023-12-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100SJPQ,E04385,,9400001000033,株式会社アイビーシー岩手放送,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 09:12,半期報告書－第84期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
78,S100S0SH,E12430,,8010401072159,日興アセットマネジメント株式会社,G03044,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:12,半期報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
79,S100SHRL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13483,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:13,半期報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
80,S100S0SG,E12430,,8010401072159,日興アセットマネジメント株式会社,G03044,030,04A000,030,,,2023-12-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100SHRJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13483,030,04A000,030,,,2023-12-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100SJL8,E05073,47540,3370001005710,株式会社トスネット,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 09:13,有価証券報告書－第47期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
83,S100SJLF,E05073,47540,3370001005710,株式会社トスネット,,010,042000,135,,,2023-12-27 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100SHRH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13477,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:14,半期報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
85,S100SJLH,E05073,47540,3370001005710,株式会社トスネット,,015,010000,235,,,2023-12-27 09:14,内部統制報告書－第47期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
86,S100S0SO,E12430,,8010401072159,日興アセットマネジメント株式会社,G08993,030,07A000,120,2022-09-28,2023-09-27,2023-12-27 09:14,有価証券報告書（内国投資信託受益証券）－第11期(2022/09/28－2023/09/27),,,,,,,0,0,0,1,1,1,0,1,1
87,S100SHRF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13477,030,04A000,030,,,2023-12-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100S0SK,E12430,,8010401072159,日興アセットマネジメント株式会社,G08993,030,04A000,030,,,2023-12-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100SJMZ,E25115,,6180001096287,株式会社新南愛知,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 09:16,半期報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100SGDA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14499,030,04A000,030,,,2023-12-27 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100SJJF,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07632,030,995000,180,,,2023-12-27 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100SHTU,E34542,,,クレディ・スイス・ファンド・マネジメント・エスエイ,G13203,030,10C000,160,2023-04-01,2024-03-31,2023-12-27 09:17,半期報告書（外国投資信託受益証券）－第31期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
93,S100S11I,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12929,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:18,半期報告書（内国投資信託受益証券）－第6期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
94,S100SJS9,E03173,98230,5030001071058,株式会社マミーマート,,010,053000,180,,,2023-12-27 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
95,S100SHTV,E34542,,,クレディ・スイス・ファンド・マネジメント・エスエイ,G13203,030,04C001,040,,,2023-12-27 09:18,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RUCT,,0,0,0,0,1,0,0,0,1
96,S100S11H,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12929,030,04A000,030,,,2023-12-27 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100S11K,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12930,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:20,半期報告書（内国投資信託受益証券）－第6期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
98,S100RMVS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14503,030,10A000,160,2023-03-28,2024-03-26,2023-12-27 09:20,半期報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,0,0,1,1
99,S100S11J,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12930,030,04A000,030,,,2023-12-27 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100SJQS,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2023-12-27 09:21,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
101,S100S11M,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13418,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:21,半期報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
102,S100S11L,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13418,030,04A000,030,,,2023-12-27 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100S11O,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13419,030,10A000,160,2023-03-28,2024-03-25,2023-12-27 09:23,半期報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
104,S100S11N,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13419,030,04A000,030,,,2023-12-27 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100SE61,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09098,030,10A000,160,2023-04-01,2024-04-01,2023-12-27 09:23,半期報告書（内国投資信託受益証券）－第22期(2023/04/01－2024/04/01),,,,,,,0,0,0,1,1,0,0,1,1
106,S100S13L,E15787,,1010701021680,楽天投信投資顧問株式会社,G14798,030,10A000,160,2023-03-31,2024-05-15,2023-12-27 09:25,半期報告書（内国投資信託受益証券）－第1期(2023/03/31－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
107,S100RHRX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14503,030,04A000,030,,,2023-12-27 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100SE63,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09098,030,04A000,030,,,2023-12-27 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100SHQR,E15787,,1010701021680,楽天投信投資顧問株式会社,G14798,030,04A001,040,,,2023-12-27 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QCT3,,0,0,0,1,1,1,0,1,1
110,S100SG4W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09104,030,10A000,160,2023-04-06,2024-04-05,2023-12-27 09:27,半期報告書（内国投資信託受益証券）－第21期(2023/04/06－2024/04/05),,,,,,,0,0,0,1,1,0,0,1,1
111,S100SHN5,E04142,,5220001016828,のと鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-27 09:28,半期報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100SG4X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09104,030,04A000,030,,,2023-12-27 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100SJL9,E34256,34950,2050001000950,香陵住販株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-27 09:28,有価証券報告書－第42期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
114,S100SJLT,E34256,34950,2050001000950,香陵住販株式会社,,015,010000,235,,,2023-12-27 09:29,内部統制報告書－第42期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
