seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100YZ96,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13746,030,10A000,160,2025-12-12,2026-12-11,2026-09-11 09:58,半期報告書（内国投資信託受益証券）－第7期(2025/12/12－2026/12/11),,,,,,,0,0,0,1,1,0,0,1,1
117,S100Z1ET,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2026-09-11 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100Z1IC,E03506,30710,5010001065326,株式会社ストリーム,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 10:00,半期報告書－第28期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100Z1FE,E04367,,9040001044645,成田国際空港株式会社,,010,110000,080,,,2026-09-11 10:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100YZG2,E03554,83340,3070001003513,株式会社　群馬銀行,,010,120003,100,,,2026-09-11 10:04,発行登録追補書類（株券､社債券等）,,,,,S100UELX,,0,0,0,1,1,1,0,1,1
121,S100Z1IO,E03506,30710,5010001065326,株式会社ストリーム,,010,042000,135,,,2026-09-11 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100Z10J,E02547,30230,7010001060127,ラサ商事株式会社,,010,170000,220,,,2026-09-11 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100Z1FM,E00032,57150,7010001008803,古河機械金属株式会社,,010,120003,100,,,2026-09-11 10:07,発行登録追補書類（株券､社債券等）,,,,,S100YS1H,,0,0,0,1,1,1,0,1,1
124,S100Z1H4,E40760,,5011103015821,ＱＵＥＴＴＡ合同会社,,060,010002,350,,,2026-09-11 10:07,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
125,S100Z1MD,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,170000,220,,,2026-09-11 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100Z1NN,E05477,24360,4010001041427,共同ピーアール株式会社,,010,170000,220,,,2026-09-11 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100Z1NP,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G11741,030,07A000,120,2025-06-24,2026-06-23,2026-09-11 10:11,有価証券報告書（内国投資信託受益証券）－第10期(2025/06/24－2026/06/23),,,,,,,0,0,0,1,1,1,0,1,1
128,S100Z1LQ,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,010,170000,220,,,2026-09-11 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100Z113,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,170000,220,,,2026-09-11 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100Z1NW,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2026-09-11 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100Z1O4,E04371,,4180001056169,中日本高速道路株式会社,,010,120003,100,,,2026-09-11 10:23,発行登録追補書類（株券､社債券等）,,,,,S100UWX0,,0,0,0,1,1,1,0,1,1
132,S100YXXX,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2026-09-11 10:24,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
133,S100Z1NU,E40760,,5011103015821,ＱＵＥＴＴＡ合同会社,,060,010002,350,,,2026-09-11 10:24,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
134,S100Z1NZ,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G11741,030,04A000,030,,,2026-09-11 10:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100Z1KV,E01602,64730,9120001079055,株式会社ジェイテクト,,010,120003,100,,,2026-09-11 10:32,発行登録追補書類（株券､社債券等）,,,,,S100YOFF,,0,0,0,1,1,1,0,1,1
136,S100Z1OF,E35118,58710,1010001137277,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2026-09-11 10:33,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
137,S100Z16D,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,090001,360,,,2026-09-11 10:39,訂正報告書（大量保有報告書・変更報告書）,E00066,,,,S100X7F6,,0,0,0,1,1,0,0,1,1
138,S100Z1ON,E40760,,5011103015821,ＱＵＥＴＴＡ合同会社,,060,010002,350,,,2026-09-11 10:41,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
139,S100Z17N,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,090001,360,,,2026-09-11 10:43,訂正報告書（大量保有報告書・変更報告書）,E00345,,,,S100YG6L,,0,0,0,1,1,0,0,1,1
140,S100Z158,E31023,39010,5010401043352,マークラインズ株式会社,,010,170000,220,,,2026-09-11 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100Z1CC,E01480,61010,3010001101264,株式会社ツガミ,,010,053000,180,,,2026-09-11 10:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
142,S100Z1CD,E01480,61010,3010001101264,株式会社ツガミ,,010,053000,180,,,2026-09-11 10:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
143,S100Z1JA,E05346,84390,6010401015821,東京センチュリー株式会社,,010,120003,100,,,2026-09-11 10:49,発行登録追補書類（株券､社債券等）,,,,,S100XLN3,,0,0,0,1,1,1,0,1,1
144,S100Z1P0,E40760,,5011103015821,ＱＵＥＴＴＡ合同会社,,060,010002,350,,,2026-09-11 10:55,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
145,S100Z1M7,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,120003,100,,,2026-09-11 10:57,発行登録追補書類（株券､社債券等）,,,,,S100UOLT,,0,0,0,1,1,1,0,1,1
146,S100Z19T,E02394,79660,7011401006867,リンテック株式会社,,010,170000,220,,,2026-09-11 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100Z1GS,E01230,72310,2010701019419,トピー工業株式会社,,010,170000,220,,,2026-09-11 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100Z16J,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,170000,220,,,2026-09-11 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100Z1IF,E05309,23310,3010401016070,ＡＬＳＯＫ株式会社,,010,170000,220,,,2026-09-11 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100Z1PG,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,170000,220,,,2026-09-11 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100Z1K3,E42057,,1010401101634,株式会社ＫＯＭＰＥＩＴＯ,,010,053000,180,,,2026-09-11 11:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100Z1BR,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2026-09-11 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100Z10V,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2026-09-11 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100Z1PL,E41975,,4010001266040,株式会社ＢＣＪ－１１０,,040,020001,250,,,2026-09-11 11:18,訂正公開買付届出書,,E34321,,,S100Z05W,,0,0,0,1,1,0,0,1,1
155,S100Z0R4,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2026-09-11 11:19,変更報告書,E00882,,,,,,0,0,0,1,1,0,0,1,1
156,S100Z1KE,E02947,27330,5040001020385,株式会社あらた,,010,120003,100,,,2026-09-11 11:21,発行登録追補書類（株券､社債券等）,,,,,S100WBXD,,0,0,0,1,1,1,0,1,1
157,S100Z1OL,E04764,97650,9013201001170,株式会社オオバ,,010,053001,190,,,2026-09-11 11:22,訂正臨時報告書,,,,第19条第2項第2号の2,S100YYRK,,0,0,0,1,1,0,0,1,1
158,S100Z1H1,E04853,96920,9021001026338,株式会社シーイーシー,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 11:24,半期報告書－第59期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100Z1HB,E04853,96920,9021001026338,株式会社シーイーシー,,010,042000,135,,,2026-09-11 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100Z1PS,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,170000,220,,,2026-09-11 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100Z1PU,E34321,44200,9011201009845,イーソル株式会社,,040,040001,300,,,2026-09-11 11:29,訂正意見表明報告書,,E41975,,,S100Z069,,0,0,0,1,1,0,0,1,1
162,S100Z1HF,E04853,96920,9021001026338,株式会社シーイーシー,,010,170000,220,,,2026-09-11 11:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100Z0R5,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,07A000,120,2025-12-23,2026-06-22,2026-09-11 11:29,有価証券報告書（内国投資信託受益証券）－第18期(2025/12/23－2026/06/22),,,,,,,0,0,0,1,1,1,0,1,1
164,S100Z06B,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,170000,220,,,2026-09-11 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100Z1O8,E00693,79120,5011101012069,大日本印刷株式会社,,010,120003,100,,,2026-09-11 11:36,発行登録追補書類（株券､社債券等）,,,,,S100YXNU,,0,0,0,1,1,1,0,1,1
166,S100Z0QZ,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,04A000,030,,,2026-09-11 11:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100Z1PZ,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2026-09-11 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100Z1Q9,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,053000,180,,,2026-09-11 11:52,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
169,S100Z1QD,E33794,65680,3140001022497,神戸天然物化学株式会社,,010,170000,220,,,2026-09-11 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100Z1QC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,120003,100,,,2026-09-11 11:53,発行登録追補書類（株券､社債券等）,,,,,S100VY26,,0,0,0,1,1,1,0,1,1
171,S100Z1QL,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,170000,220,,,2026-09-11 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100Z1PD,E40760,,5011103015821,ＱＵＥＴＴＡ合同会社,,060,010002,350,,,2026-09-11 11:56,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
173,S100Z1L9,E40784,,9010001253166,オルタナ信託株式会社,G16024,030,06A001,040,,,2026-09-11 12:00,訂正有価証券届出書（内国信託受益証券等）,,,,,S100YXR5,,0,0,0,0,1,0,0,0,1
174,S100Z1PI,E40760,,5011103015821,ＱＵＥＴＴＡ合同会社,,060,010002,350,,,2026-09-11 12:05,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
175,S100Z0Y5,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2026-09-11 12:07,変更報告書,E01624,,,,S100YTPN,,0,0,0,1,1,0,0,1,1
176,S100Z1J4,E04499,95030,3120001059632,関西電力株式会社,,010,120003,100,,,2026-09-11 12:09,発行登録追補書類（株券､社債券等）,,,,,S100YS4T,,0,0,0,1,1,1,0,1,1
177,S100Z12L,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,060,010002,350,,,2026-09-11 12:19,変更報告書,E01538,,,,,,0,0,0,1,1,0,0,1,1
178,S100Z1N8,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,053000,180,,,2026-09-11 12:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
179,S100Z1QH,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,120003,100,,,2026-09-11 12:40,発行登録追補書類（株券､社債券等）,,,,,S100UM2N,,0,0,0,1,1,1,0,1,1
180,S100Z1LP,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,053001,190,,,2026-09-11 12:41,訂正臨時報告書,,,,第19条第2項第7号,S100XDHR,,0,0,0,1,1,0,0,1,1
181,S100Z1QU,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,170000,220,,,2026-09-11 12:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100Z1PN,E01541,63390,5180001030627,新東工業株式会社,,010,170000,220,,,2026-09-11 12:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100Z16I,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2026-09-11 12:58,変更報告書,E01502,,,,S100OTS5,,0,0,0,1,1,1,0,1,1
184,S100Z1LM,E05717,21630,6140001047590,株式会社アルトナー,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 12:59,半期報告書－第65期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100Z1LO,E05717,21630,6140001047590,株式会社アルトナー,,010,042000,135,,,2026-09-11 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100Z1EG,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,170000,220,,,2026-09-11 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100Z1R0,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2026-09-11 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100Z1HI,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2026-09-11 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100Z1J6,E05856,,,ファイザー・インク,,010,100000,160,2026-01-01,2026-12-31,2026-09-11 13:11,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
190,S100Z1PB,E04502,95020,3180001017428,中部電力株式会社,,010,053000,180,,,2026-09-11 13:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
191,S100Z1GT,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,170000,220,,,2026-09-11 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100Z1N7,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 13:23,半期報告書－第22期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100Z1NM,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,042000,135,,,2026-09-11 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100Z1SH,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,113001,090,,,2026-09-11 13:31,訂正発行登録書,,,,,S100WSEJ,,0,0,0,0,1,0,0,0,1
195,S100Z1M8,E00115,19500,6010501016240,日本電設工業株式会社,,010,170000,220,,,2026-09-11 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100Z1QA,E00143,19280,8120001059652,積水ハウス株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 13:36,半期報告書－第76期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100Z0TF,E00143,19280,8120001059652,積水ハウス株式会社,,010,042000,135,,,2026-09-11 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100Z1N0,E01740,65040,9020001071492,富士電機株式会社,,010,053000,180,,,2026-09-11 13:40,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
199,S100Z1C3,E01740,65040,9020001071492,富士電機株式会社,,010,113001,090,,,2026-09-11 13:45,訂正発行登録書,,,,,S100XLFR,,0,0,0,0,1,0,0,0,1
200,S100Z1MO,E01740,65040,9020001071492,富士電機株式会社,,010,170000,220,,,2026-09-11 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100Z1LW,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2026-09-11 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100Z1SR,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,170000,220,,,2026-09-11 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100Z1T6,E40760,,5011103015821,ＱＵＥＴＴＡ合同会社,,060,090001,360,,,2026-09-11 14:08,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100Z1PD,,0,0,0,1,1,0,0,1,1
204,S100YZHK,E37863,,7170001007450,株式会社三原色,,060,020002,350,,,2026-09-11 14:15,変更報告書（短期大量譲渡）,E32381,,,,S100SLBX,,0,0,0,1,1,1,0,1,1
205,S100Z1T8,E40760,,5011103015821,ＱＵＥＴＴＡ合同会社,,060,090001,360,,,2026-09-11 14:16,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100Z1NU,,0,0,0,1,1,0,0,1,1
206,S100Z1NS,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2026-09-11 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100Z1TR,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,053000,180,,,2026-09-11 14:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
208,S100Z1TL,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,170000,220,,,2026-09-11 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100Z1TV,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,113001,090,,,2026-09-11 14:29,訂正発行登録書,,,,,S100Z088,,0,0,0,0,1,0,0,0,1
210,S100Z1TQ,E04502,95020,3180001017428,中部電力株式会社,,010,113001,090,,,2026-09-11 14:29,訂正発行登録書,,,,,S100UHDF,,0,0,0,0,1,0,0,0,1
211,S100Z1TW,E01921,68530,6012401007567,株式会社共和電業,,010,170000,220,,,2026-09-11 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100Z1G8,E34251,,,樋口　龍,,060,010002,350,,,2026-09-11 14:36,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
213,S100Z1TN,E40760,,5011103015821,ＱＵＥＴＴＡ合同会社,,060,090001,360,,,2026-09-11 14:50,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100Z1PI,,0,0,0,1,1,0,0,1,1
214,S100Z1UO,E04629,,8190001012159,株式会社六石ゴルフ倶楽部,,010,053000,180,,,2026-09-11 15:00,臨時報告書,,,,第19条第2項第10号,,,0,0,0,1,1,0,0,1,1
215,S100Z1DZ,E00208,97430,3010501007440,株式会社丹青社,,010,170000,220,,,2026-09-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100Z10Q,E00828,49960,1010501016022,クミアイ化学工業株式会社,,010,053000,180,,,2026-09-11 15:01,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
217,S100Z1RQ,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-09-11 15:01,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
218,S100Z1M4,E25741,,,フランス相互信用連合銀行,,010,140000,080,,,2026-09-11 15:04,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
219,S100Z1RR,E40786,,6010401096548,株式会社桃の木,,040,060007,270,,,2026-09-11 15:06,公開買付報告書,,E03252,,,S100YWPE,,0,0,0,1,1,0,0,1,1
220,S100Z1LK,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2026-09-11 15:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
221,S100Z128,E40786,,6010401096548,株式会社桃の木,,060,010002,350,,,2026-09-11 15:08,変更報告書,E03252,,,,S100W381,,0,0,0,1,1,0,0,1,1
222,S100Z1M5,E25741,,,フランス相互信用連合銀行,,010,140000,080,,,2026-09-11 15:09,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
223,S100Z1UI,E04088,90070,1011001005060,小田急電鉄株式会社,,010,170000,220,,,2026-09-11 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100Z1UZ,E01573,63700,8011101023170,栗田工業株式会社,,010,170000,220,,,2026-09-11 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100Z1R2,E06133,,,ブランデス・インベストメント・パートナーズ・エル・ピー,,060,010002,350,,,2026-09-11 15:27,変更報告書,E01667,,,,S1008LW2,,0,0,0,1,1,1,0,1,1
226,S100Z1U3,E34704,76780,9180001066601,株式会社あさくま,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 15:29,半期報告書－第54期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100Z1BV,E37851,,5011701023432,成成株式会社,,060,010002,350,,,2026-09-11 15:30,変更報告書,E02387,,,,,,0,0,0,1,1,1,0,1,1
228,S100Z1N3,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 15:30,半期報告書－第33期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100Z1V1,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,253000,220,,,2026-09-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100Z1I1,E31871,61840,9010001040382,株式会社鎌倉新書,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 15:30,半期報告書－第43期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100Z1HY,E41104,446A0,6010601048200,株式会社ノースサンド,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 15:30,半期報告書－第12期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100Z0LY,E26533,,,中村　祐輔,,060,010002,350,,,2026-09-11 15:30,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
233,S100Z1UU,E42121,,5180001143461,株式会社アイビスホールディングス,,010,024001,040,,,2026-09-11 15:30,訂正有価証券届出書（新規公開時）,,,,,S100Z0VC,,0,0,0,1,1,1,0,1,1
234,S100Z1NG,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,042000,135,,,2026-09-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100Z1GN,E31871,61840,9010001040382,株式会社鎌倉新書,,010,042000,135,,,2026-09-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100Z1TG,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2026-09-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100Z14I,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,170000,220,,,2026-09-11 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100Z1HQ,E31902,39210,6020001009165,株式会社ネオジャパン,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 15:31,半期報告書－第35期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100Z1I3,E41104,446A0,6010601048200,株式会社ノースサンド,,010,042000,135,,,2026-09-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100Z0M3,E26533,,,中村　祐輔,,060,010002,350,,,2026-09-11 15:31,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
241,S100Z1HX,E31902,39210,6020001009165,株式会社ネオジャパン,,010,042000,135,,,2026-09-11 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100Z0X6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-09-11 15:31,変更報告書,E02850,,,,S100MAUN,,0,0,0,1,1,0,0,1,1
243,S100Z1P2,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2026-09-11 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
244,S100Z0MB,E26533,,,中村　祐輔,,060,010002,350,,,2026-09-11 15:32,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
245,S100Z0XE,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2026-09-11 15:32,変更報告書,E02354,,,,,,0,0,0,1,1,0,0,1,1
246,S100YZFQ,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,020002,350,,,2026-09-11 15:34,変更報告書（短期大量譲渡）,E39671,,,,,,0,0,0,1,1,0,0,1,1
247,S100Z1K4,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,053000,180,,,2026-09-11 15:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
248,S100Z1V2,E31731,14330,7010601021305,ベステラ株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-11 15:35,半期報告書－第54期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
