seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
19,S100V03G,E12460,,7010001054021,野村アセットマネジメント株式会社,G03475,030,10A000,160,2024-05-11,2025-05-12,2025-01-29 09:03,半期報告書（内国投資信託受益証券）－第23期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
20,S100V55Q,E00915,46270,1180301019737,ナトコ株式会社,,015,010000,235,,,2025-01-29 09:03,内部統制報告書－第78期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
21,S100V4JM,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G11376,030,995000,180,,,2025-01-29 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100UYZP,E12460,,7010001054021,野村アセットマネジメント株式会社,G03222,030,04A001,040,,,2025-01-29 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TL6F,,0,0,0,1,1,1,0,1,1
23,S100V4MF,E12481,,1010401025734,フィデリティ投信株式会社,G04160,030,04A000,030,,,2025-01-29 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100V4JN,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12249,030,995000,180,,,2025-01-29 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100V55S,E00915,46270,1180301019737,ナトコ株式会社,,010,042000,135,,,2025-01-29 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
26,S100V4X5,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,995000,180,,,2025-01-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100V4C0,E06748,,2010001049257,大和アセットマネジメント株式会社,G13957,030,07A000,120,2023-11-07,2024-11-05,2025-01-29 09:06,有価証券報告書（内国投資信託受益証券）－第4期(2023/11/07－2024/11/05),,,,,,,0,0,0,1,1,1,0,1,1
28,S100V44E,E12460,,7010001054021,野村アセットマネジメント株式会社,G02293,030,995000,180,,,2025-01-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100V4KO,E12481,,1010401025734,フィデリティ投信株式会社,G03266,030,10A000,160,2024-05-01,2025-04-30,2025-01-29 09:06,半期報告書（内国投資信託受益証券）－第23期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
30,S100UX0Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G03476,030,04A001,040,,,2025-01-29 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKNK,,0,0,0,1,1,1,0,1,1
31,S100UYAT,E12460,,7010001054021,野村アセットマネジメント株式会社,G02269,030,04A000,030,,,2025-01-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100V4C1,E06748,,2010001049257,大和アセットマネジメント株式会社,G13957,030,04A000,030,,,2025-01-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100V03H,E12460,,7010001054021,野村アセットマネジメント株式会社,G03475,030,04A001,040,,,2025-01-29 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TJGH,,0,0,0,1,1,1,0,1,1
34,S100V492,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11810,030,07A000,120,2023-10-31,2024-10-29,2025-01-29 09:07,有価証券報告書（内国投資信託受益証券）－第37期(2023/10/31－2024/10/29),,,,,,,0,0,0,1,1,1,0,1,1
35,S100V58N,E40393,,7010001134970,株式会社クールトラスト,,060,010000,350,,,2025-01-29 09:07,大量保有報告書,E34255,,,,,,0,0,0,1,1,0,0,1,1
36,S100V44G,E12460,,7010001054021,野村アセットマネジメント株式会社,G05711,030,995000,180,,,2025-01-29 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100V4N8,E12481,,1010401025734,フィデリティ投信株式会社,G01316,030,07A000,120,2023-11-01,2024-10-31,2025-01-29 09:08,有価証券報告書（内国投資信託受益証券）－第25期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
38,S100V03N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01465,030,07A000,120,2023-10-31,2024-10-30,2025-01-29 09:08,有価証券報告書（内国投資信託受益証券）－第24期(2023/10/31－2024/10/30),,,,,,,0,0,0,1,1,1,0,1,1
39,S100V4JV,E06748,,2010001049257,大和アセットマネジメント株式会社,G03442,030,995000,180,,,2025-01-29 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100UYRZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G03090,030,07A000,120,2023-10-31,2024-10-30,2025-01-29 09:08,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/31－2024/10/30),,,,,,,0,0,0,1,1,1,0,1,1
41,S100V03I,E12460,,7010001054021,野村アセットマネジメント株式会社,G03247,030,10A000,160,2024-05-11,2025-05-12,2025-01-29 09:08,半期報告書（内国投資信託受益証券）－第24期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
42,S100V4KQ,E12481,,1010401025734,フィデリティ投信株式会社,G03266,030,04A001,040,,,2025-01-29 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U30P,,0,0,0,1,1,1,0,1,1
43,S100V4JW,E06748,,2010001049257,大和アセットマネジメント株式会社,G04470,030,995000,180,,,2025-01-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100V480,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G09144,030,995000,180,,,2025-01-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100UYS0,E12460,,7010001054021,野村アセットマネジメント株式会社,G03090,030,04A000,030,,,2025-01-29 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100V4JX,E06748,,2010001049257,大和アセットマネジメント株式会社,G04488,030,995000,180,,,2025-01-29 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100V03L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01465,030,04A000,030,,,2025-01-29 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100V44I,E12460,,7010001054021,野村アセットマネジメント株式会社,G13954,030,995000,180,,,2025-01-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100V4UM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15429,030,04A000,030,,,2025-01-29 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100V490,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11810,030,04A000,030,,,2025-01-29 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100V4NA,E12481,,1010401025734,フィデリティ投信株式会社,G01316,030,04A000,030,,,2025-01-29 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100V44J,E12460,,7010001054021,野村アセットマネジメント株式会社,G04408,030,995000,180,,,2025-01-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100V4JY,E06748,,2010001049257,大和アセットマネジメント株式会社,G05156,030,995000,180,,,2025-01-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100V03J,E12460,,7010001054021,野村アセットマネジメント株式会社,G03247,030,04A001,040,,,2025-01-29 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKMD,,0,0,0,1,1,0,0,1,1
55,S100UYS1,E12460,,7010001054021,野村アセットマネジメント株式会社,G03312,030,10A000,160,2024-05-11,2025-05-12,2025-01-29 09:12,半期報告書（内国投資信託受益証券）－第24期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
56,S100V44K,E12460,,7010001054021,野村アセットマネジメント株式会社,G05273,030,995000,180,,,2025-01-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100V4K0,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,995000,180,,,2025-01-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100UYS2,E12460,,7010001054021,野村アセットマネジメント株式会社,G03312,030,04A001,040,,,2025-01-29 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TN7Y,,0,0,0,1,1,0,0,1,1
59,S100V44L,E12460,,7010001054021,野村アセットマネジメント株式会社,G13598,030,995000,180,,,2025-01-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100V44N,E12460,,7010001054021,野村アセットマネジメント株式会社,G14617,030,995000,180,,,2025-01-29 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100V4K2,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,995000,180,,,2025-01-29 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100V4K4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14987,030,995000,180,,,2025-01-29 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100V4K6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14988,030,995000,180,,,2025-01-29 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100V495,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15201,030,10A000,160,2024-04-30,2025-05-12,2025-01-29 09:24,半期報告書（内国投資信託受益証券）－第1期(2024/04/30－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
65,S100V4CA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15201,030,04A001,040,,,2025-01-29 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T3SX,,0,0,0,1,1,1,0,1,1
66,S100V4L1,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,995000,180,,,2025-01-29 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100V58Y,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,030000,120,2023-11-01,2024-10-31,2025-01-29 09:38,有価証券報告書－第39期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
68,S100V596,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,042000,135,,,2025-01-29 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
69,S100V598,E34800,78040,7120001046701,株式会社ビーアンドピー,,015,010000,235,,,2025-01-29 09:40,内部統制報告書－第39期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
70,S100V59Q,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,053000,180,,,2025-01-29 09:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
71,S100V5CB,E02232,72650,7080401014989,エイケン工業株式会社,,010,053000,180,,,2025-01-29 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
72,S100V4UP,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-01-29 09:59,変更報告書,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
73,S100V57V,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-01-29 10:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
74,S100V52V,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-01-29 10:02,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
75,S100V548,E05973,,,クアルコム・インコーポレーテッド,,010,082000,120,2023-09-25,2024-09-29,2025-01-29 10:18,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
76,S100V4X0,E02376,79830,6490001006215,株式会社ミロク,,010,030000,120,2023-11-01,2024-10-31,2025-01-29 10:21,有価証券報告書－第93期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
77,S100V4X4,E02376,79830,6490001006215,株式会社ミロク,,010,042000,135,,,2025-01-29 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100V4X6,E02376,79830,6490001006215,株式会社ミロク,,015,010000,235,,,2025-01-29 10:24,内部統制報告書－第93期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
79,S100V590,E40276,,9120001262866,株式会社ＡＣＮホールディングス,,060,090001,360,,,2025-01-29 10:34,訂正報告書（大量保有報告書・変更報告書）,E34094,,,,S100UTZK,,0,0,0,1,1,0,0,1,1
80,S100V592,E40276,,9120001262866,株式会社ＡＣＮホールディングス,,060,090001,360,,,2025-01-29 10:37,訂正報告書（大量保有報告書・変更報告書）,E34094,,,,S100V2I6,,0,0,0,1,1,0,0,1,1
81,S100V559,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2025-01-29 10:41,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100V4M1,,0,0,0,1,1,0,0,1,1
82,S100V5CE,E39502,,,舩渡　大地,,060,090001,360,,,2025-01-29 10:41,訂正報告書（大量保有報告書・変更報告書）,E39483,,,,S100V4DX,,0,0,0,1,1,0,0,1,1
83,S100V57I,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-01-29 10:50,変更報告書（短期大量譲渡）,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
84,S100V53M,E40396,,,Ｅｉｇｈｔ　Ｒｏａｄｓ　Ｖｅｎｔｕｒｅｓ　Ｊａｐａｎ　ＩＩ　ＬＰ,,060,010002,350,,,2025-01-29 10:51,変更報告書,E36107,,,,,,0,0,0,1,1,1,0,1,1
85,S100V5CQ,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-01-29 11:00,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
86,S100V5D5,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-01-29 11:03,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
87,S100V4LE,E02688,80860,8120001068678,ニプロ株式会社,,060,010002,350,,,2025-01-29 11:06,変更報告書,E01190,,,,,,0,0,0,1,1,0,0,1,1
88,S100V5EJ,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,053000,180,,,2025-01-29 12:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
89,S100V571,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-29 12:29,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
90,S100V5EQ,E36299,,5010001195354,ＳＭＦＬみらいパートナーズ株式会社,,040,020000,240,,,2025-01-29 12:54,公開買付届出書,,E31441,,,,,0,0,0,1,1,1,0,1,1
91,S100V4X2,E01096,51420,7011101000682,アキレス株式会社,,010,053000,180,,,2025-01-29 13:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
92,S100V53V,E01096,51420,7011101000682,アキレス株式会社,,010,053000,180,,,2025-01-29 13:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
93,S100V51Y,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14893,030,09A000,120,2024-05-01,2024-10-31,2025-01-29 13:16,有価証券報告書（内国信託受益証券等）－第2期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
94,S100V59G,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15211,030,09A000,120,2024-05-24,2024-10-31,2025-01-29 13:16,有価証券報告書（内国信託受益証券等）－第1期(2024/05/24－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
95,S100V54R,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15200,030,09A000,120,2024-05-16,2024-10-31,2025-01-29 13:17,有価証券報告書（内国信託受益証券等）－第1期(2024/05/16－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
96,S100V4RW,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,053000,180,,,2025-01-29 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
97,S100V5DS,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-29 13:36,有価証券報告書－第9期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
98,S100V5DV,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,042000,135,,,2025-01-29 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100V5E3,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,015,010000,235,,,2025-01-29 13:40,内部統制報告書－第9期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100V5E5,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,053000,180,,,2025-01-29 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100V5EO,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2025-01-29 13:52,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100V4M1,,0,0,0,1,1,0,0,1,1
102,S100V5FK,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-01-29 13:58,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
103,S100V52U,E01170,52180,4021001011600,株式会社オハラ,,010,030000,120,2023-11-01,2024-10-31,2025-01-29 14:03,有価証券報告書－第116期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
104,S100V536,E01170,52180,4021001011600,株式会社オハラ,,015,010000,235,,,2025-01-29 14:05,内部統制報告書－第116期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
105,S100V530,E01170,52180,4021001011600,株式会社オハラ,,010,042000,135,,,2025-01-29 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100V5GD,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2025-01-29 14:12,変更報告書,E01085,,,,S100S3CV,,0,0,0,1,1,1,0,1,1
107,S100V5GA,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2025-01-29 14:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
108,S100V5GN,E39369,,,片石　貴展,,060,010002,350,,,2025-01-29 14:26,変更報告書,E39222,,,,,,0,0,0,1,1,1,0,1,1
109,S100V5F1,E04654,,2180301019694,株式会社三好ゴルフ倶楽部,,010,030000,120,2023-11-01,2024-10-31,2025-01-29 14:30,有価証券報告書－第65期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
110,S100V0Q8,E22189,,8010901021425,株式会社ジェイユー,,060,010002,350,,,2025-01-29 14:42,変更報告書,E05199,,,,,,0,0,0,1,1,1,0,1,1
111,S100V4C8,E00885,44610,7130001017809,第一工業製薬株式会社,,010,053000,180,,,2025-01-29 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
112,S100V5EK,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,053000,180,,,2025-01-29 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
113,S100V5GF,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,023001,040,,,2025-01-29 15:01,訂正有価証券届出書（参照方式）,,,,,S100UKQ8,,0,0,0,1,1,1,0,1,1
114,S100V5G5,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2025-01-29 15:05,変更報告書,E27215,,,,,,0,0,0,1,1,0,0,1,1
115,S100V4HQ,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,043A01,170,,,2025-01-29 15:10,訂正半期報告書－第97期(2024/04/01－2025/03/31),,,,,S100ULTN,,0,0,0,1,1,0,0,1,1
116,S100V5HS,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,042200,135,,,2025-01-29 15:21,確認書,,,,,S100V4HQ,,0,0,0,0,1,0,0,0,1
117,S100V5HR,E00308,17300,7020001068771,麻生フオームクリート株式会社,,010,053000,180,,,2025-01-29 15:24,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100V4V1,E09164,,,須田　忠雄,,060,010002,350,,,2025-01-29 15:30,変更報告書,E03004,,,,S100SXC8,,0,0,0,1,1,0,0,1,1
119,S100V59M,E39760,215A0,1012801018219,株式会社タイミー,,010,030000,120,2023-11-01,2024-10-31,2025-01-29 15:30,有価証券報告書－第8期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
120,S100V59O,E39760,215A0,1012801018219,株式会社タイミー,,015,010000,235,,,2025-01-29 15:30,内部統制報告書－第8期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100V59N,E39760,215A0,1012801018219,株式会社タイミー,,010,042000,135,,,2025-01-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100V5CS,E01086,51080,3010001034943,株式会社ブリヂストン,,010,053000,180,,,2025-01-29 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
123,S100V59P,E39760,215A0,1012801018219,株式会社タイミー,,010,053000,180,,,2025-01-29 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100V58S,E01097,51910,6180001076207,住友理工株式会社,,010,053000,180,,,2025-01-29 15:32,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
