seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
261,S100VH78,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:19,有価証券報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
262,S100VH7F,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,042000,135,,,2025-03-26 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100VH7H,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,015,010000,235,,,2025-03-26 15:21,内部統制報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100VH7U,E04816,97550,2010001034531,応用地質株式会社,,010,042000,135,,,2025-03-26 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100VH7O,E00505,25970,9010401030413,株式会社ユニカフェ,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:28,有価証券報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100VH7Y,E00505,25970,9010401030413,株式会社ユニカフェ,,010,042000,135,,,2025-03-26 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100VGED,E35220,42510,1120001051649,恵和株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:30,有価証券報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100VH7Q,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-03-26 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100VG0G,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:30,有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100VH02,E01654,64650,4180001069484,ホシザキ株式会社,,010,030001,130,,,2025-03-26 15:30,訂正有価証券報告書－第78期(2023/01/01－2023/12/31),,,,,S100T4W3,,0,0,0,1,1,0,0,1,1
271,S100VGK5,E21122,39640,4010001116006,株式会社オークネット,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:30,有価証券報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100VGBV,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:30,有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
273,S100VEXG,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2025-03-26 15:30,変更報告書,E02787,,,,,,0,0,0,1,1,0,0,1,1
274,S100VH83,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,022001,040,,,2025-03-26 15:30,訂正有価証券届出書（組込方式）,,,,,S100VG7D,,0,0,0,1,1,1,0,1,1
275,S100VF44,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010000,350,,,2025-03-26 15:30,大量保有報告書,E00708,,,,,,0,0,0,1,1,0,0,1,1
276,S100VGV9,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:30,有価証券報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
277,S100VGRE,E33586,44800,4010401082351,株式会社メドレー,,010,053000,180,,,2025-03-26 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100VGS1,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2025-03-26 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
279,S100VDV2,E02371,79720,9120001014301,株式会社イトーキ,,010,053000,180,,,2025-03-26 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100VEZQ,E04902,96220,7010001047784,株式会社スペース,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:30,有価証券報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100VG27,,,,,,,,,,,2025-03-26 15:30,,,,,,S100UJ3F,,1,0,0,0,0,0,0,0,0
282,S100VGOT,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:30,有価証券報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
283,S100VGTU,E02124,70040,3120001031541,カナデビア株式会社,,010,053001,190,,,2025-03-26 15:30,訂正臨時報告書,,,,第19条第2項第12号,S100V4QB,,0,0,0,1,1,0,0,1,1
284,S100VGCK,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:30,有価証券報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100VGY7,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,053000,180,,,2025-03-26 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
286,S100VH82,E00505,25970,9010401030413,株式会社ユニカフェ,,015,010000,235,,,2025-03-26 15:30,内部統制報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100VEZR,E04902,96220,7010001047784,株式会社スペース,,010,042000,135,,,2025-03-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100VGVC,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,042000,135,,,2025-03-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100VG5X,E35220,42510,1120001051649,恵和株式会社,,010,042000,135,,,2025-03-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100VG23,E04560,97220,6010001100247,藤田観光株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:30,有価証券報告書－第92期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100VGOY,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,015,010000,235,,,2025-03-26 15:30,内部統制報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100VGHC,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,010,042000,135,,,2025-03-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100VGJG,E21122,39640,4010001116006,株式会社オークネット,,015,010000,235,,,2025-03-26 15:30,内部統制報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100VG62,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,042000,135,,,2025-03-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100VEZS,E04902,96220,7010001047784,株式会社スペース,,015,010000,235,,,2025-03-26 15:31,内部統制報告書－第53期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100VGFT,E02371,79720,9120001014301,株式会社イトーキ,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:31,有価証券報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
297,S100VG22,,,,,,,,,,,2025-03-26 15:31,,,,,,S100UJ3J,,1,0,0,0,0,0,0,0,0
298,S100VGJB,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:31,有価証券報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100VGOZ,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,042000,135,,,2025-03-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100VGVD,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,015,010000,235,,,2025-03-26 15:31,内部統制報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100VFMJ,E21122,39640,4010001116006,株式会社オークネット,,010,053000,180,,,2025-03-26 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100VGHB,E40216,290A0,4010001189902,株式会社Ｓｙｎｓｐｅｃｔｉｖｅ,,015,010000,235,,,2025-03-26 15:31,内部統制報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100VGZ6,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:31,有価証券報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100VGTW,E02124,70040,3120001031541,カナデビア株式会社,,010,113001,090,,,2025-03-26 15:31,訂正発行登録書,,,,,S100TKPZ,,0,0,0,0,1,0,0,0,1
305,S100VG6O,E35220,42510,1120001051649,恵和株式会社,,015,010000,235,,,2025-03-26 15:31,内部統制報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100VGP9,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,053000,180,,,2025-03-26 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100VG2F,E04560,97220,6010001100247,藤田観光株式会社,,015,010000,235,,,2025-03-26 15:31,内部統制報告書－第92期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100VGGC,E02371,79720,9120001014301,株式会社イトーキ,,015,010000,235,,,2025-03-26 15:31,内部統制報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100VFH6,E06748,,2010001049257,大和アセットマネジメント株式会社,G15483,030,04A000,030,,,2025-03-26 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
310,S100VGKC,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,015,010000,235,,,2025-03-26 15:31,内部統制報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100VGJ2,E21122,39640,4010001116006,株式会社オークネット,,010,042000,135,,,2025-03-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100VG6D,E23634,21950,3010001129669,アミタホールディングス株式会社,,015,010000,235,,,2025-03-26 15:31,内部統制報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100VGGA,E02371,79720,9120001014301,株式会社イトーキ,,010,042000,135,,,2025-03-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100VH5M,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:32,有価証券報告書－第99期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100VGK6,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,042000,135,,,2025-03-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100VH8E,E04816,97550,2010001034531,応用地質株式会社,,015,010000,235,,,2025-03-26 15:32,内部統制報告書－第68期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100VH72,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,042000,135,,,2025-03-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100VGW6,E35220,42510,1120001051649,恵和株式会社,,010,053000,180,,,2025-03-26 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
319,S100VG2C,E04560,97220,6010001100247,藤田観光株式会社,,010,042000,135,,,2025-03-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100VFMH,E21122,39640,4010001116006,株式会社オークネット,,010,023001,040,,,2025-03-26 15:32,訂正有価証券届出書（参照方式）,,,,,S100V8OY,,0,0,0,1,1,1,0,1,1
321,S100VGPZ,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,042000,135,,,2025-03-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100VH7A,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,042000,135,,,2025-03-26 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100VH7C,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,015,010000,235,,,2025-03-26 15:33,内部統制報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100VGMG,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:33,有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100VGQ4,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,015,010000,235,,,2025-03-26 15:33,内部統制報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100VGQ0,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,053000,180,,,2025-03-26 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
327,S100VH80,E00881,44040,2011801004789,ミヨシ油脂株式会社,,015,010000,235,,,2025-03-26 15:34,内部統制報告書－第99期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100VH8I,E01654,64650,4180001069484,ホシザキ株式会社,,010,042100,135,,,2025-03-26 15:34,確認書,,,,,S100VH02,,0,0,0,0,1,0,0,0,1
329,S100VGMS,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,042000,135,,,2025-03-26 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100VGMN,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,015,010000,235,,,2025-03-26 15:35,内部統制報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100VGXH,E01654,64650,4180001069484,ホシザキ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:35,有価証券報告書－第79期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
332,S100VCVZ,E36263,,6010401096762,ＳＴＲＩＶＥ株式会社,,060,010000,350,,,2025-03-26 15:35,大量保有報告書,E40399,,,,,,0,0,0,1,1,1,0,1,1
333,S100VGPJ,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,053000,180,,,2025-03-26 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100VFPG,E39293,,,渡辺　崇,,060,010002,350,,,2025-03-26 15:36,変更報告書,E33557,,,,S100SG1Q,,0,0,0,1,1,0,0,1,1
335,S100VGZ3,E01654,64650,4180001069484,ホシザキ株式会社,,010,042000,135,,,2025-03-26 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100VH8K,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-26 15:36,変更報告書,E05505,,,,S100JNXQ,,0,0,0,1,1,1,0,1,1
337,S100VGZF,E01654,64650,4180001069484,ホシザキ株式会社,,015,010000,235,,,2025-03-26 15:37,内部統制報告書－第79期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
338,S100VH8M,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,07B000,120,2024-07-01,2024-12-31,2025-03-26 15:37,有価証券報告書（内国投資証券）－第46期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
339,S100VGC1,E01671,64110,6010401021159,中野冷機株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:39,有価証券報告書－第79期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
340,S100VGC2,E01671,64110,6010401021159,中野冷機株式会社,,015,010000,235,,,2025-03-26 15:40,内部統制報告書－第79期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100VH8Q,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,053001,190,,,2025-03-26 15:40,訂正臨時報告書,,,,第19条第2項第9号の2,S100UA1J,,0,0,0,1,1,0,0,1,1
342,S100VGC3,E01671,64110,6010401021159,中野冷機株式会社,,010,042000,135,,,2025-03-26 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100VH8R,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,053000,180,,,2025-03-26 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
344,S100VFTE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-26 15:43,変更報告書,E39008,,,,S100UWDP,,0,0,0,1,1,1,0,1,1
345,S100VH5W,E25450,,,日東株式会社,,060,010002,350,,,2025-03-26 15:45,変更報告書,E02226,,,,,,0,0,0,1,1,0,0,1,1
346,S100VH52,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:49,有価証券報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100VH8W,E00505,25970,9010401030413,株式会社ユニカフェ,,010,053000,180,,,2025-03-26 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100VEYV,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2025-03-26 15:50,変更報告書,E02787,,,,,,0,0,0,1,1,0,0,1,1
349,S100VH5B,E25269,45790,3180001095399,ラクオリア創薬株式会社,,015,010000,235,,,2025-03-26 15:50,内部統制報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100VH58,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,042000,135,,,2025-03-26 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100VH54,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,053000,180,,,2025-03-26 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
352,S100VGNK,E32796,65400,4010501032297,株式会社船場,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:53,有価証券報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
353,S100VH9F,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2025-03-26 15:54,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
354,S100VG9Z,E32796,65400,4010501032297,株式会社船場,,010,042000,135,,,2025-03-26 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100VH5R,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,020002,350,,,2025-03-26 15:55,変更報告書（短期大量譲渡）,E21391,,,,S100KFWE,,0,0,0,1,1,0,0,1,1
356,S100VGU9,E00652,79190,8130001005275,野崎印刷紙業株式会社,,010,053000,180,,,2025-03-26 15:56,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
357,S100VGND,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:56,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100VGEQ,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:56,有価証券報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
359,S100VGFE,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,042000,135,,,2025-03-26 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100VGA6,E32796,65400,4010501032297,株式会社船場,,015,010000,235,,,2025-03-26 15:57,内部統制報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100VGF8,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,015,010000,235,,,2025-03-26 15:57,内部統制報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100VH9M,E33024,,4010001148841,株式会社インフロー,,060,010002,350,,,2025-03-26 15:58,変更報告書,E33016,,,,S100C950,,0,0,0,1,1,1,0,1,1
363,S100VH9E,E02306,68580,1020001001886,株式会社小野測器,,010,053000,180,,,2025-03-26 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100VGWL,E24158,77760,9011101031759,株式会社セルシード,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 15:59,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
365,S100VGNF,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,015,010000,235,,,2025-03-26 15:59,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100VFRH,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:00,有価証券報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100VH8X,E02147,72420,8010401007296,カヤバ株式会社,,040,060007,270,,,2025-03-26 16:00,公開買付報告書,,E01419,,,S100V7EF,,0,0,0,1,1,0,0,1,1
368,S100VGXD,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:00,有価証券報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
369,S100VH9G,E36410,41920,5013301026121,スパイダープラス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:00,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
370,S100VGXM,E24158,77760,9011101031759,株式会社セルシード,,015,010000,235,,,2025-03-26 16:00,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100VH5L,E01419,59930,6180001078368,知多鋼業株式会社,,010,053000,180,,,2025-03-26 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
372,S100VFRK,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,015,010000,235,,,2025-03-26 16:00,内部統制報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100VG3Q,E02147,72420,8010401007296,カヤバ株式会社,,060,010002,350,,,2025-03-26 16:00,変更報告書,E01419,,,,,,0,0,0,1,1,0,0,1,1
374,S100VGNH,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2025-03-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100VFRJ,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,042000,135,,,2025-03-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100VFLL,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,015,010000,235,,,2025-03-26 16:00,内部統制報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100VGXR,E24158,77760,9011101031759,株式会社セルシード,,010,042000,135,,,2025-03-26 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100VGWV,E30002,36780,2180001047905,株式会社メディアドゥ,,010,053000,180,,,2025-03-26 16:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
379,S100VH97,E36410,41920,5013301026121,スパイダープラス株式会社,,015,010000,235,,,2025-03-26 16:01,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
380,S100V83S,E40115,,2010701039458,ＭＭ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,060,010002,350,,,2025-03-26 16:01,変更報告書,E01595,,,,S100UTIZ,,0,0,0,1,1,0,0,1,1
381,S100VFLH,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,042000,135,,,2025-03-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100VH90,E36410,41920,5013301026121,スパイダープラス株式会社,,010,042000,135,,,2025-03-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100VH9B,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:01,有価証券報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
384,S100VH9S,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,042000,135,,,2025-03-26 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100VGZH,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,053000,180,,,2025-03-26 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
386,S100VGAZ,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-26 16:03,変更報告書,E02024,,,,S100VE1G,,0,0,0,1,1,1,0,1,1
387,S100VH9Y,E00492,29140,4010401023000,日本たばこ産業株式会社,,015,010000,235,,,2025-03-26 16:03,内部統制報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100VGF3,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:03,有価証券報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
389,S100VH6G,E01944,65920,2040001036954,マブチモーター株式会社,,010,053000,180,,,2025-03-26 16:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
390,S100VGGL,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,042000,135,,,2025-03-26 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100VGZL,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,030000,120,2024-01-01,2024-12-31,2025-03-26 16:05,有価証券報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
392,S100VH5D,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,023001,040,,,2025-03-26 16:05,訂正有価証券届出書（参照方式）,,,,,S100VFR1,,0,0,0,1,1,0,0,1,1
393,S100VG64,E02819,,1180001035811,興和株式会社,,060,010002,350,,,2025-03-26 16:05,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
