seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100WGQ5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14048,030,07A000,120,2024-12-09,2025-06-08,2025-09-05 09:02,有価証券報告書（内国投資信託受益証券）－第9期(2024/12/09－2025/06/08),,,,,,,0,0,0,1,1,1,0,1,1
12,S100WLYK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04671,030,07A000,120,2024-06-06,2025-06-05,2025-09-05 09:02,有価証券報告書（内国投資信託受益証券）－第20期(2024/06/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
13,S100WMFP,E12481,,1010401025734,フィデリティ投信株式会社,G04978,030,07A000,120,2024-12-11,2025-06-10,2025-09-05 09:02,有価証券報告書（内国投資信託受益証券）－第38期(2024/12/11－2025/06/10),,,,,,,0,0,0,1,1,1,0,1,1
14,S100WLTC,E00143,19280,8120001059652,積水ハウス株式会社,,010,113001,090,,,2025-09-05 09:02,訂正発行登録書,,,,,S100TJHD,,0,0,0,0,1,0,0,0,1
15,S100WDDY,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G10675,030,10A000,160,2024-12-06,2025-12-05,2025-09-05 09:02,半期報告書（内国投資信託受益証券）－第11期(2024/12/06－2025/12/05),,,,,,,0,0,0,1,1,0,0,1,1
16,S100WG2H,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12814,030,04A000,030,,,2025-09-05 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100WLYG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03677,030,04A000,030,,,2025-09-05 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100WN0N,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15199,030,995000,180,,,2025-09-05 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100WK8Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G13989,030,07A000,120,2024-12-14,2025-06-13,2025-09-05 09:03,有価証券報告書（内国投資信託受益証券）－第9期(2024/12/14－2025/06/13),,,,,,,0,0,0,1,1,1,0,1,1
20,S100WNCS,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2025-09-05 09:03,変更報告書,E01085,,,,S100VOH2,,0,0,0,1,1,1,0,1,1
21,S100WGQ8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14048,030,04A001,040,,,2025-09-05 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6YT,,0,0,0,1,1,1,0,1,1
22,S100WDDZ,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G10675,030,04A000,030,,,2025-09-05 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100WLZ1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13816,030,07A000,120,2024-06-06,2025-06-05,2025-09-05 09:03,有価証券報告書（内国投資信託受益証券）－第5期(2024/06/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
24,S100WN0I,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15198,030,995000,180,,,2025-09-05 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100WHC4,E12460,,7010001054021,野村アセットマネジメント株式会社,G14594,030,04A000,030,,,2025-09-05 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100WH38,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07613,030,07A000,120,2024-12-06,2025-06-05,2025-09-05 09:04,有価証券報告書（内国投資信託受益証券）－第31期(2024/12/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
27,S100WGQ9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14049,030,07A000,120,2024-12-09,2025-06-08,2025-09-05 09:04,有価証券報告書（内国投資信託受益証券）－第9期(2024/12/09－2025/06/08),,,,,,,0,0,0,1,1,1,0,1,1
28,S100WN0G,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15125,030,995000,180,,,2025-09-05 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100WLYJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04671,030,04A000,030,,,2025-09-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100WK90,E06748,,2010001049257,大和アセットマネジメント株式会社,G13989,030,04A000,030,,,2025-09-05 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100WI9O,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04945,030,07A000,120,2024-12-13,2025-06-12,2025-09-05 09:05,有価証券報告書（内国投資信託受益証券）－第38期(2024/12/13－2025/06/12),,,,,,,0,0,0,1,1,1,0,1,1
32,S100WL8J,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14965,030,995000,180,,,2025-09-05 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100WN0A,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15028,030,995000,180,,,2025-09-05 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100WLZ0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13816,030,04A000,030,,,2025-09-05 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WHC2,E12460,,7010001054021,野村アセットマネジメント株式会社,G14594,030,07A000,120,2024-12-13,2025-06-12,2025-09-05 09:05,有価証券報告書（内国投資信託受益証券）－第6期(2024/12/13－2025/06/12),,,,,,,0,0,0,1,1,1,0,1,1
36,S100WLYN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07113,030,07A000,120,2024-06-06,2025-06-05,2025-09-05 09:05,有価証券報告書（内国投資信託受益証券）－第17期(2024/06/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
37,S100WKS7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10416,030,04A000,030,,,2025-09-05 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100WGQA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14049,030,04A001,040,,,2025-09-05 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6YZ,,0,0,0,1,1,1,0,1,1
39,S100WH3B,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07613,030,04A000,030,,,2025-09-05 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100WM3C,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,060,010002,350,,,2025-09-05 09:06,変更報告書,E05457,,,,S100T076,,0,0,0,1,1,1,0,1,1
41,S100WN09,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15027,030,995000,180,,,2025-09-05 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100WMUW,E03574,83680,5190001000892,株式会社　百五銀行,,010,170000,220,,,2025-09-05 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
43,S100WK2H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13684,030,04A001,040,,,2025-09-05 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V2ZD,,0,0,0,1,1,1,0,1,1
44,S100W0TN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15394,030,07A000,120,2024-12-26,2025-06-06,2025-09-05 09:06,有価証券報告書（内国投資信託受益証券）－第1期(2024/12/26－2025/06/06),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WMFV,E12481,,1010401025734,フィデリティ投信株式会社,G04978,030,04A000,030,,,2025-09-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100WLYL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07113,030,04A000,030,,,2025-09-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100WN06,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15026,030,995000,180,,,2025-09-05 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WKP5,E12460,,7010001054021,野村アセットマネジメント株式会社,G09229,030,995000,180,,,2025-09-05 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100WKHN,E06748,,2010001049257,大和アセットマネジメント株式会社,G03164,030,10A000,160,2024-12-14,2025-12-15,2025-09-05 09:07,半期報告書（内国投資信託受益証券）－第24期(2024/12/14－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
50,S100WN03,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,995000,180,,,2025-09-05 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100WDDS,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G07768,030,10A000,160,2024-12-07,2025-12-06,2025-09-05 09:07,半期報告書（内国投資信託受益証券）－第16期(2024/12/07－2025/12/06),,,,,,,0,0,0,1,1,0,0,1,1
52,S100WLZ4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15560,030,10A000,160,2024-12-06,2025-12-05,2025-09-05 09:08,半期報告書（内国投資信託受益証券）－第10期(2024/12/06－2025/12/05),,,,,,,0,0,0,1,1,0,0,1,1
53,S100WN02,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,995000,180,,,2025-09-05 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100WKP8,E12460,,7010001054021,野村アセットマネジメント株式会社,G09289,030,995000,180,,,2025-09-05 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100WDDU,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G07768,030,04A000,030,,,2025-09-05 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100WFRO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13684,030,07A000,120,2024-12-09,2025-06-08,2025-09-05 09:08,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/09－2025/06/08),,,,,,,0,0,0,1,1,1,0,1,1
57,S100WLZ3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15560,030,04A000,030,,,2025-09-05 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100WMZW,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13877,030,995000,180,,,2025-09-05 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100WKP9,E12460,,7010001054021,野村アセットマネジメント株式会社,G11425,030,995000,180,,,2025-09-05 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100WK2L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14050,030,04A001,040,,,2025-09-05 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V2ZI,,0,0,0,1,1,1,0,1,1
61,S100WKHP,E06748,,2010001049257,大和アセットマネジメント株式会社,G03164,030,04A000,030,,,2025-09-05 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100WLYY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11934,030,07A000,120,2024-12-06,2025-06-05,2025-09-05 09:10,有価証券報告書（内国投資信託受益証券）－第51期(2024/12/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
63,S100WL8H,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G04654,030,995000,180,,,2025-09-05 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100WDUS,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05660,030,10A000,160,2024-12-06,2025-12-05,2025-09-05 09:11,半期報告書（内国投資信託受益証券）－第17期(2024/12/06－2025/12/05),,,,,,,0,0,0,1,1,0,0,1,1
65,S100WLYR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11934,030,04A000,030,,,2025-09-05 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100WDUT,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05660,030,04A000,030,,,2025-09-05 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100WIA1,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04945,030,04A000,030,,,2025-09-05 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100WL66,E06748,,2010001049257,大和アセットマネジメント株式会社,G02562,030,04A000,030,,,2025-09-05 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100WDUX,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G15238,030,07A000,120,2024-06-24,2025-06-05,2025-09-05 09:12,有価証券報告書（内国投資信託受益証券）－第1期(2024/06/24－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
70,S100WGX0,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14928,030,04A000,030,,,2025-09-05 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100WFRR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14050,030,07A000,120,2024-12-09,2025-06-08,2025-09-05 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2024/12/09－2025/06/08),,,,,,,0,0,0,1,1,1,0,1,1
72,S100WGWW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15448,030,07A000,120,2025-02-20,2025-06-06,2025-09-05 09:13,有価証券報告書（内国投資信託受益証券）－第1期(2025/02/20－2025/06/06),,,,,,,0,0,0,1,1,1,0,1,1
73,S100WKKL,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08837,030,07A000,120,2024-12-06,2025-06-05,2025-09-05 09:13,有価証券報告書（内国投資信託受益証券）－第26期(2024/12/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
74,S100WDUY,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G15238,030,04A000,030,,,2025-09-05 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100WGX1,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14928,030,07A000,120,2024-06-06,2025-06-05,2025-09-05 09:13,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
76,S100W0TO,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15394,030,04A001,040,,,2025-09-05 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UTEC,,0,0,0,1,1,1,0,1,1
77,S100WKKP,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08837,030,04A000,030,,,2025-09-05 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100WL93,E15787,,1010701021680,楽天投信投資顧問株式会社,G15317,030,995000,180,,,2025-09-05 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100WMOH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11916,030,995000,180,,,2025-09-05 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100WM01,E06748,,2010001049257,大和アセットマネジメント株式会社,G08575,030,995000,180,,,2025-09-05 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100WHH3,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G05179,030,10A000,160,2024-12-10,2025-12-08,2025-09-05 09:16,半期報告書（内国投資信託受益証券）－第19期(2024/12/10－2025/12/08),,,,,,,0,0,0,1,1,0,0,1,1
82,S100WGUW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12574,030,07A000,120,2024-06-07,2025-06-06,2025-09-05 09:16,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/07－2025/06/06),,,,,,,0,0,0,1,1,1,0,1,1
83,S100WLIJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07724,030,04A000,030,,,2025-09-05 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100WGOV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08198,030,07A000,120,2024-12-09,2025-06-08,2025-09-05 09:16,有価証券報告書（内国投資信託受益証券）－第29期(2024/12/09－2025/06/08),,,,,,,0,0,0,1,1,1,0,1,1
85,S100WGWX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15448,030,04A001,040,,,2025-09-05 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V5XA,,0,0,0,1,1,1,0,1,1
86,S100WLJ6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07724,030,10A000,160,2024-12-11,2025-12-10,2025-09-05 09:17,半期報告書（内国投資信託受益証券）－第20期(2024/12/11－2025/12/10),,,,,,,0,0,0,1,1,0,0,1,1
87,S100WM02,E06748,,2010001049257,大和アセットマネジメント株式会社,G13878,030,995000,180,,,2025-09-05 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100WNCV,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2025-09-05 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100WGL8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13457,030,07A000,120,2024-12-09,2025-06-08,2025-09-05 09:18,有価証券報告書（内国投資信託受益証券）－第12期(2024/12/09－2025/06/08),,,,,,,0,0,0,1,1,1,0,1,1
90,S100WGUX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12574,030,04A000,030,,,2025-09-05 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100WHH7,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G05179,030,04A000,030,,,2025-09-05 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100WGL9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13457,030,04A001,040,,,2025-09-05 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6CC,,0,0,0,1,1,0,0,1,1
93,S100WK54,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08198,030,04A001,040,,,2025-09-05 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6PY,,0,0,0,1,1,1,0,1,1
94,S100WGLA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13685,030,07A000,120,2024-12-09,2025-06-08,2025-09-05 09:23,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/09－2025/06/08),,,,,,,0,0,0,1,1,1,0,1,1
95,S100WI94,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13542,030,07A000,120,2024-06-13,2025-06-12,2025-09-05 09:23,有価証券報告書（内国投資信託受益証券）－第6期(2024/06/13－2025/06/12),,,,,,,0,0,0,1,1,1,0,1,1
96,S100WGUZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,07A000,120,2024-12-07,2025-06-06,2025-09-05 09:24,有価証券報告書（内国投資信託受益証券）－第9期(2024/12/07－2025/06/06),,,,,,,0,0,0,1,1,1,0,1,1
97,S100WGV0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,04A000,030,,,2025-09-05 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100WGLB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13685,030,04A001,040,,,2025-09-05 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V65J,,0,0,0,1,1,1,0,1,1
99,S100WNCT,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2025-09-05 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100WGOX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10301,030,07A000,120,2024-12-09,2025-06-08,2025-09-05 09:28,有価証券報告書（内国投資信託受益証券）－第23期(2024/12/09－2025/06/08),,,,,,,0,0,0,1,1,1,0,1,1
101,S100WI9G,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13542,030,04A000,030,,,2025-09-05 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100WNCP,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,053000,180,,,2025-09-05 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100WNCZ,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,170000,220,,,2025-09-05 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100WND3,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2025-09-05 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100WK58,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10301,030,04A001,040,,,2025-09-05 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6CG,,0,0,0,1,1,0,0,1,1
106,S100WND5,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2025-09-05 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100WN5Q,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01537,030,07A000,120,2024-12-11,2025-06-10,2025-09-05 09:37,有価証券報告書（内国投資信託受益証券）－第53期(2024/12/11－2025/06/10),,,,,,,0,0,0,1,1,1,0,1,1
108,S100WN5W,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01537,030,04A000,030,,,2025-09-05 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100WI7S,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-08-12 11:41,変更報告書,E24187,,,,S100U9IJ,2025-09-05 09:42,0,1,0,1,1,0,0,1,1
110,S100WGOR,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12763,030,04A000,030,,,2025-09-05 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100WKUO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15015,030,10A000,160,2024-12-06,2025-12-05,2025-09-05 09:44,半期報告書（内国投資信託受益証券）－第2期(2024/12/06－2025/12/05),,,,,,,0,0,0,1,1,0,0,1,1
