seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100UB7P,E06748,,2010001049257,大和アセットマネジメント株式会社,G11318,030,04A000,030,,,2024-09-10 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100U7RD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05610,030,07A000,120,2023-12-14,2024-06-13,2024-09-10 09:25,有価証券報告書（内国投資信託受益証券）－第33期(2023/12/14－2024/06/13),,,,,,,0,0,0,1,1,1,0,1,1
116,S100UB7J,E06748,,2010001049257,大和アセットマネジメント株式会社,G11319,030,07A000,120,2023-06-16,2024-06-17,2024-09-10 09:26,有価証券報告書（内国投資信託受益証券）－第9期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
117,S100UB7K,E06748,,2010001049257,大和アセットマネジメント株式会社,G11319,030,04A000,030,,,2024-09-10 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100U9DL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04973,030,04A000,030,,,2024-09-10 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100UB0D,E06748,,2010001049257,大和アセットマネジメント株式会社,G11320,030,07A000,120,2023-06-16,2024-06-17,2024-09-10 09:29,有価証券報告書（内国投資信託受益証券）－第9期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
120,S100UB9T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11833,030,04A000,030,,,2024-09-10 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100UAQO,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14839,030,04A000,030,,,2024-09-10 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100UCDU,E01451,34210,8010801001097,株式会社稲葉製作所,,010,170000,220,,,2024-09-10 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100UB0H,E06748,,2010001049257,大和アセットマネジメント株式会社,G11320,030,04A000,030,,,2024-09-10 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100U9TS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14383,030,10A000,160,2023-12-12,2024-12-10,2024-09-10 09:32,半期報告書（内国投資信託受益証券）－第3期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
125,S100UBZQ,E03581,83700,9170001000916,株式会社紀陽銀行,,010,170000,220,,,2024-09-10 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100UAQJ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14840,030,07A000,120,2023-06-08,2024-06-10,2024-09-10 09:33,有価証券報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
127,S100UB4Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G12161,030,07A000,120,2023-06-16,2024-06-17,2024-09-10 09:33,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
128,S100U9TU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14383,030,04A000,030,,,2024-09-10 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100UBAH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11857,030,07A000,120,2023-12-12,2024-06-10,2024-09-10 09:34,有価証券報告書（内国投資信託受益証券）－第35期(2023/12/12－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
130,S100UB9P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11824,030,04A000,030,,,2024-09-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UB50,E06748,,2010001049257,大和アセットマネジメント株式会社,G12161,030,04A000,030,,,2024-09-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100UAVY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14386,030,10A000,160,2023-12-12,2024-12-10,2024-09-10 09:36,半期報告書（内国投資信託受益証券）－第3期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
133,S100UAFO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12619,030,07A000,120,2023-06-13,2024-06-10,2024-09-10 09:36,有価証券報告書（内国投資信託受益証券）－第7期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
134,S100UBA0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11843,030,07A000,120,2023-12-09,2024-06-10,2024-09-10 09:36,有価証券報告書（内国投資信託受益証券）－第38期(2023/12/09－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
135,S100UAW0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14386,030,04A000,030,,,2024-09-10 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100UB7V,E06748,,2010001049257,大和アセットマネジメント株式会社,G12162,030,07A000,120,2023-06-16,2024-06-17,2024-09-10 09:37,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
137,S100UAQG,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14840,030,04A000,030,,,2024-09-10 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100UBB8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13428,030,07A000,120,2023-06-13,2024-06-10,2024-09-10 09:37,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
139,S100UBAE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11857,030,04A000,030,,,2024-09-10 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100UAW1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14684,030,10A000,160,2023-12-12,2024-12-10,2024-09-10 09:38,半期報告書（内国投資信託受益証券）－第2期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
141,S100UBBE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13600,030,07A000,120,2023-06-09,2024-06-10,2024-09-10 09:39,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/09－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
142,S100UB7W,E06748,,2010001049257,大和アセットマネジメント株式会社,G12162,030,04A000,030,,,2024-09-10 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100UAXV,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2024-09-10 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100UBAT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11902,030,07A000,120,2023-06-13,2024-06-10,2024-09-10 09:40,有価証券報告書（内国投資信託受益証券）－第11期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
145,S100UCJV,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,170000,220,,,2024-09-10 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100UBGU,E06748,,2010001049257,大和アセットマネジメント株式会社,G12163,030,07A000,120,2023-06-16,2024-06-17,2024-09-10 09:41,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
147,S100UB9Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11843,030,04A000,030,,,2024-09-10 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100UBBD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13600,030,04A000,030,,,2024-09-10 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100UBBR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13601,030,07A000,120,2023-06-09,2024-06-10,2024-09-10 09:43,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/09－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
150,S100UBB4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12038,030,07A000,120,2023-12-12,2024-06-10,2024-09-10 09:44,有価証券報告書（内国投資信託受益証券）－第23期(2023/12/12－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
151,S100UBGV,E06748,,2010001049257,大和アセットマネジメント株式会社,G12163,030,04A000,030,,,2024-09-10 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100UAFL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12619,030,04A000,030,,,2024-09-10 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100UANT,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14841,030,07A000,120,2023-06-08,2024-06-10,2024-09-10 09:46,有価証券報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
154,S100UBAK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11902,030,04A000,030,,,2024-09-10 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100UBBG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13601,030,04A000,030,,,2024-09-10 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100UBJ4,E06748,,2010001049257,大和アセットマネジメント株式会社,G12164,030,07A000,120,2023-06-16,2024-06-17,2024-09-10 09:47,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
157,S100UCJY,E03319,76100,7260001004488,株式会社テイツー,,010,030001,130,,,2024-09-10 09:47,訂正有価証券報告書－第34期(2023/03/01－2024/02/29),,,,,S100TJGQ,,0,0,0,1,1,0,0,1,1
158,S100UANS,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14841,030,04A000,030,,,2024-09-10 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100UBC4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14554,030,07A000,120,2023-06-13,2024-06-10,2024-09-10 09:48,有価証券報告書（内国投資信託受益証券）－第2期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
160,S100UBBY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13793,030,07A000,120,2023-06-13,2024-06-10,2024-09-10 09:48,有価証券報告書（内国投資信託受益証券）－第4期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
161,S100UCE7,E02438,59820,3010501014528,株式会社マルゼン,,010,170000,220,,,2024-09-10 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100UBAX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11919,030,10A000,160,2023-12-12,2024-12-10,2024-09-10 09:48,半期報告書（内国投資信託受益証券）－第10期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UANY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14842,030,07A000,120,2023-06-08,2024-06-10,2024-09-10 09:49,有価証券報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
164,S100UBC2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13797,030,07A000,120,2023-06-09,2024-06-10,2024-09-10 09:50,有価証券報告書（内国投資信託受益証券）－第4期(2023/06/09－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
165,S100UCK4,E03319,76100,7260001004488,株式会社テイツー,,010,042100,135,,,2024-09-10 09:50,確認書,,,,,S100UCJY,,0,0,0,0,1,0,0,0,1
166,S100UBJ6,E06748,,2010001049257,大和アセットマネジメント株式会社,G12164,030,04A000,030,,,2024-09-10 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100UBAW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11919,030,04A000,030,,,2024-09-10 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100UANW,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14842,030,04A000,030,,,2024-09-10 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100UBBU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13602,030,07A000,120,2023-06-09,2024-06-10,2024-09-10 09:52,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/09－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
170,S100UAGE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12620,030,07A000,120,2023-06-13,2024-06-10,2024-09-10 09:52,有価証券報告書（内国投資信託受益証券）－第7期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
171,S100UBB3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12038,030,04A000,030,,,2024-09-10 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100UANV,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14843,030,07A000,120,2023-06-08,2024-06-10,2024-09-10 09:52,有価証券報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
173,S100UBC0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13797,030,04A000,030,,,2024-09-10 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100UBBB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13599,030,07A000,120,2023-06-09,2024-06-10,2024-09-10 09:53,有価証券報告書（内国投資信託受益証券）－第5期(2023/06/09－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
175,S100UBJ7,E06748,,2010001049257,大和アセットマネジメント株式会社,G12444,030,07A000,120,2023-06-16,2024-06-17,2024-09-10 09:53,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
176,S100UBB1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12016,030,07A000,120,2023-12-09,2024-06-10,2024-09-10 09:54,有価証券報告書（内国投資信託受益証券）－第31期(2023/12/09－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
177,S100UANU,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14843,030,04A000,030,,,2024-09-10 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100UBBT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13602,030,04A000,030,,,2024-09-10 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100UBB7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12054,030,07A000,120,2023-06-13,2024-06-10,2024-09-10 09:55,有価証券報告書（内国投資信託受益証券）－第11期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
180,S100UB5A,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14844,030,07A000,120,2023-06-08,2024-06-10,2024-09-10 09:55,有価証券報告書（内国投資信託受益証券）－第1期(2023/06/08－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
181,S100UCJZ,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2024-09-10 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100UBB0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12016,030,04A000,030,,,2024-09-10 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100UBB6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12054,030,04A000,030,,,2024-09-10 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100UANZ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14844,030,04A000,030,,,2024-09-10 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100UBB9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13599,030,04A000,030,,,2024-09-10 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100UBJ9,E06748,,2010001049257,大和アセットマネジメント株式会社,G12444,030,04A000,030,,,2024-09-10 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100UAG9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12620,030,04A000,030,,,2024-09-10 09:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100UCJ0,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2024-09-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100UC1F,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2024-09-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100UCKB,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,170000,220,,,2024-09-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100UBEG,E06748,,2010001049257,大和アセットマネジメント株式会社,G14253,030,07A000,120,2023-06-16,2024-06-17,2024-09-10 10:02,有価証券報告書（内国投資信託受益証券）－第3期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
192,S100UBF5,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04199,030,995000,180,,,2024-09-10 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100UC03,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G08431,030,995000,180,,,2024-09-10 10:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
194,S100UC09,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G12361,030,995000,180,,,2024-09-10 10:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
195,S100UAGV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12621,030,07A000,120,2023-06-13,2024-06-10,2024-09-10 10:05,有価証券報告書（内国投資信託受益証券）－第7期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
196,S100UBEH,E06748,,2010001049257,大和アセットマネジメント株式会社,G14253,030,04A000,030,,,2024-09-10 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100UBDA,E06748,,2010001049257,大和アセットマネジメント株式会社,G14271,030,07A000,120,2023-06-16,2024-06-17,2024-09-10 10:08,有価証券報告書（内国投資信託受益証券）－第3期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
198,S100UBUQ,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2024-09-10 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100UAGS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12621,030,04A000,030,,,2024-09-10 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100UCKG,E02602,80660,7210001004022,三谷商事株式会社,,010,170000,220,,,2024-09-10 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100UBDC,E06748,,2010001049257,大和アセットマネジメント株式会社,G14271,030,04A000,030,,,2024-09-10 10:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100UBR7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14272,030,07A000,120,2023-06-16,2024-06-17,2024-09-10 10:13,有価証券報告書（内国投資信託受益証券）－第3期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
203,S100UBR8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14272,030,04A000,030,,,2024-09-10 10:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100UB5Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G14273,030,07A000,120,2023-06-16,2024-06-17,2024-09-10 10:19,有価証券報告書（内国投資信託受益証券）－第3期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
205,S100UB5R,E06748,,2010001049257,大和アセットマネジメント株式会社,G14273,030,04A000,030,,,2024-09-10 10:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100UCKH,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2024-09-10 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100UBKW,E06748,,2010001049257,大和アセットマネジメント株式会社,G15082,030,07A000,120,2023-12-11,2024-06-17,2024-09-10 10:29,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/11－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
208,S100UCDQ,E02560,80510,1120001049040,株式会社山善,,010,170000,220,,,2024-09-10 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100UA8N,E05969,,,フランス電力,,010,100000,160,2024-01-01,2024-12-31,2024-09-10 10:33,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
210,S100UCKW,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2024-09-10 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100UBM3,E06748,,2010001049257,大和アセットマネジメント株式会社,G15082,030,04A001,040,,,2024-09-10 10:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SC8U,,0,0,0,1,1,0,0,1,1
212,S100UCKT,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,170000,220,,,2024-09-10 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100UB1E,E14561,,1013301022479,セゾン投信株式会社,G05301,030,04A000,030,,,2024-09-10 10:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100UB1V,E14561,,1013301022479,セゾン投信株式会社,G05301,030,10A000,160,2023-12-12,2024-12-10,2024-09-10 10:39,半期報告書（内国投資信託受益証券）－第18期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
215,S100UCDP,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2024-09-10 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100UB2Y,E14561,,1013301022479,セゾン投信株式会社,G05322,030,04A000,030,,,2024-09-10 10:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100UCEA,E31378,,,Ｔｅｍｐｅｒｅｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　ＬＴＤ．,,060,010002,350,,,2024-09-10 10:43,変更報告書,E05579,,,,,,0,0,0,1,1,1,0,1,1
218,S100UB3D,E14561,,1013301022479,セゾン投信株式会社,G05322,030,10A000,160,2023-12-12,2024-12-10,2024-09-10 10:44,半期報告書（内国投資信託受益証券）－第18期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
219,S100UB2A,E14561,,1013301022479,セゾン投信株式会社,G14425,030,04A000,030,,,2024-09-10 10:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
220,S100UB2G,E14561,,1013301022479,セゾン投信株式会社,G14425,030,07A000,120,2023-06-13,2024-06-10,2024-09-10 10:51,有価証券報告書（内国投資信託受益証券）－第3期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
221,S100UCKU,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,120003,100,,,2024-09-10 10:54,発行登録追補書類（株券､社債券等）,,,,,S100U22T,,0,0,0,1,1,1,0,1,1
222,S100UCBI,E01137,53330,3180001010829,日本碍子株式会社,,010,110000,080,,,2024-09-10 11:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100UBE3,E04760,43240,4010401048922,株式会社電通グループ,,010,170000,220,,,2024-09-10 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100UCL6,E05584,24840,3120001089729,株式会社出前館,,010,170000,220,,,2024-09-10 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100UCHI,E34018,65800,1011001041171,株式会社ライトアップ,,010,170000,220,,,2024-09-10 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100UCLB,E33607,,,藪ノ　賢次,,060,090001,360,,,2024-09-10 11:17,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100SPBR,,0,0,0,1,1,1,0,1,1
227,S100UCLE,E33607,,,藪ノ　賢次,,060,090001,360,,,2024-09-10 11:25,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100U55N,,0,0,0,1,1,1,0,1,1
228,S100UCCC,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,010002,350,,,2024-09-10 11:30,変更報告書,E05072,,,,,,0,0,0,1,1,1,0,1,1
229,S100UCLL,E02513,80310,1010001008767,三井物産株式会社,,010,170000,220,,,2024-09-10 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100UC5V,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,170000,220,,,2024-09-10 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
