seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
34,S100U6IZ,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-13 09:09,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100TCRT,,0,0,0,1,1,0,0,1,1
35,S100U5F6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12178,030,04A000,030,,,2024-08-13 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100U5A2,E06748,,2010001049257,大和アセットマネジメント株式会社,G03252,030,04A000,030,,,2024-08-13 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100U638,E06748,,2010001049257,大和アセットマネジメント株式会社,G14367,030,10A000,160,2023-11-21,2024-11-20,2024-08-13 09:10,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
38,S100U5F4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11918,030,07A000,120,2023-05-13,2024-05-13,2024-08-13 09:11,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
39,S100U6J3,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-13 09:11,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100TK08,,0,0,0,1,1,0,0,1,1
40,S100U63B,E06748,,2010001049257,大和アセットマネジメント株式会社,G14367,030,04A000,030,,,2024-08-13 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100U5E6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11162,030,07A000,120,2023-11-14,2024-05-13,2024-08-13 09:11,有価証券報告書（内国投資信託受益証券）－第18期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
42,S100U5K5,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2024-08-13 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
43,S100U3ZT,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07971,030,07A000,120,2023-11-14,2024-05-13,2024-08-13 09:12,有価証券報告書（内国投資信託受益証券）－第41期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
44,S100U5V7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14368,030,10A000,160,2023-11-21,2024-11-20,2024-08-13 09:12,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
45,S100U5EJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,995000,180,,,2024-08-13 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100U5E3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05255,030,04A000,030,,,2024-08-13 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100U5V9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14368,030,04A000,030,,,2024-08-13 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100U5E5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11162,030,04A000,030,,,2024-08-13 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100U4R3,E06748,,2010001049257,大和アセットマネジメント株式会社,G14369,030,10A000,160,2023-11-21,2024-11-20,2024-08-13 09:14,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
50,S100U7HW,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:14,半期報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
51,S100U5EE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11918,030,04A000,030,,,2024-08-13 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100U4RM,E06748,,2010001049257,大和アセットマネジメント株式会社,G14369,030,04A000,030,,,2024-08-13 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100U7IB,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,042000,135,,,2024-08-13 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
54,S100U6B7,E04853,96920,9021001026338,株式会社シーイーシー,,010,170000,220,,,2024-08-13 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100U5EM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,995000,180,,,2024-08-13 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100U4KF,E06748,,2010001049257,大和アセットマネジメント株式会社,G14457,030,10A000,160,2023-11-21,2024-11-20,2024-08-13 09:16,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
57,S100U3ZV,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07971,030,04A000,030,,,2024-08-13 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100U5EO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,995000,180,,,2024-08-13 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100U4KJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14457,030,04A000,030,,,2024-08-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100U5Y8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14458,030,10A000,160,2023-11-21,2024-11-20,2024-08-13 09:18,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
61,S100U5E0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04966,030,07A000,120,2023-11-14,2024-05-13,2024-08-13 09:18,有価証券報告書（内国投資信託受益証券）－第36期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
62,S100U7JO,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:18,半期報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
63,S100U5YA,E06748,,2010001049257,大和アセットマネジメント株式会社,G14458,030,04A000,030,,,2024-08-13 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100TYWE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,04A000,030,,,2024-08-13 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100U3RT,E06748,,2010001049257,大和アセットマネジメント株式会社,G14459,030,10A000,160,2023-11-21,2024-11-20,2024-08-13 09:19,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
66,S100U5DY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04966,030,04A000,030,,,2024-08-13 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100U7KS,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,042000,135,,,2024-08-13 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100U3RU,E06748,,2010001049257,大和アセットマネジメント株式会社,G14459,030,04A000,030,,,2024-08-13 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100U7AF,E02302,77180,9080001002327,スター精密株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-13 09:21,半期報告書－第100期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
70,S100U7LE,E01015,49850,9010001009832,アース製薬株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-13 09:21,半期報告書－第101期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
71,S100U4RU,E06748,,2010001049257,大和アセットマネジメント株式会社,G14460,030,10A000,160,2023-11-21,2024-11-20,2024-08-13 09:21,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
72,S100U7AU,E02302,77180,9080001002327,スター精密株式会社,,010,042000,135,,,2024-08-13 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
73,S100U7LM,E01015,49850,9010001009832,アース製薬株式会社,,010,042000,135,,,2024-08-13 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
74,S100U4RW,E06748,,2010001049257,大和アセットマネジメント株式会社,G14460,030,04A000,030,,,2024-08-13 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100U63Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G14461,030,10A000,160,2023-11-21,2024-11-20,2024-08-13 09:23,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
76,S100U63T,E06748,,2010001049257,大和アセットマネジメント株式会社,G14461,030,04A000,030,,,2024-08-13 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100U2XE,E06748,,2010001049257,大和アセットマネジメント株式会社,G02775,030,07A000,120,2023-05-20,2024-05-20,2024-08-13 09:25,有価証券報告書（内国投資信託受益証券）－第63期(2023/05/20－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
78,S100U404,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09191,030,07A000,120,2023-05-13,2024-05-13,2024-08-13 09:26,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
79,S100U6OM,E00559,33020,7010001034840,帝国繊維株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:26,半期報告書－第99期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100U5FN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12974,030,10A000,160,2023-11-14,2024-11-11,2024-08-13 09:27,半期報告書（内国投資信託受益証券）－第7期(2023/11/14－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
81,S100U6PL,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:27,半期報告書－第57期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
82,S100U6OX,E00559,33020,7010001034840,帝国繊維株式会社,,010,042000,135,,,2024-08-13 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100U4FW,E06748,,2010001049257,大和アセットマネジメント株式会社,G02655,030,10A000,160,2023-11-21,2024-11-19,2024-08-13 09:27,半期報告書（内国投資信託受益証券）－第63期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,0,0,1,1
84,S100U5FL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12974,030,04A000,030,,,2024-08-13 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100U5ZY,E06748,,2010001049257,大和アセットマネジメント株式会社,G13630,030,10A000,160,2023-11-21,2024-11-20,2024-08-13 09:29,半期報告書（内国投資信託受益証券）－第5期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
86,S100U6Q5,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,042000,135,,,2024-08-13 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100U58T,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09191,030,04A000,030,,,2024-08-13 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100U3YF,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09192,030,07A000,120,2023-05-13,2024-05-13,2024-08-13 09:32,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
89,S100U5ES,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10986,030,995000,180,,,2024-08-13 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100U7ND,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2024-08-13 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100U3Z8,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09192,030,04A000,030,,,2024-08-13 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100U7NG,E02563,81030,7010001008786,明和産業株式会社,,010,170000,220,,,2024-08-13 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100U5EV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14012,030,995000,180,,,2024-08-13 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100U7M5,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2024-08-13 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100U7NI,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:39,半期報告書－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
96,S100U09S,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12394,030,07A000,120,2023-11-16,2024-05-15,2024-08-13 09:39,有価証券報告書（内国投資信託受益証券）－第15期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
97,S100U373,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09194,030,07A000,120,2023-05-13,2024-05-13,2024-08-13 09:39,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
98,S100U7NE,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,042000,135,,,2024-08-13 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100U5EW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14084,030,995000,180,,,2024-08-13 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100U5EY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15067,030,995000,180,,,2024-08-13 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100U375,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09194,030,04A000,030,,,2024-08-13 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100U5LB,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:43,半期報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100U78O,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-13 09:43,半期報告書－第60期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
104,S100U7A6,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,042000,135,,,2024-08-13 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100U5LG,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,042000,135,,,2024-08-13 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100U09U,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12394,030,04A000,030,,,2024-08-13 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100U7L5,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-08-13 09:47,変更報告書,E00975,,,,,,0,0,0,1,1,1,0,1,1
108,S100U7N1,E23245,31560,7010701022780,株式会社レスター,,040,020000,240,,,2024-08-13 09:47,公開買付届出書,,E31640,,,,,0,0,0,1,1,1,0,1,1
109,S100U6YT,E00668,39470,1180001037535,ダイナパック株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:53,半期報告書－第63期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100U6YY,E00668,39470,1180001037535,ダイナパック株式会社,,010,042000,135,,,2024-08-13 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100U7KH,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:55,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100U7N8,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2024-08-13 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100U7KK,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,042000,135,,,2024-08-13 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100U0B7,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G06982,030,07A000,120,2023-11-16,2024-05-15,2024-08-13 09:57,有価証券報告書（内国投資信託受益証券）－第32期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
115,S100U7J1,E01190,52140,4160001001498,日本電気硝子株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:58,半期報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100U7J2,E01190,52140,4160001001498,日本電気硝子株式会社,,010,042000,135,,,2024-08-13 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100U7AX,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,170000,220,,,2024-08-13 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100U6IA,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170000,220,,,2024-08-13 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
