seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100V52N,E12430,,8010401072159,日興アセットマネジメント株式会社,G13509,030,995000,180,,,2025-01-31 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100V4GB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15035,030,10A000,160,2024-05-03,2025-05-02,2025-01-31 09:33,半期報告書（内国投資信託受益証券）－第2期(2024/05/03－2025/05/02),,,,,,,0,0,0,1,1,0,0,1,1
119,S100V27R,E12430,,8010401072159,日興アセットマネジメント株式会社,G13880,030,995000,180,,,2025-01-31 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100V3ZM,E06748,,2010001049257,大和アセットマネジメント株式会社,G10030,030,04A000,030,,,2025-01-31 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100V5X5,E01524,62170,3220001004330,津田駒工業株式会社,,010,053000,180,,,2025-01-31 09:34,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
122,S100V3KF,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,995000,180,,,2025-01-31 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100V479,E32029,,,マルチ・マネージャー・アクセス,G14541,030,07D000,120,2023-08-01,2024-07-31,2025-01-31 09:35,有価証券報告書（外国投資証券）－第19期(2023/08/01－2024/07/31),,,,,,,0,0,0,0,1,1,0,0,1
124,S100V4IA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03693,030,995000,180,,,2025-01-31 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100V2UV,E12430,,8010401072159,日興アセットマネジメント株式会社,G14892,030,995000,180,,,2025-01-31 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100V5PZ,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2025-01-31 09:36,訂正発行登録書,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
127,S100V4DA,E06748,,2010001049257,大和アセットマネジメント株式会社,G10059,030,10A000,160,2024-05-09,2025-05-08,2025-01-31 09:36,半期報告書（内国投資信託受益証券）－第12期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,0,0,1,1
128,S100V4IB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,995000,180,,,2025-01-31 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100V478,E32029,,,マルチ・マネージャー・アクセス,G14541,030,04D000,030,,,2025-01-31 09:36,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
130,S100V1P5,E12430,,8010401072159,日興アセットマネジメント株式会社,G14923,030,995000,180,,,2025-01-31 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100V4IC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05195,030,995000,180,,,2025-01-31 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100V27E,E12430,,8010401072159,日興アセットマネジメント株式会社,G14971,030,995000,180,,,2025-01-31 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100V4ID,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05351,030,995000,180,,,2025-01-31 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100V3K0,E12430,,8010401072159,日興アセットマネジメント株式会社,G10519,030,995000,180,,,2025-01-31 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100V4IE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05399,030,995000,180,,,2025-01-31 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100V4IF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07846,030,995000,180,,,2025-01-31 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100V4IG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07896,030,995000,180,,,2025-01-31 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100V5K0,E00639,78270,1240001030054,株式会社オービス,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 09:40,有価証券報告書－第65期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100V4IH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08484,030,995000,180,,,2025-01-31 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100V5J1,E00639,78270,1240001030054,株式会社オービス,,010,042000,135,,,2025-01-31 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100V4II,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08801,030,995000,180,,,2025-01-31 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100V5J4,E00639,78270,1240001030054,株式会社オービス,,015,010000,235,,,2025-01-31 09:42,内部統制報告書－第65期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100V4DB,E06748,,2010001049257,大和アセットマネジメント株式会社,G10059,030,04A000,030,,,2025-01-31 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100V5TG,E00639,78270,1240001030054,株式会社オービス,,010,053000,180,,,2025-01-31 09:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100V5J2,E05792,,,ドイツ銀行,,010,142001,090,,,2025-01-31 09:43,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
146,S100V4IJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08803,030,995000,180,,,2025-01-31 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100V5LS,E40158,,,フランクリン・アドバイザーズ・インク,G15362,030,10C000,160,2024-05-01,2025-04-30,2025-01-31 09:43,半期報告書（外国投資信託受益証券）－第20期(2024/05/01－2025/04/30),,,,,,,0,0,0,0,1,1,0,0,1
148,S100V4IL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08816,030,995000,180,,,2025-01-31 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100V4CG,E06748,,2010001049257,大和アセットマネジメント株式会社,G10060,030,10A000,160,2024-05-09,2025-05-08,2025-01-31 09:43,半期報告書（内国投資信託受益証券）－第12期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,0,0,1,1
150,S100V4IM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10110,030,995000,180,,,2025-01-31 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100V4CH,E06748,,2010001049257,大和アセットマネジメント株式会社,G10060,030,04A000,030,,,2025-01-31 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100V5LT,E40158,,,フランクリン・アドバイザーズ・インク,G15362,030,04C001,040,,,2025-01-31 09:46,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UJBR,,0,0,0,0,1,0,0,0,1
153,S100V5X4,E40309,,7250001006345,株式会社　松岡,,060,090001,360,,,2025-01-31 09:47,訂正報告書（大量保有報告書・変更報告書）,E02576,,,,S100V504,,0,0,0,1,1,0,0,1,1
154,S100V4IN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10457,030,995000,180,,,2025-01-31 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100V4IO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10866,030,995000,180,,,2025-01-31 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100V4OF,E06748,,2010001049257,大和アセットマネジメント株式会社,G10061,030,10A000,160,2024-05-09,2025-05-08,2025-01-31 09:48,半期報告書（内国投資信託受益証券）－第12期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,0,0,1,1
157,S100V4IP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12707,030,995000,180,,,2025-01-31 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100V4IU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12716,030,995000,180,,,2025-01-31 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100V57K,E40428,,,三谷　俊介,,060,010000,350,,,2025-01-31 09:50,大量保有報告書,E40449,,,,,,0,0,0,1,1,0,0,1,1
160,S100V4IX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12806,030,995000,180,,,2025-01-31 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100V5XF,E02230,72680,7060001018855,株式会社タツミ,,010,053000,180,,,2025-01-31 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100V4IY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,995000,180,,,2025-01-31 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100V4J0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13085,030,995000,180,,,2025-01-31 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100V4J2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14969,030,995000,180,,,2025-01-31 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100V4J3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15190,030,995000,180,,,2025-01-31 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100V4OG,E06748,,2010001049257,大和アセットマネジメント株式会社,G10061,030,04A000,030,,,2025-01-31 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100V4EK,E06748,,2010001049257,大和アセットマネジメント株式会社,G10546,030,10A000,160,2024-05-09,2025-05-08,2025-01-31 09:56,半期報告書（内国投資信託受益証券）－第11期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,0,0,1,1
168,S100V4EL,E06748,,2010001049257,大和アセットマネジメント株式会社,G10546,030,04A000,030,,,2025-01-31 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100V5IM,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-01-31 10:00,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
170,S100V4CO,E06748,,2010001049257,大和アセットマネジメント株式会社,G10926,030,10A000,160,2024-05-09,2025-05-08,2025-01-31 10:02,半期報告書（内国投資信託受益証券）－第10期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,0,0,1,1
171,S100V5MP,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-01-31 10:03,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
172,S100V5O8,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13976,030,06H000,120,2023-08-01,2024-07-31,2025-01-31 10:03,有価証券報告書（外国投資信託受益証券）－第4期(2023/08/01－2024/07/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
173,S100V55C,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-01-31 10:05,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
174,S100V4CP,E06748,,2010001049257,大和アセットマネジメント株式会社,G10926,030,04A000,030,,,2025-01-31 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100V55D,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-01-31 10:07,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
176,S100V3NJ,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2025-01-31 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100V55E,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-01-31 10:09,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
178,S100V43O,E06748,,2010001049257,大和アセットマネジメント株式会社,G11565,030,10A000,160,2024-05-09,2025-05-08,2025-01-31 10:09,半期報告書（内国投資信託受益証券）－第10期(2024/05/09－2025/05/08),,,,,,,0,0,0,1,1,0,0,1,1
179,S100V5XZ,E37082,71310,2012701007849,のむら産業株式会社,,010,053000,180,,,2025-01-31 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100V43P,E06748,,2010001049257,大和アセットマネジメント株式会社,G11565,030,04A000,030,,,2025-01-31 10:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100V5TX,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,07C000,120,2023-08-01,2024-07-31,2025-01-31 10:16,有価証券報告書（外国投資信託受益証券）－第5期(2023/08/01－2024/07/31),,,,,,,0,0,0,0,1,1,0,0,1
182,S100V5R5,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08830,030,07C000,120,2023-08-01,2024-07-31,2025-01-31 10:17,有価証券報告書（外国投資信託受益証券）－第12期(2023/08/01－2024/07/31),,,,,,,0,0,0,0,1,1,0,0,1
183,S100V4K8,E06748,,2010001049257,大和アセットマネジメント株式会社,G08172,030,995000,180,,,2025-01-31 10:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
184,S100V5QW,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08830,030,04C000,030,,,2025-01-31 10:19,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
185,S100V4KA,E06748,,2010001049257,大和アセットマネジメント株式会社,G10799,030,995000,180,,,2025-01-31 10:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100UZJJ,E02586,,1010401029826,株式会社ヤナセ,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 13:32,半期報告書－第153期(2024/04/01－2025/03/31),,,,,,2025-01-31 10:21,0,1,0,1,1,0,0,1,1
187,S100V4KD,E06748,,2010001049257,大和アセットマネジメント株式会社,G13171,030,995000,180,,,2025-01-31 10:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
188,S100V4KE,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,995000,180,,,2025-01-31 10:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100V5TT,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 10:28,有価証券報告書－第101期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
190,S100V5TY,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,042000,135,,,2025-01-31 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100V5U1,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,015,010000,235,,,2025-01-31 10:29,内部統制報告書－第101期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100V5U4,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,053000,180,,,2025-01-31 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100V5XW,E26818,,,池田　武弘,,060,090001,360,,,2025-01-31 10:32,訂正報告書（大量保有報告書・変更報告書）,E26675,,,,S100V4NG,,0,0,0,1,1,0,0,1,1
194,S100V5UL,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,04C000,030,,,2025-01-31 10:34,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
195,S100V5Y2,E26818,,,池田　武弘,,060,090001,360,,,2025-01-31 10:34,訂正報告書（大量保有報告書・変更報告書）,E26675,,,,S100V4NR,,0,0,0,1,1,0,0,1,1
196,S100V5KC,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,150003,100,,,2025-01-31 10:34,発行登録追補書類,,,,,S100SBHP,,0,0,0,0,1,1,0,0,1
197,S100V5Y0,E02999,30380,5140001044630,株式会社神戸物産,,010,053000,180,,,2025-01-31 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100V5T4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-31 10:38,変更報告書,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
199,S100V5Y5,E15033,,,ＩＱ　ＥＱマネジメント・バミューダ・リミテッド,G10955,030,07C000,120,2023-08-01,2024-07-31,2025-01-31 10:39,有価証券報告書（外国投資信託受益証券）－第9期(2023/08/01－2024/07/31),,,,,,,0,0,0,0,1,1,0,0,1
200,S100V4H0,E06748,,2010001049257,大和アセットマネジメント株式会社,G15438,030,04A000,030,,,2025-01-31 10:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100V5NW,E27884,,2010005021096,Ｏｎｅリート投資法人,G09504,030,150000,080,,,2025-01-31 10:41,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100V5K9,E06748,,2010001049257,大和アセットマネジメント株式会社,G15445,030,04A000,030,,,2025-01-31 10:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100V5QN,E31424,60490,4010401062386,株式会社イトクロ,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 10:42,有価証券報告書－第19期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
204,S100V5QO,E31424,60490,4010401062386,株式会社イトクロ,,015,010000,235,,,2025-01-31 10:44,内部統制報告書－第19期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100V5QQ,E31424,60490,4010401062386,株式会社イトクロ,,010,042000,135,,,2025-01-31 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100V5VX,E31424,60490,4010401062386,株式会社イトクロ,,010,053000,180,,,2025-01-31 10:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100V5V6,E32949,,,永島　毅一郎,,060,090001,360,,,2025-01-31 10:46,訂正報告書（大量保有報告書・変更報告書）,E32855,,,,S100V4YL,,0,0,0,1,1,0,0,1,1
208,S100V5YD,E00890,44650,9120001056079,株式会社ニイタカ,,010,053000,180,,,2025-01-31 10:46,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
209,S100V5YH,E01170,52180,4021001011600,株式会社オハラ,,010,053000,180,,,2025-01-31 10:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100V5WS,E40137,,9120001268946,堂島汽船株式会社,,060,090001,360,,,2025-01-31 11:00,訂正報告書（大量保有報告書・変更報告書）,E04342,,,,S100V0Q7,,0,0,0,1,1,1,0,1,1
211,S100V5V2,E32744,,2010405014402,投資法人みらい,G12308,030,07B000,120,2024-05-01,2024-10-31,2025-01-31 11:01,有価証券報告書（内国投資証券）－第17期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100V5YM,E02742,98240,2120001066027,泉州電業株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 11:05,有価証券報告書－第75期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100V5YV,E02742,98240,2120001066027,泉州電業株式会社,,015,010000,235,,,2025-01-31 11:10,内部統制報告書－第75期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100V5YZ,E02742,98240,2120001066027,泉州電業株式会社,,010,042000,135,,,2025-01-31 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100V539,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-01-31 11:15,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
216,S100V5WR,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,022000,030,,,2025-01-31 11:16,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100V5VA,E02922,26670,9011101002149,株式会社イメージワン,,010,030001,130,,,2025-01-31 11:22,訂正有価証券報告書－第37期(2019/10/01－2020/09/30),,,,,S100KF35,,0,0,0,1,1,0,0,1,1
218,S100V5VT,E02922,26670,9011101002149,株式会社イメージワン,,015,010001,236,,,2025-01-31 11:25,訂正内部統制報告書－第37期(2019/10/01－2020/09/30),,,,,S100KF3K,,0,0,0,1,1,0,0,1,1
219,S100V5V5,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,043A00,160,2024-06-21,2025-06-20,2025-01-31 11:32,半期報告書－第8期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,0,0,1,1
220,S100V5VD,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,042000,135,,,2025-01-31 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100V5Z7,E02922,26670,9011101002149,株式会社イメージワン,,010,042100,135,,,2025-01-31 11:34,確認書,,,,,S100V5VA,,0,0,0,0,1,0,0,0,1
222,S100V5VO,E02922,26670,9011101002149,株式会社イメージワン,,010,030001,130,,,2025-01-31 11:36,訂正有価証券報告書－第38期(2020/10/01－2021/09/30),,,,,S100N3NM,,0,0,0,1,1,0,0,1,1
223,S100V57F,E32527,,,宮﨑　龍己,,060,090001,360,,,2025-01-31 11:37,訂正報告書（大量保有報告書・変更報告書）,E32397,,,,S100V4P6,,0,0,0,1,1,1,0,1,1
224,S100V5VW,E02922,26670,9011101002149,株式会社イメージワン,,015,010001,236,,,2025-01-31 11:37,訂正内部統制報告書－第38期(2020/10/01－2021/09/30),,,,,S100N3N8,,0,0,0,1,1,0,0,1,1
225,S100V4NH,E31085,,,ＨＳＢＣマネジメント（ガーンジー）リミテッド,G06097,030,10C000,160,2024-05-01,2025-04-30,2025-01-31 11:40,半期報告書（外国投資信託受益証券）－第30期(2024/05/01－2025/04/30),,,,,,,0,0,0,0,1,1,0,0,1
226,S100V5Z0,E40294,,8260002020566,株式会社Ｈ＆Ｄ,,060,090001,360,,,2025-01-31 11:40,訂正報告書（大量保有報告書・変更報告書）,E40293,,,,S100UZJV,,0,0,0,1,1,0,0,1,1
227,S100V5ZE,E02922,26670,9011101002149,株式会社イメージワン,,010,042100,135,,,2025-01-31 11:40,確認書,,,,,S100V5VO,,0,0,0,0,1,0,0,0,1
228,S100V4NM,E31085,,,ＨＳＢＣマネジメント（ガーンジー）リミテッド,G06097,030,04C001,040,,,2025-01-31 11:40,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UKS3,,0,0,0,0,1,0,0,0,1
229,S100V5JQ,E31085,,,ＨＳＢＣマネジメント（ガーンジー）リミテッド,G06097,030,07C001,130,,,2025-01-31 11:41,訂正有価証券報告書（外国投資信託受益証券）－第25期(2019/05/01－2020/04/30),,,,,S100JZ3A,,0,0,0,0,1,0,0,0,1
230,S100V5JS,E31085,,,ＨＳＢＣマネジメント（ガーンジー）リミテッド,G06097,030,07C001,130,,,2025-01-31 11:41,訂正有価証券報告書（外国投資信託受益証券）－第26期(2020/05/01－2021/04/30),,,,,S100MNIH,,0,0,0,0,1,0,0,0,1
231,S100V5JT,E31085,,,ＨＳＢＣマネジメント（ガーンジー）リミテッド,G06097,030,07C001,130,,,2025-01-31 11:41,訂正有価証券報告書（外国投資信託受益証券）－第27期(2021/05/01－2022/04/30),,,,,S100PEDP,,0,0,0,0,1,0,0,0,1
232,S100V5JU,E31085,,,ＨＳＢＣマネジメント（ガーンジー）リミテッド,G06097,030,07C001,130,,,2025-01-31 11:42,訂正有価証券報告書（外国投資信託受益証券）－第28期(2022/05/01－2023/04/30),,,,,S100S1T4,,0,0,0,0,1,0,0,0,1
233,S100V5JV,E31085,,,ＨＳＢＣマネジメント（ガーンジー）リミテッド,G06097,030,07C001,130,,,2025-01-31 11:42,訂正有価証券報告書（外国投資信託受益証券）－第29期(2023/05/01－2024/04/30),,,,,S100UKS6,,0,0,0,0,1,0,0,0,1
234,S100V5VY,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2025-01-31 11:42,訂正四半期報告書－第39期第1四半期(2021/10/01－2021/12/31),,,,,S100NGNW,,0,0,0,1,1,0,0,1,1
235,S100V5ZF,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2025-01-31 11:46,確認書,,,,,S100V5VY,,0,0,0,0,1,0,0,0,1
236,S100V5VZ,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2025-01-31 11:49,訂正四半期報告書－第39期第2四半期(2022/01/01－2022/03/31),,,,,S100NZM4,,0,0,0,1,1,0,0,1,1
237,S100V5ZI,E02922,26670,9011101002149,株式会社イメージワン,,010,042300,135,,,2025-01-31 11:52,確認書,,,,,S100V5VZ,,0,0,0,0,1,0,0,0,1
238,S100V5TN,E25969,13830,9500001015681,ベルグアース株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-31 11:54,有価証券報告書－第24期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
239,S100V5W0,E02922,26670,9011101002149,株式会社イメージワン,,010,043001,150,,,2025-01-31 11:54,訂正四半期報告書－第39期第3四半期(2022/04/01－2022/06/30),,,,,S100P0LN,,0,0,0,1,1,0,0,1,1
