seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100TKW2,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12923,030,04A000,030,,,2024-07-10 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100TKW3,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12923,030,07A000,120,2023-04-11,2024-04-10,2024-07-10 09:03,有価証券報告書（内国投資信託受益証券）－第7期(2023/04/11－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
13,S100TGQW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08654,030,07A000,120,2023-10-11,2024-04-10,2024-07-10 09:03,有価証券報告書（内国投資信託受益証券）－第38期(2023/10/11－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
14,S100TDFX,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G13146,030,10A000,160,2023-10-11,2024-10-09,2024-07-10 09:03,半期報告書（内国投資信託受益証券）－第6期(2023/10/11－2024/10/09),,,,,,,0,0,0,1,1,0,0,1,1
15,S100TQEN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09199,030,07A000,120,2023-10-11,2024-04-10,2024-07-10 09:04,有価証券報告書（内国投資信託受益証券）－第22期(2023/10/11－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
16,S100TUJW,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11108,030,04A000,030,,,2024-07-10 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100TZ92,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13103,030,10A000,160,2023-10-11,2024-10-10,2024-07-10 09:04,半期報告書（内国投資信託受益証券）－第6期(2023/10/11－2024/10/10),,,,,,,0,0,0,1,1,0,0,1,1
18,S100TDFV,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G13146,030,04A000,030,,,2024-07-10 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100U0PW,E00811,41140,9120001077620,株式会社日本触媒,,010,170000,220,,,2024-07-10 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
20,S100TVNK,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11626,030,04A000,030,,,2024-07-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100TYT0,E06748,,2010001049257,大和アセットマネジメント株式会社,G08172,030,07A000,120,2023-10-18,2024-04-17,2024-07-10 09:05,有価証券報告書（内国投資信託受益証券）－第27期(2023/10/18－2024/04/17),,,,,,,0,0,0,1,1,1,0,1,1
22,S100U0HG,E33626,39980,7010001136802,株式会社すららネット,,010,170000,220,,,2024-07-10 09:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
23,S100TZ97,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13524,030,10A000,160,2023-10-11,2024-10-10,2024-07-10 09:05,半期報告書（内国投資信託受益証券）－第5期(2023/10/11－2024/10/10),,,,,,,0,0,0,1,1,0,0,1,1
24,S100TD1J,E12430,,8010401072159,日興アセットマネジメント株式会社,G06907,030,07A000,120,2023-10-11,2024-04-10,2024-07-10 09:05,有価証券報告書（内国投資信託受益証券）－第32期(2023/10/11－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
25,S100TXPV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10481,030,07A000,120,2023-04-11,2024-04-10,2024-07-10 09:06,有価証券報告書（内国投資信託受益証券）－第10期(2023/04/11－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
26,S100TD1I,E12430,,8010401072159,日興アセットマネジメント株式会社,G06907,030,04A000,030,,,2024-07-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100TGQP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08654,030,04A000,030,,,2024-07-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100TVKU,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15070,030,07A000,120,2023-12-12,2024-04-10,2024-07-10 09:06,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/12－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
29,S100TZ94,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13380,030,07A000,120,2023-04-11,2024-04-10,2024-07-10 09:07,有価証券報告書（内国投資信託受益証券）－第5期(2023/04/11－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
30,S100U0PY,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 09:07,四半期報告書－第19期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
31,S100TYT1,E06748,,2010001049257,大和アセットマネジメント株式会社,G08172,030,04A000,030,,,2024-07-10 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100U08F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04395,030,995000,180,,,2024-07-10 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100TVRG,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15070,030,04A001,040,,,2024-07-10 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SA4T,,0,0,0,1,1,1,0,1,1
34,S100TXES,E15787,,1010701021680,楽天投信投資顧問株式会社,G08253,030,995000,180,,,2024-07-10 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100TUO2,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11108,030,07A000,120,2023-10-17,2024-04-15,2024-07-10 09:08,有価証券報告書（内国投資信託受益証券）－第18期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
36,S100U08G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04555,030,995000,180,,,2024-07-10 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100TVPR,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15042,030,07A000,120,2023-11-28,2024-04-10,2024-07-10 09:09,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/28－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
38,S100TNR6,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12349,030,10A000,160,2023-10-11,2024-10-07,2024-07-10 09:09,半期報告書（内国投資信託受益証券）－第9期(2023/10/11－2024/10/07),,,,,,,0,0,0,1,1,0,0,1,1
39,S100U0Q0,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,042000,135,,,2024-07-10 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
40,S100TZOO,E06748,,2010001049257,大和アセットマネジメント株式会社,G08933,030,07A000,120,2023-10-18,2024-04-17,2024-07-10 09:09,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/18－2024/04/17),,,,,,,0,0,0,1,1,1,0,1,1
41,S100TVKR,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15042,030,04A001,040,,,2024-07-10 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S2CB,,0,0,0,1,1,1,0,1,1
42,S100TXPH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10481,030,04A000,030,,,2024-07-10 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100TQED,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09199,030,04A000,030,,,2024-07-10 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100U0SK,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,053000,180,,,2024-07-10 09:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
45,S100TZOP,E06748,,2010001049257,大和アセットマネジメント株式会社,G08933,030,04A000,030,,,2024-07-10 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100THOY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11503,030,10A000,160,2023-10-11,2024-10-10,2024-07-10 09:13,半期報告書（内国投資信託受益証券）－第9期(2023/10/11－2024/10/10),,,,,,,0,0,0,1,1,0,0,1,1
47,S100U0O7,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 09:13,四半期報告書－第10期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
48,S100U0O8,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,042000,135,,,2024-07-10 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
49,S100TLIP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,07A000,120,2023-10-12,2024-04-11,2024-07-10 09:14,有価証券報告書（内国投資信託受益証券）－第21期(2023/10/12－2024/04/11),,,,,,,0,0,0,1,1,1,0,1,1
50,S100T8PB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13529,030,07A000,120,2023-10-12,2024-04-11,2024-07-10 09:15,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/12－2024/04/11),,,,,,,0,0,0,1,1,1,0,1,1
51,S100TUJU,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11109,030,04A000,030,,,2024-07-10 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100TL96,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10110,030,07A000,120,2023-10-12,2024-04-11,2024-07-10 09:15,有価証券報告書（内国投資信託受益証券）－第21期(2023/10/12－2024/04/11),,,,,,,0,0,0,1,1,1,0,1,1
53,S100TQF6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11501,030,10A000,160,2023-10-11,2024-10-10,2024-07-10 09:15,半期報告書（内国投資信託受益証券）－第9期(2023/10/11－2024/10/10),,,,,,,0,0,0,1,1,0,0,1,1
54,S100TZF6,E06748,,2010001049257,大和アセットマネジメント株式会社,G10437,030,07A000,120,2023-10-18,2024-04-17,2024-07-10 09:15,有価証券報告書（内国投資信託受益証券）－第20期(2023/10/18－2024/04/17),,,,,,,0,0,0,1,1,1,0,1,1
55,S100TLIQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,04A001,040,,,2024-07-10 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFB7,,0,0,0,1,1,0,0,1,1
56,S100TULE,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11109,030,07A000,120,2023-10-17,2024-04-15,2024-07-10 09:16,有価証券報告書（内国投資信託受益証券）－第18期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
57,S100TLIR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10510,030,07A000,120,2023-10-12,2024-04-11,2024-07-10 09:17,有価証券報告書（内国投資信託受益証券）－第20期(2023/10/12－2024/04/11),,,,,,,0,0,0,1,1,1,0,1,1
58,S100TUYX,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11494,030,04A000,030,,,2024-07-10 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100THOZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11503,030,04A000,030,,,2024-07-10 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100TZF8,E06748,,2010001049257,大和アセットマネジメント株式会社,G10437,030,04A000,030,,,2024-07-10 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100TLIS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10510,030,04A000,030,,,2024-07-10 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100TUZ7,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11494,030,07A000,120,2023-10-17,2024-04-15,2024-07-10 09:18,有価証券報告書（内国投資信託受益証券）－第17期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
63,S100TR7W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10110,030,04A001,040,,,2024-07-10 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SEST,,0,0,0,1,1,0,0,1,1
64,S100TZ5O,E06748,,2010001049257,大和アセットマネジメント株式会社,G09483,030,10A000,160,2023-10-18,2024-10-17,2024-07-10 09:19,半期報告書（内国投資信託受益証券）－第11期(2023/10/18－2024/10/17),,,,,,,0,0,0,1,1,0,0,1,1
65,S100TTZN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13966,030,10A000,160,2023-10-11,2024-10-10,2024-07-10 09:20,半期報告書（内国投資信託受益証券）－第4期(2023/10/11－2024/10/10),,,,,,,0,0,0,1,1,0,0,1,1
66,S100T8PD,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13529,030,04A000,030,,,2024-07-10 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100U0UF,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,170000,220,,,2024-07-10 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100TZ5P,E06748,,2010001049257,大和アセットマネジメント株式会社,G09483,030,04A000,030,,,2024-07-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100TQEY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11501,030,04A000,030,,,2024-07-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100TL99,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12519,030,07A000,120,2023-10-12,2024-04-11,2024-07-10 09:22,有価証券報告書（内国投資信託受益証券）－第14期(2023/10/12－2024/04/11),,,,,,,0,0,0,1,1,1,0,1,1
71,S100TTZF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13966,030,04A000,030,,,2024-07-10 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TRK1,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12349,030,04A000,030,,,2024-07-10 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100TR84,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12519,030,04A001,040,,,2024-07-10 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SESV,,0,0,0,1,1,0,0,1,1
74,S100TZ5G,E06748,,2010001049257,大和アセットマネジメント株式会社,G10293,030,995000,180,,,2024-07-10 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100U0UO,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2024-07-10 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100TZ5H,E06748,,2010001049257,大和アセットマネジメント株式会社,G11726,030,995000,180,,,2024-07-10 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100TWL0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,995000,180,,,2024-07-10 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100U0UW,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2024-07-10 09:30,訂正発行登録書,,,,,S100P6XH,,0,0,0,0,1,0,0,0,1
79,S100U0AO,E03581,83700,9170001000916,株式会社紀陽銀行,,010,170000,220,,,2024-07-10 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100TWL3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,995000,180,,,2024-07-10 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100TNTT,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12777,030,10A000,160,2023-10-11,2024-10-07,2024-07-10 09:31,半期報告書（内国投資信託受益証券）－第7期(2023/10/11－2024/10/07),,,,,,,0,0,0,1,1,0,0,1,1
82,S100TWL9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,995000,180,,,2024-07-10 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100U0UK,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 09:31,四半期報告書－第48期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
84,S100U0TS,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 09:32,四半期報告書－第61期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
85,S100TZ5I,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,995000,180,,,2024-07-10 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100TZOL,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2024-07-10 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100U0TU,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,042000,135,,,2024-07-10 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100TWLG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10579,030,995000,180,,,2024-07-10 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100U0US,E03907,88300,8011101010739,住友不動産株式会社,,010,113001,090,,,2024-07-10 09:33,訂正発行登録書,,,,,S100P282,,0,0,0,0,1,0,0,0,1
90,S100U0UR,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,042000,135,,,2024-07-10 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
91,S100TWLQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,995000,180,,,2024-07-10 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100TZ5J,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,995000,180,,,2024-07-10 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100TWLX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,995000,180,,,2024-07-10 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100U0UU,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,170000,220,,,2024-07-10 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100TWM4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,995000,180,,,2024-07-10 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100TYM9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04806,030,07A000,120,2023-10-11,2024-04-10,2024-07-10 09:37,有価証券報告書（内国投資信託受益証券）－第37期(2023/10/11－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
97,S100TYMC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04806,030,04A000,030,,,2024-07-10 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100U0UB,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,170000,220,,,2024-07-10 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100U0UX,E02881,75750,2010701020987,日本ライフライン株式会社,,010,170000,220,,,2024-07-10 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100U028,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12777,030,04A000,030,,,2024-07-10 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100U0GO,E02438,59820,3010501014528,株式会社マルゼン,,010,170000,220,,,2024-07-10 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100U07I,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2024-07-10 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100U0QN,E00939,45230,6010001000001,エーザイ株式会社,,010,170000,220,,,2024-07-10 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100U0V9,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,170000,220,,,2024-07-10 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100U0N7,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2024-07-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100TZT2,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,170000,220,,,2024-07-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100TZZY,E01006,43610,5010001008672,川口化学工業株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 10:03,四半期報告書－第123期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100U000,E01006,43610,5010001008672,川口化学工業株式会社,,010,042000,135,,,2024-07-10 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100U01W,E09800,,5140001009113,太陽鉱工株式会社,,060,090001,360,,,2024-07-10 10:05,訂正報告書（大量保有報告書・変更報告書）,E01114,,,,S100TBVN,,0,0,0,1,1,1,0,1,1
110,S100U0VI,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2024-07-10 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100U0RO,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-10 10:06,四半期報告書－第21期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100U0RP,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,042000,135,,,2024-07-10 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
113,S100U0E1,E01577,63790,3020001017402,レイズネクスト株式会社,,010,170000,220,,,2024-07-10 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100U0ND,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2024-07-10 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100U0VG,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2024-07-10 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
