seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
29,S100TFIA,E06748,,2010001049257,大和アセットマネジメント株式会社,G04858,030,07A000,120,2023-09-07,2024-03-06,2024-05-30 09:06,有価証券報告書（内国投資信託受益証券）－第36期(2023/09/07－2024/03/06),,,,,,,0,0,0,1,1,1,0,1,1
30,S100T8IQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08199,030,10A000,160,2023-09-07,2024-09-06,2024-05-30 09:06,半期報告書（内国投資信託受益証券）－第14期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,0,0,1,1
31,S100TIV6,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-05-30 09:06,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
32,S100T7XA,E12460,,7010001054021,野村アセットマネジメント株式会社,G08205,030,10A000,160,2023-09-07,2024-09-06,2024-05-30 09:07,半期報告書（内国投資信託受益証券）－第14期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,0,0,1,1
33,S100T8NC,E12460,,7010001054021,野村アセットマネジメント株式会社,G08208,030,04A001,040,,,2024-05-30 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RXPQ,,0,0,0,1,1,0,0,1,1
34,S100TFDX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13324,030,04A000,030,,,2024-05-30 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100T8IU,E12460,,7010001054021,野村アセットマネジメント株式会社,G08199,030,04A001,040,,,2024-05-30 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RY0V,,0,0,0,1,1,1,0,1,1
36,S100TF3W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13353,030,04A000,030,,,2024-05-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100T7XI,E12460,,7010001054021,野村アセットマネジメント株式会社,G08205,030,04A001,040,,,2024-05-30 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RY0Z,,0,0,0,1,1,0,0,1,1
38,S100TD7A,E09205,,,山口誠一郎,,060,010002,350,,,2024-05-30 09:08,変更報告書,E04021,,,,,,0,0,0,1,1,1,0,1,1
39,S100T8J1,E12460,,7010001054021,野村アセットマネジメント株式会社,G13733,030,07A000,120,2023-03-07,2024-03-06,2024-05-30 09:09,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/07－2024/03/06),,,,,,,0,0,0,1,1,1,0,1,1
40,S100T8NP,E12460,,7010001054021,野村アセットマネジメント株式会社,G02297,030,04A000,030,,,2024-05-30 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100TF48,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13353,030,995000,180,,,2024-05-30 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
42,S100T7ZA,E12460,,7010001054021,野村アセットマネジメント株式会社,G09499,030,10A000,160,2023-09-07,2024-09-06,2024-05-30 09:09,半期報告書（内国投資信託受益証券）－第11期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,0,0,1,1
43,S100T8J2,E12460,,7010001054021,野村アセットマネジメント株式会社,G13733,030,04A000,030,,,2024-05-30 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100T7ZD,E12460,,7010001054021,野村アセットマネジメント株式会社,G09499,030,04A001,040,,,2024-05-30 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RY1P,,0,0,0,1,1,0,0,1,1
45,S100T8NN,E12460,,7010001054021,野村アセットマネジメント株式会社,G02297,030,07A000,120,2023-09-06,2024-03-05,2024-05-30 09:11,有価証券報告書（内国投資信託受益証券）－第28期(2023/09/06－2024/03/05),,,,,,,0,0,0,1,1,1,0,1,1
46,S100TFE1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13324,030,07A000,120,2023-09-05,2024-03-04,2024-05-30 09:11,有価証券報告書（内国投資信託受益証券）－第19期(2023/09/05－2024/03/04),,,,,,,0,0,0,1,1,1,0,1,1
47,S100T8JH,E12460,,7010001054021,野村アセットマネジメント株式会社,G09498,030,10A000,160,2023-09-07,2024-09-06,2024-05-30 09:11,半期報告書（内国投資信託受益証券）－第11期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,0,0,1,1
48,S100TFID,E06748,,2010001049257,大和アセットマネジメント株式会社,G04858,030,04A000,030,,,2024-05-30 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100T8NS,E12460,,7010001054021,野村アセットマネジメント株式会社,G08204,030,10A000,160,2023-09-07,2024-09-06,2024-05-30 09:12,半期報告書（内国投資信託受益証券）－第14期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,0,0,1,1
50,S100T8JI,E12460,,7010001054021,野村アセットマネジメント株式会社,G09498,030,04A001,040,,,2024-05-30 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZJ8,,0,0,0,1,1,1,0,1,1
51,S100T8NU,E12460,,7010001054021,野村アセットマネジメント株式会社,G08204,030,04A001,040,,,2024-05-30 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZIV,,0,0,0,1,1,1,0,1,1
52,S100TA6Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G09496,030,10A000,160,2023-09-07,2024-09-06,2024-05-30 09:13,半期報告書（内国投資信託受益証券）－第11期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,0,0,1,1
53,S100TA6S,E12460,,7010001054021,野村アセットマネジメント株式会社,G09496,030,04A001,040,,,2024-05-30 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S2HX,,0,0,0,1,1,0,0,1,1
54,S100T8RA,E12460,,7010001054021,野村アセットマネジメント株式会社,G09497,030,10A000,160,2023-09-07,2024-09-06,2024-05-30 09:15,半期報告書（内国投資信託受益証券）－第11期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,0,0,1,1
55,S100TGPK,E06748,,2010001049257,大和アセットマネジメント株式会社,G04972,030,07A000,120,2023-09-07,2024-03-06,2024-05-30 09:15,有価証券報告書（内国投資信託受益証券）－第36期(2023/09/07－2024/03/06),,,,,,,0,0,0,1,1,1,0,1,1
56,S100TA72,E12460,,7010001054021,野村アセットマネジメント株式会社,G10323,030,10A000,160,2023-09-07,2024-09-06,2024-05-30 09:15,半期報告書（内国投資信託受益証券）－第11期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,0,0,1,1
57,S100T8RB,E12460,,7010001054021,野村アセットマネジメント株式会社,G09497,030,04A001,040,,,2024-05-30 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S103,,0,0,0,1,1,0,0,1,1
58,S100TA75,E12460,,7010001054021,野村アセットマネジメント株式会社,G10323,030,04A001,040,,,2024-05-30 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RYCD,,0,0,0,1,1,0,0,1,1
59,S100TIA5,E02767,36120,4140001024328,株式会社ワールド,,010,053000,180,,,2024-05-30 09:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
60,S100TGPO,E06748,,2010001049257,大和アセットマネジメント株式会社,G04972,030,04A000,030,,,2024-05-30 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100TIUT,E33610,93880,9030001067804,株式会社パパネッツ,,010,030001,130,,,2024-05-30 09:24,訂正有価証券報告書－第29期(2023/03/01－2024/02/29),,,,,S100TIE9,,0,0,0,1,1,1,0,1,1
62,S100TBFE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13314,030,07A000,120,2023-09-05,2024-03-04,2024-05-30 09:24,有価証券報告書（内国投資信託受益証券）－第20期(2023/09/05－2024/03/04),,,,,,,0,0,0,1,1,1,0,1,1
63,S100TIV7,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-05-30 09:25,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
64,S100TITV,E04029,89310,9140001017079,和田興産株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 09:26,有価証券報告書－第58期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
65,S100TBFC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13314,030,04A000,030,,,2024-05-30 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100TITT,E04029,89310,9140001017079,和田興産株式会社,,015,010000,235,,,2024-05-30 09:26,内部統制報告書－第58期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
67,S100TITX,E04029,89310,9140001017079,和田興産株式会社,,010,042000,135,,,2024-05-30 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100TITY,E04029,89310,9140001017079,和田興産株式会社,,010,053000,180,,,2024-05-30 09:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100TB8E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13342,030,07A000,120,2023-09-05,2024-03-04,2024-05-30 09:28,有価証券報告書（内国投資信託受益証券）－第16期(2023/09/05－2024/03/04),,,,,,,0,0,0,1,1,1,0,1,1
70,S100TIV1,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-05-30 09:28,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
71,S100TB8F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13342,030,04A000,030,,,2024-05-30 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TIV2,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-05-30 09:29,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
73,S100TIX7,E03523,30940,2030001044306,株式会社スーパーバリュー,,010,053000,180,,,2024-05-30 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
74,S100TITH,E03397,27470,4430001015181,北雄ラッキー株式会社,,010,053000,180,,,2024-05-30 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
75,S100TIXA,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2024-05-30 09:37,変更報告書,E30291,,,,,,0,0,0,1,1,0,0,1,1
76,S100TH70,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13997,030,04A001,040,,,2024-05-30 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TAQD,,0,0,0,1,1,0,0,1,1
77,S100TH71,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13998,030,04A001,040,,,2024-05-30 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TAQF,,0,0,0,1,1,0,0,1,1
78,S100TITE,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-05-30 09:39,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
79,S100TH72,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13999,030,04A001,040,,,2024-05-30 09:40,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TAQJ,,0,0,0,1,1,0,0,1,1
80,S100TIX9,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,053000,180,,,2024-05-30 09:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
81,S100TH73,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G14000,030,04A001,040,,,2024-05-30 09:41,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TAQL,,0,0,0,1,1,0,0,1,1
82,S100TIVA,E05278,23000,7290001012793,株式会社きょくとう,,010,053000,180,,,2024-05-30 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
83,S100TITZ,E04675,,8330001009140,菊陽緑化興産株式会社,,010,050000,160,2023-09-01,2024-02-29,2024-05-30 09:45,半期報告書－第52期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
84,S100TIWP,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-05-30 09:50,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
85,S100TITR,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-05-30 09:52,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
86,S100TIIG,E11843,,,モンドリアン・インベストメント・パートナーズ・リミテッド,,060,010002,350,,,2024-05-30 09:54,変更報告書,E05678,,,,S100KBZF,,0,0,0,1,1,1,0,1,1
87,S100TIXP,E37006,92530,1010001096077,スローガン株式会社,,010,053000,180,,,2024-05-30 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
88,S100TG6G,E03061,82670,6040001003380,イオン株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 09:55,有価証券報告書－第99期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
89,S100TG6H,E03061,82670,6040001003380,イオン株式会社,,010,042000,135,,,2024-05-30 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100TG6I,E03061,82670,6040001003380,イオン株式会社,,015,010000,235,,,2024-05-30 09:58,内部統制報告書－第99期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
91,S100TI8V,E37006,92530,1010001096077,スローガン株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 09:58,有価証券報告書－第19期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
92,S100TI90,E37006,92530,1010001096077,スローガン株式会社,,015,010000,235,,,2024-05-30 09:59,内部統制報告書－第19期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
93,S100TI93,E37006,92530,1010001096077,スローガン株式会社,,010,042000,135,,,2024-05-30 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100TIBK,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,995000,180,,,2024-05-30 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100TI4W,E03061,82670,6040001003380,イオン株式会社,,010,023001,040,,,2024-05-30 10:02,訂正有価証券届出書（参照方式）,,,,,S100T8RP,,0,0,0,1,1,1,0,1,1
96,S100TIR0,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-05-30 10:02,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
97,S100THPO,E37991,,7010401098601,株式会社協栄情報,,060,010002,350,,,2024-05-30 10:03,変更報告書,E02960,,,,,,0,0,0,1,1,0,0,1,1
98,S100TIXJ,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,010,120003,100,,,2024-05-30 10:03,発行登録追補書類（株券､社債券等）,,,,,S100QADY,,0,0,0,1,1,1,0,1,1
99,S100TIUP,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,053000,180,,,2024-05-30 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
100,S100TIWD,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,053001,190,,,2024-05-30 10:12,訂正臨時報告書,,,,第19条第2項第9号の2,S100TI3K,,0,0,0,1,1,0,0,1,1
101,S100TITJ,E03329,76300,4180001082132,株式会社壱番屋,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 10:16,有価証券報告書－第42期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
102,S100TIYA,E02369,79940,3020001030157,株式会社オカムラ,,010,120003,100,,,2024-05-30 10:24,発行登録追補書類（株券､社債券等）,,,,,S100T91M,,0,0,0,1,1,1,0,1,1
103,S100TIYI,E03329,76300,4180001082132,株式会社壱番屋,,010,042000,135,,,2024-05-30 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100TIVK,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-05-30 10:34,訂正発行登録書,,,,,S100TDAA,,0,0,0,0,1,0,0,0,1
105,S100TI69,E03274,75200,8012801001936,株式会社エコス,,010,053000,180,,,2024-05-30 10:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
106,S100TI4N,E03473,30300,8010001087103,株式会社ハブ,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 10:44,有価証券報告書－第26期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
107,S100TIYX,E03329,76300,4180001082132,株式会社壱番屋,,015,010000,235,,,2024-05-30 10:47,内部統制報告書－第42期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
108,S100TI4V,E03473,30300,8010001087103,株式会社ハブ,,015,010000,235,,,2024-05-30 10:47,内部統制報告書－第26期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
109,S100TI4U,E03473,30300,8010001087103,株式会社ハブ,,010,042000,135,,,2024-05-30 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100TIZA,E04677,,4240001040133,御調観光開発株式会社,,010,050000,160,2023-09-01,2024-08-31,2024-05-30 10:53,半期報告書－第52期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100TIWQ,E11294,,5090001000275,株式会社エスティオ,,010,054000,200,,,2024-05-30 10:54,親会社等状況報告書（内国会社）－第44期(2023/03/01－2024/02/29),,,E02439,,,,0,0,0,0,1,1,0,0,1
112,S100TFVA,E02989,33840,8011801023775,株式会社アークコア,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 10:57,有価証券報告書－第21期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
113,S100TIZ4,E02517,80980,4120001077360,稲畑産業株式会社,,010,120003,100,,,2024-05-30 10:58,発行登録追補書類（株券､社債券等）,,,,,S100Q21O,,0,0,0,1,1,1,0,1,1
114,S100TFVB,E02989,33840,8011801023775,株式会社アークコア,,010,042000,135,,,2024-05-30 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100TIV9,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,053000,180,,,2024-05-30 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100TFVE,E02989,33840,8011801023775,株式会社アークコア,,015,010000,235,,,2024-05-30 11:00,内部統制報告書－第21期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
117,S100THZZ,E02989,33840,8011801023775,株式会社アークコア,,010,053000,180,,,2024-05-30 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100TI96,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,07B000,120,2023-09-01,2024-02-29,2024-05-30 11:04,有価証券報告書（内国投資証券）－第44期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
119,S100TIA6,E04580,,3110001022475,株式会社コープビル,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 11:09,有価証券報告書－第42期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
120,S100TIXZ,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 11:17,有価証券報告書－第52期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
121,S100TIZD,E05230,43170,6010401031785,株式会社レイ,,010,030000,120,2023-03-01,2024-02-29,2024-05-30 11:20,有価証券報告書－第43期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
122,S100TIZL,E05230,43170,6010401031785,株式会社レイ,,010,042000,135,,,2024-05-30 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
