seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
66,S100UW3G,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,07A000,120,2024-03-22,2024-09-24,2024-12-17 09:15,有価証券報告書（内国投資信託受益証券）－第6期(2024/03/22－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
67,S100UXJ1,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05519,030,995000,180,,,2024-12-17 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100UK5W,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09476,030,07A000,120,2024-03-19,2024-09-17,2024-12-17 09:15,有価証券報告書（内国投資信託受益証券）－第22期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
69,S100UX3S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,07A000,120,2024-03-16,2024-09-17,2024-12-17 09:15,有価証券報告書（内国投資信託受益証券）－第12期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
70,S100UX32,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11994,030,07A000,120,2024-03-16,2024-09-17,2024-12-17 09:16,有価証券報告書（内国投資信託受益証券）－第39期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
71,S100UK5Y,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09476,030,04A000,030,,,2024-12-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UX3R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,04A000,030,,,2024-12-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100UX31,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11994,030,04A000,030,,,2024-12-17 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100UX66,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12225,030,07A000,120,2023-09-16,2024-09-17,2024-12-17 09:18,有価証券報告書（内国投資信託受益証券）－第8期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
75,S100UK7M,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15031,030,07A000,120,2024-03-16,2024-09-17,2024-12-17 09:18,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
76,S100UW3I,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,04A000,030,,,2024-12-17 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UWQC,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10307,030,04A001,040,,,2024-12-17 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TIW4,,0,0,0,1,1,1,0,1,1
78,S100UX3Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12979,030,07A000,120,2023-09-20,2024-09-17,2024-12-17 09:18,有価証券報告書（内国投資信託受益証券）－第7期(2023/09/20－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
79,S100UK7N,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15031,030,04A000,030,,,2024-12-17 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100UWQA,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10307,030,07A000,120,2024-03-16,2024-09-17,2024-12-17 09:19,有価証券報告書（内国投資信託受益証券）－第21期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
81,S100UX3O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12979,030,04A000,030,,,2024-12-17 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100UK7O,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,07A000,120,2024-03-16,2024-09-17,2024-12-17 09:19,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
83,S100UWQG,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09139,030,04A001,040,,,2024-12-17 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TIW6,,0,0,0,1,1,1,0,1,1
84,S100UK7P,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,04A000,030,,,2024-12-17 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100UWQF,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09139,030,07A000,120,2024-03-16,2024-09-17,2024-12-17 09:20,有価証券報告書（内国投資信託受益証券）－第23期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
86,S100UX3D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12052,030,07A000,120,2023-09-16,2024-09-17,2024-12-17 09:20,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
87,S100UWR1,E06748,,2010001049257,大和アセットマネジメント株式会社,G14975,030,07A000,120,2024-03-23,2024-09-24,2024-12-17 09:20,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/23－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UWQI,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13709,030,04A001,040,,,2024-12-17 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TIW8,,0,0,0,1,1,1,0,1,1
89,S100UX3A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12052,030,04A000,030,,,2024-12-17 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100UWQH,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13709,030,07A000,120,2024-03-16,2024-09-17,2024-12-17 09:21,有価証券報告書（内国投資信託受益証券）－第9期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
91,S100UX3F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,07A000,120,2024-03-16,2024-09-17,2024-12-17 09:22,有価証券報告書（内国投資信託受益証券）－第22期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
92,S100UX62,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12225,030,04A000,030,,,2024-12-17 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100UIR1,E12430,,8010401072159,日興アセットマネジメント株式会社,G05117,030,07A000,120,2024-03-16,2024-09-17,2024-12-17 09:22,有価証券報告書（内国投資信託受益証券）－第36期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
94,S100UWR2,E06748,,2010001049257,大和アセットマネジメント株式会社,G14975,030,04A000,030,,,2024-12-17 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100UX3E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,04A000,030,,,2024-12-17 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100UIQW,E12430,,8010401072159,日興アセットマネジメント株式会社,G05117,030,04A000,030,,,2024-12-17 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100UIR3,E12430,,8010401072159,日興アセットマネジメント株式会社,G05425,030,07A000,120,2024-03-15,2024-09-17,2024-12-17 09:23,有価証券報告書（内国投資信託受益証券）－第35期(2024/03/15－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
98,S100UIR2,E12430,,8010401072159,日興アセットマネジメント株式会社,G05425,030,04A000,030,,,2024-12-17 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100UIR7,E12430,,8010401072159,日興アセットマネジメント株式会社,G10412,030,07A000,120,2024-03-15,2024-09-17,2024-12-17 09:25,有価証券報告書（内国投資信託受益証券）－第21期(2024/03/15－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
100,S100UQXX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15157,030,10A000,160,2024-03-18,2025-03-10,2024-12-17 09:25,半期報告書（内国投資信託受益証券）－第1期(2024/03/18－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
101,S100UIR5,E12430,,8010401072159,日興アセットマネジメント株式会社,G10412,030,04A000,030,,,2024-12-17 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100UIRC,E12430,,8010401072159,日興アセットマネジメント株式会社,G14946,030,07A000,120,2023-09-26,2024-09-17,2024-12-17 09:27,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/26－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
103,S100UWKD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08299,030,07A000,120,2024-03-19,2024-09-17,2024-12-17 09:27,有価証券報告書（内国投資信託受益証券）－第27期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
104,S100UIRA,E12430,,8010401072159,日興アセットマネジメント株式会社,G14946,030,04A000,030,,,2024-12-17 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100UXGE,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G02750,030,995000,180,,,2024-12-17 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100UWKE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08299,030,04A000,030,,,2024-12-17 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100UXW4,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14904,030,04A000,030,,,2024-12-17 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100UX33,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08691,030,07A000,120,2024-03-19,2024-09-17,2024-12-17 09:42,有価証券報告書（内国投資信託受益証券）－第27期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
109,S100UYEH,E35140,70710,1010001178809,株式会社アンビスホールディングス,,010,170000,220,,,2024-12-17 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100UV5T,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02440,030,04A000,030,,,2024-12-17 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100UV66,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02440,030,07A000,120,2023-09-20,2024-09-17,2024-12-17 09:51,有価証券報告書（内国投資信託受益証券）－第24期(2023/09/20－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
