seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100V6B3,E00920,45030,5010001034966,アステラス製薬株式会社,,010,053000,180,,,2025-02-04 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
127,S100V5MC,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-02-04 15:40,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
128,S100V61R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-04 15:44,変更報告書,E31065,,,,S100JX8L,,0,0,0,1,1,1,0,1,1
129,S100V684,E00920,45030,5010001034966,アステラス製薬株式会社,,010,113001,090,,,2025-02-04 15:47,訂正発行登録書,,,,,S100U2QZ,,0,0,0,0,1,0,0,0,1
130,S100V6MD,E05483,24380,7240001000407,株式会社アスカネット,,010,170000,220,,,2025-02-04 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100V6MA,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,053000,180,,,2025-02-04 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100V5WZ,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,170000,220,,,2025-02-04 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100V6MM,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,053000,180,,,2025-02-04 15:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
134,S100V6M8,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-02-04 16:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
135,S100V6MQ,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,170000,220,,,2025-02-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100V6ML,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2025-02-04 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100V6I0,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2025-02-04 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100V6JJ,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,170000,220,,,2025-02-04 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100V6L6,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2025-02-04 16:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
140,S100V6L7,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-02-04 16:07,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
141,S100V6AE,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,023001,040,,,2025-02-04 16:07,訂正有価証券届出書（参照方式）,,,,,S100V5MH,,0,0,0,1,1,0,0,1,1
142,S100V6L8,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-02-04 16:08,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
143,S100V6IB,E21704,,1190001011992,株式会社赤塚興産,,060,010002,350,,,2025-02-04 16:09,変更報告書,E03283,,,,,,0,0,0,1,1,0,0,1,1
144,S100V606,E40295,,8280001008957,ＨＹホールディングス株式会社,,060,090001,360,,,2025-02-04 16:14,訂正報告書（大量保有報告書・変更報告書）,E40308,,,,S100UYWI,,0,0,0,1,1,1,0,1,1
145,S100V6MX,E02909,47430,3010001022865,株式会社アイティフォー,,010,170000,220,,,2025-02-04 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100V6KN,E03580,83670,5150001001622,株式会社南都銀行,,010,053000,180,,,2025-02-04 16:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
147,S100V6MW,E32948,,,中村　健一郎,,060,090001,360,,,2025-02-04 16:31,訂正報告書（大量保有報告書・変更報告書）,E32855,,,,S100V4LZ,,0,0,0,1,1,0,0,1,1
148,S100V6LW,E00534,31230,7030001075016,サイボー株式会社,,010,053000,180,,,2025-02-04 16:49,臨時報告書,,,,"第19条第2項第11号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
149,S100V5UF,E32948,,,中村　健一郎,,060,090001,360,,,2025-02-04 16:56,訂正報告書（大量保有報告書・変更報告書）,E32855,,,,S100V4YD,,0,0,0,1,1,0,0,1,1
150,S100V6MR,E40415,,6010005018691,公益財団法人山種美術財団,,060,090001,360,,,2025-02-04 16:56,訂正報告書（大量保有報告書・変更報告書）,E04291,,,,S100V4VL,,0,0,0,1,1,0,0,1,1
