seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
39,S100U45P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02571,030,04A000,030,,,2024-09-04 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100U5HQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12465,030,07A000,120,2023-12-06,2024-06-05,2024-09-04 09:12,有価証券報告書（内国投資信託受益証券）－第15期(2023/12/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
41,S100UBBC,E02275,77520,2010801012579,株式会社リコー,,010,170000,220,,,2024-09-04 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100U8QN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12465,030,04A001,040,,,2024-09-04 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SP69,,0,0,0,1,1,0,0,1,1
43,S100U5HX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12466,030,10A000,160,2023-12-06,2024-12-05,2024-09-04 09:27,半期報告書（内国投資信託受益証券）－第8期(2023/12/06－2024/12/05),,,,,,,0,0,0,1,1,0,0,1,1
44,S100UBGS,E05283,23170,6010401088867,株式会社システナ,,010,170000,220,,,2024-09-04 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100U8QO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12466,030,04A001,040,,,2024-09-04 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SP6B,,0,0,0,1,1,0,0,1,1
46,S100UA9N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11965,030,04A000,030,,,2024-09-04 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100UBF0,E11541,,,シュローダー・インベストメント・マネージメント・リミテッド,,060,030002,350,,,2024-09-04 09:46,変更報告書（特例対象株券等）,E01676,,,,S100IJ3Z,,0,0,0,1,1,1,0,1,1
48,S100UBEC,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14904,030,04A001,040,,,2024-09-04 09:49,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TOAX,,0,0,0,1,1,1,0,1,1
49,S100UBKQ,E02501,80070,3010001034860,高島株式会社,,010,170000,220,,,2024-09-04 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
50,S100UAB8,E03693,85720,6010001023778,アコム株式会社,,010,120003,100,,,2024-09-04 09:52,発行登録追補書類（株券､社債券等）,,,,,S100R7BW,,0,0,0,1,1,1,0,1,1
51,S100UBKR,E39906,,4011001097376,株式会社ＲＯＸＸ,,010,024001,040,,,2024-09-04 10:00,訂正有価証券届出書（新規公開時）,,,,,S100U900,,0,0,0,1,1,1,0,1,1
52,S100UBKM,E36350,48850,3290001054096,室町ケミカル株式会社,,010,053000,180,,,2024-09-04 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
53,S100UBKV,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2024-09-04 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100UBIH,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,170000,220,,,2024-09-04 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100UBJ0,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,170000,220,,,2024-09-04 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100UAE8,E21830,,7120002070873,有限会社　大久保興産,,060,010002,350,,,2024-09-04 10:23,変更報告書,E02043,,,,,,0,0,0,1,1,1,0,1,1
57,S100UBLS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-04 10:30,変更報告書（特例対象株券等）,E01757,,,,S100TCZ4,,0,0,0,1,1,1,0,1,1
58,S100UBLY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-04 10:39,変更報告書（特例対象株券等）,E04908,,,,S100U01T,,0,0,0,1,1,1,0,1,1
59,S100UBL1,E39935,,4010401110657,株式会社メディカルフロンティア,,060,090001,360,,,2024-09-04 10:40,訂正報告書（大量保有報告書・変更報告書）,E33864,,,,S100U8PM,,0,0,0,1,1,1,0,1,1
60,S100UBLB,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,110000,080,,,2024-09-04 10:41,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100UBM0,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,170000,220,,,2024-09-04 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100UBM7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-04 10:50,変更報告書（特例対象株券等）,E04603,,,,S100U9NK,,0,0,0,1,1,1,0,1,1
63,S100UBLG,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,053000,180,,,2024-09-04 10:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
64,S100UB7I,E01137,53330,3180001010829,日本碍子株式会社,,010,170000,220,,,2024-09-04 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100UBML,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2024-09-04 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100UAWO,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2024-09-04 11:28,変更報告書,E03495,,,,S100S6HI,,0,0,0,1,1,0,0,1,1
67,S100UBLN,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2024-09-04 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100UBJV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-09-04 12:09,変更報告書（短期大量譲渡）,E27208,,,,S100ST35,,0,0,0,1,1,1,0,1,1
69,S100UBMH,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2024-09-04 12:28,変更報告書,E04889,,,,S100TJT5,,0,0,0,1,1,0,0,1,1
70,S100UBNB,E05269,43470,2010401054419,ブロードメディア株式会社,,010,170000,220,,,2024-09-04 12:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100UB52,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15326,030,04A000,030,,,2024-09-04 12:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UBNH,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2024-09-04 12:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100UBNI,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-09-04 12:45,変更報告書（特例対象株券等）,E00486,,,,S100SNFC,,0,0,0,1,1,1,0,1,1
74,S100UBNK,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-09-04 12:53,変更報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
75,S100UBNJ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-09-04 13:02,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
76,S100UBNN,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,170000,220,,,2024-09-04 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100UBKK,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2024-09-04 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100UBDO,E26234,,,龍　潤生,,060,010002,350,,,2024-09-03 17:00,変更報告書,E05713,,,,,2024-09-04 13:13,0,1,0,1,1,0,0,1,1
79,S100UBK9,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2024-09-04 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100UBJD,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-09-04 13:28,変更報告書（特例対象株券等）,E05617,,,,,,0,0,0,1,1,1,0,1,1
81,S100UBJ3,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2024-09-04 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100UB5G,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,030001,130,,,2024-09-04 13:31,訂正有価証券報告書－第110期(2022/04/01－2023/03/31),,,,,S100R5FV,,0,0,0,1,1,0,0,1,1
83,S100UB5F,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,030001,130,,,2024-09-04 13:32,訂正有価証券報告書－第111期(2023/04/01－2024/03/31),,,,,S100TSBZ,,0,0,0,1,1,0,0,1,1
84,S100UBO8,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,042100,135,,,2024-09-04 13:34,確認書,,,,,S100UB5G,,0,0,0,0,1,0,0,0,1
85,S100UBO9,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,042100,135,,,2024-09-04 13:35,確認書,,,,,S100UB5F,,0,0,0,0,1,0,0,0,1
86,S100UAL9,E00147,18600,6010001034874,戸田建設株式会社,,010,170000,220,,,2024-09-04 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100UBOO,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-04 14:25,大量保有報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
88,S100UB68,E33363,,,Ｎｉｐｐｏｎ　Ｏｐｐｏｒｔｕｎｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2024-09-04 14:27,変更報告書（特例対象株券等）,E02628,,,,S100MNZH,,0,0,0,1,1,1,0,1,1
89,S100UBOV,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2024-09-04 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
90,S100UBOU,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-04 14:34,大量保有報告書（特例対象株券等）,E39473,,,,,,0,0,0,1,1,1,0,1,1
91,S100UBMC,E39188,,,藤田　宗,,060,010002,350,,,2024-09-04 14:42,変更報告書,E39133,,,,,,0,0,0,1,1,1,0,1,1
92,S100UBOZ,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2024-09-04 14:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
93,S100UBGY,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-09-04 14:52,変更報告書（特例対象株券等）,E03446,,,,S100U90G,,0,0,0,1,1,1,0,1,1
94,S100UBFY,E02167,72690,8080401002431,スズキ株式会社,,010,053000,180,,,2024-09-04 14:52,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
95,S100UBH0,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-09-04 14:53,大量保有報告書（特例対象株券等）,E32549,,,,,,0,0,0,1,1,1,0,1,1
96,S100UBP5,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2024-09-04 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100UBGF,E33357,65540,6130001017685,株式会社エスユーエス,,010,170000,220,,,2024-09-04 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100UBF1,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2024-09-04 14:58,訂正発行登録書,,,,,S100U9WF,,0,0,0,0,1,0,0,0,1
99,S100UB3Y,E36088,,5011001059862,株式会社シーラテクノロジーズ,,060,010002,350,,,2024-09-04 15:00,変更報告書,E03989,,,,S100SBSU,,0,0,0,1,1,0,0,1,1
100,S100UBOY,E39920,,9010001128178,株式会社リプライオリティ,,010,024001,040,,,2024-09-04 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U8OH,,0,0,0,1,1,1,0,1,1
101,S100UBP0,E39945,,9180001005179,株式会社ケイ・ウノ,,010,024000,030,,,2024-09-04 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100UBMI,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2024-09-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100UBGA,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,07B001,130,,,2024-09-04 15:00,訂正有価証券報告書（内国投資証券）－第38期(2023/11/01－2024/04/30),,,,,S100U3XY,,0,0,0,1,1,0,0,1,1
104,S100UBGB,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,170001,090,,,2024-09-04 15:01,訂正発行登録書（内国投資証券）,,,,,S100PON8,,0,0,0,0,1,0,0,0,1
105,S100UAPP,E36336,,9021001047920,株式会社　陣屋コネクト,,060,010002,350,,,2024-09-04 15:02,変更報告書,E02155,,,,S100KTR7,,0,0,0,1,1,1,0,1,1
106,S100UBP4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-04 15:03,変更報告書（特例対象株券等）,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
107,S100UB65,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-09-04 15:03,変更報告書,E32966,,,,S100TCD6,,0,0,0,1,1,1,0,1,1
108,S100UAQ4,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-09-04 15:04,変更報告書,E01077,,,,S100RBL0,,0,0,0,1,1,1,0,1,1
109,S100UBLA,E02824,74580,6010701005431,株式会社第一興商,,010,170000,220,,,2024-09-04 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100UBK7,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2024-09-04 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100UBLR,E04064,32360,8010401095795,株式会社プロパスト,,010,053000,180,,,2024-09-04 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
112,S100UBNE,E23740,,1010401092709,株式会社メルコグループ,,060,090001,360,,,2024-09-04 15:07,訂正報告書（大量保有報告書・変更報告書）,E04889,,,,S100UBMH,,0,0,0,1,1,0,0,1,1
113,S100UBFC,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2024-09-04 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100UBPD,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,053001,190,,,2024-09-04 15:12,訂正臨時報告書,,,,第19条第2項第9号の2,S100U491,,0,0,0,1,1,0,0,1,1
115,S100UBP9,E24982,36450,1011001036766,株式会社メディカルネット,,010,030001,130,,,2024-09-04 15:13,訂正有価証券報告書－第23期(2023/06/01－2024/05/31),,,,,S100UB17,,0,0,0,1,1,0,0,1,1
116,S100UBOB,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,170000,220,,,2024-09-04 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100UBO4,E04013,89170,8140001052787,ファースト住建株式会社,,040,020001,250,,,2024-09-04 15:14,訂正公開買付届出書,,E34679,,,S100UA7J,,0,0,0,1,1,1,0,1,1
118,S100UBPH,E24982,36450,1011001036766,株式会社メディカルネット,,010,042100,135,,,2024-09-04 15:16,確認書,,,,,S100UBP9,,0,0,0,0,1,0,0,0,1
119,S100UBBK,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2024-09-04 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100UBPB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-04 15:23,変更報告書（特例対象株券等）,E38169,,,,S100TKCA,,0,0,0,1,1,1,0,1,1
121,S100UBPL,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2024-09-04 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100UB2J,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-04 15:24,変更報告書,E05505,,,,S100JNXQ,,0,0,0,1,1,1,0,1,1
123,S100UB2K,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-04 15:27,変更報告書,E05561,,,,S100MZI1,,0,0,0,1,1,1,0,1,1
