seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100WNS3,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,010002,350,,,2025-09-09 09:28,変更報告書,E40334,,,,,,0,0,0,1,1,0,0,1,1
112,S100WK3F,E06748,,2010001049257,大和アセットマネジメント株式会社,G11317,030,04A000,030,,,2025-09-09 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100WKIF,E06748,,2010001049257,大和アセットマネジメント株式会社,G14272,030,07A000,120,2024-06-18,2025-06-16,2025-09-09 09:29,有価証券報告書（内国投資信託受益証券）－第4期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
114,S100WKPW,E06748,,2010001049257,大和アセットマネジメント株式会社,G11318,030,07A000,120,2024-06-18,2025-06-16,2025-09-09 09:30,有価証券報告書（内国投資信託受益証券）－第10期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
115,S100WKIH,E06748,,2010001049257,大和アセットマネジメント株式会社,G14272,030,04A000,030,,,2025-09-09 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100WK92,E06748,,2010001049257,大和アセットマネジメント株式会社,G11319,030,07A000,120,2024-06-18,2025-06-16,2025-09-09 09:33,有価証券報告書（内国投資信託受益証券）－第10期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
117,S100WNRB,E04853,96920,9021001026338,株式会社シーイーシー,,010,170000,220,,,2025-09-09 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WJW9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14273,030,07A000,120,2024-06-18,2025-06-16,2025-09-09 09:34,有価証券報告書（内国投資信託受益証券）－第4期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
119,S100WK93,E06748,,2010001049257,大和アセットマネジメント株式会社,G11319,030,04A000,030,,,2025-09-09 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100WNJS,E40588,,,ＫＡＹ　ＬＥＯ　ＢＲＯＴＨＥＲＳ　ＬＩＭＩＴＥＤ,,060,020002,350,,,2025-09-09 09:36,変更報告書（短期大量譲渡）,E01300,,,,S100VOSE,,0,0,0,1,1,1,0,1,1
121,S100WJWC,E06748,,2010001049257,大和アセットマネジメント株式会社,G14273,030,04A000,030,,,2025-09-09 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100WMLT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11903,030,07A000,120,2024-06-08,2025-06-09,2025-09-09 09:37,有価証券報告書（内国投資信託受益証券）－第12期(2024/06/08－2025/06/09),,,,,,,0,0,0,1,1,1,0,1,1
123,S100WKQ0,E06748,,2010001049257,大和アセットマネジメント株式会社,G11320,030,07A000,120,2024-06-18,2025-06-16,2025-09-09 09:38,有価証券報告書（内国投資信託受益証券）－第10期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
124,S100WMLR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11903,030,04A000,030,,,2025-09-09 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100WL0O,E06748,,2010001049257,大和アセットマネジメント株式会社,G15082,030,07A000,120,2024-12-17,2025-06-16,2025-09-09 09:41,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
126,S100WKQ1,E06748,,2010001049257,大和アセットマネジメント株式会社,G11320,030,04A000,030,,,2025-09-09 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100WL0S,E06748,,2010001049257,大和アセットマネジメント株式会社,G15082,030,04A000,030,,,2025-09-09 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100WKHV,E06748,,2010001049257,大和アセットマネジメント株式会社,G12161,030,07A000,120,2024-06-18,2025-06-16,2025-09-09 09:44,有価証券報告書（内国投資信託受益証券）－第9期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
129,S100WKHY,E06748,,2010001049257,大和アセットマネジメント株式会社,G12161,030,04A000,030,,,2025-09-09 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100WKII,E06748,,2010001049257,大和アセットマネジメント株式会社,G01221,030,10A000,160,2024-12-17,2025-12-15,2025-09-09 09:47,半期報告書（内国投資信託受益証券）－第26期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
131,S100WNSC,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,170000,220,,,2025-09-09 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100WNMY,E03640,85580,2070001003514,株式会社東和銀行,,010,170000,220,,,2025-09-09 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100WKI0,E06748,,2010001049257,大和アセットマネジメント株式会社,G12162,030,07A000,120,2024-06-18,2025-06-16,2025-09-09 09:49,有価証券報告書（内国投資信託受益証券）－第9期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
134,S100WKIJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G01221,030,04A000,030,,,2025-09-09 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100WNSD,E04618,,2220001013398,北陸観光開発株式会社,,010,053000,180,,,2025-09-09 09:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
136,S100WKI2,E06748,,2010001049257,大和アセットマネジメント株式会社,G12162,030,04A000,030,,,2025-09-09 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100WMEF,E06748,,2010001049257,大和アセットマネジメント株式会社,G15424,030,07A000,120,2025-01-31,2025-06-16,2025-09-09 09:54,有価証券報告書（内国投資信託受益証券）－第1期(2025/01/31－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
138,S100WM5K,E06748,,2010001049257,大和アセットマネジメント株式会社,G12163,030,07A000,120,2024-06-18,2025-06-16,2025-09-09 09:55,有価証券報告書（内国投資信託受益証券）－第9期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
139,S100WMEG,E06748,,2010001049257,大和アセットマネジメント株式会社,G15424,030,04A001,040,,,2025-09-09 09:59,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1AQ,,0,0,0,1,1,1,0,1,1
140,S100WMK1,E06748,,2010001049257,大和アセットマネジメント株式会社,G11591,030,995000,180,,,2025-09-09 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100WM5L,E06748,,2010001049257,大和アセットマネジメント株式会社,G12163,030,04A000,030,,,2025-09-09 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100WKI5,E06748,,2010001049257,大和アセットマネジメント株式会社,G12164,030,07A000,120,2024-06-18,2025-06-16,2025-09-09 10:06,有価証券報告書（内国投資信託受益証券）－第9期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
143,S100WKI7,E06748,,2010001049257,大和アセットマネジメント株式会社,G12164,030,04A000,030,,,2025-09-09 10:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100WNSN,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2025-09-09 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100WNG1,E06053,,,アンデス開発公社,,020,070001,090,,,2025-09-09 10:13,訂正発行登録書,,,,,S100V3IB,,0,0,0,0,1,1,0,0,1
146,S100WKPZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11318,030,04A000,030,,,2025-09-09 10:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100WMEB,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,170000,220,,,2025-09-09 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WNFP,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-09-09 11:02,変更報告書,E01221,,,,,,0,0,0,1,1,1,0,1,1
149,S100WNDX,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-09-09 11:03,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
150,S100WNDZ,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2025-09-09 11:04,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
151,S100WNT6,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,170000,220,,,2025-09-09 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100WNTF,E01451,34210,8010801001097,株式会社稲葉製作所,,010,170000,220,,,2025-09-09 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100WNTC,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,090001,360,,,2025-09-09 11:21,訂正報告書（大量保有報告書・変更報告書）,E00867,,,,S100WNK5,,0,0,0,1,1,0,0,1,1
154,S100WNTH,E25283,36490,9500001003380,株式会社ファインデックス,,010,170000,220,,,2025-09-09 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100WNTU,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,170000,220,,,2025-09-09 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WNQS,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2025-09-09 12:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100WNTM,E23227,,,都丸　由美子,,060,010000,350,,,2025-09-09 12:31,大量保有報告書,E01717,,,,,,0,0,0,1,1,0,0,1,1
158,S100WNU4,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,090001,360,,,2025-09-09 12:31,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WNPD,,0,0,0,1,1,0,0,1,1
159,S100WNU6,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,090001,360,,,2025-09-09 12:32,訂正報告書（大量保有報告書・変更報告書）,E05587,,,,S100WNQ4,,0,0,0,1,1,0,0,1,1
160,S100WNFV,E40896,,3010401177656,株式会社ディメンショナル,,060,090001,360,,,2025-09-09 12:36,訂正報告書（大量保有報告書・変更報告書）,E33864,,,,S100WK4M,,0,0,0,1,1,0,0,1,1
161,S100WNU9,E40896,,3010401177656,株式会社ディメンショナル,,060,090001,360,,,2025-09-09 12:44,訂正報告書（大量保有報告書・変更報告書）,E33864,,,,S100WFDN,,0,0,0,1,1,0,0,1,1
162,S100WNU8,E38300,,,小堤　音彦,,060,010002,350,,,2025-09-09 12:50,変更報告書,E37466,,,,S100QDJ5,,0,0,0,1,1,0,0,1,1
163,S100WNUH,E03859,88040,6010001034998,東京建物株式会社,,010,170000,220,,,2025-09-09 12:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100WNU0,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2025-09-09 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100WNUQ,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,170000,220,,,2025-09-09 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WNUR,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2025-09-09 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100WNQZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-09 13:23,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
168,S100WNUW,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-09-09 13:28,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
169,S100WNLO,E30478,,,窪田　良,,060,010002,350,,,2025-09-09 13:39,変更報告書,E32854,,,,,,0,0,0,1,1,1,0,1,1
170,S100WNLX,E30478,,,窪田　良,,060,010002,350,,,2025-09-09 13:40,変更報告書,E32854,,,,,,0,0,0,1,1,1,0,1,1
171,S100WNM1,E30478,,,窪田　良,,060,010002,350,,,2025-09-09 13:41,変更報告書,E32854,,,,,,0,0,0,1,1,1,0,1,1
172,S100WNUO,E40896,,3010401177656,株式会社ディメンショナル,,060,090001,360,,,2025-09-09 13:41,訂正報告書（大量保有報告書・変更報告書）,E33864,,,,S100WMOQ,,0,0,0,1,1,0,0,1,1
173,S100WNMC,E30478,,,窪田　良,,060,010002,350,,,2025-09-09 13:42,変更報告書,E32854,,,,,,0,0,0,1,1,1,0,1,1
174,S100WNDR,E34932,,,和田　正行,,060,090001,360,,,2025-09-09 13:45,訂正報告書（大量保有報告書・変更報告書）,E02441,,,,S100WIIU,,0,0,0,1,1,0,0,1,1
175,S100WNSS,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,170000,220,,,2025-09-09 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100WNNK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-09 14:03,変更報告書,E30865,,,,S100WJSS,,0,0,0,1,1,1,0,1,1
177,S100WNSW,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,170000,220,,,2025-09-09 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WNVC,E00935,45210,4010001000003,科研製薬株式会社,,010,170000,220,,,2025-09-09 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WNV6,E40938,,4011301029566,明秀株式会社,,060,010002,350,,,2025-09-09 14:13,変更報告書,E03498,,,,S100WJWX,,0,0,0,1,1,0,0,1,1
180,S100WNKS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-09 14:29,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
181,S100WNVN,E02077,67300,9010001072343,株式会社アクセル,,010,170000,220,,,2025-09-09 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100WNVR,E01151,53930,9010401021486,ニチアス株式会社,,010,170000,220,,,2025-09-09 14:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100WLFT,E33893,,3120001059681,阪急阪神不動産株式会社,,060,010002,350,,,2025-09-04 16:04,変更報告書,E14207,,,,,2025-09-09 14:37,0,1,0,1,1,0,0,1,1
184,S100WNTZ,E39515,,,山中　直樹,,060,090001,360,,,2025-09-09 14:41,訂正報告書（大量保有報告書・変更報告書）,E39507,,,,S100WKES,,0,0,0,1,1,0,0,1,1
185,S100WNW9,E11445,,,前田　俊一,,060,090001,360,,,2025-09-09 14:46,訂正報告書（大量保有報告書・変更報告書）,E01465,,,,S100WNJA,,0,0,0,1,1,1,0,1,1
186,S100WNVT,E40938,,4011301029566,明秀株式会社,,060,010002,350,,,2025-09-09 14:54,変更報告書,E03498,,,,S100WJWX,,0,0,0,1,1,0,0,1,1
187,S100WNWB,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2025-09-09 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100WNUS,E40936,,5340001008581,株式会社ガイアテック,,060,010002,350,,,2025-09-09 15:08,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
189,S100WNWD,E33595,23340,3010901015200,株式会社イオレ,,010,022000,030,,,2025-09-09 15:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100WNVO,E40850,,,福村　康廣,,060,010002,350,,,2025-09-09 15:20,変更報告書,E01329,,,,,,0,0,0,1,1,0,0,1,1
191,S100WNV3,E40936,,5340001008581,株式会社ガイアテック,,060,090001,360,,,2025-09-09 15:24,訂正報告書（大量保有報告書・変更報告書）,E00299,,,,S100WIC5,,0,0,0,1,1,0,0,1,1
192,S100WNNC,E02515,80570,1010001034730,株式会社内田洋行,,010,053000,180,,,2025-09-09 15:25,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
193,S100WNVK,E40936,,5340001008581,株式会社ガイアテック,,060,090001,360,,,2025-09-09 15:25,訂正報告書（大量保有報告書・変更報告書）,E00299,,,,S100WID0,,0,0,0,1,1,0,0,1,1
194,S100WNWA,E40936,,5340001008581,株式会社ガイアテック,,060,010002,350,,,2025-09-09 15:27,変更報告書,E00299,,,,,,0,0,0,1,1,0,0,1,1
195,S100WNTS,,,,,,,,,,,2025-09-09 15:30,,,,,,S100S3XE,,1,0,0,0,0,0,0,0,0
196,S100WNWM,E40917,,2010001202872,サイプレス・ホールディングス株式会社,,010,024000,030,,,2025-09-09 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100WMV1,E15743,,,持山　銀次郎,,060,010002,350,,,2025-09-09 15:30,変更報告書,E04884,,,,,,0,0,0,1,1,0,0,1,1
198,S100WMKP,E03294,75610,4120001036085,株式会社ハークスレイ,,010,053000,180,,,2025-09-09 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
199,S100WNQR,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2025-09-09 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100WNW8,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-09 15:32,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
201,S100WNNG,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,120003,100,,,2025-09-09 15:32,発行登録追補書類（株券､社債券等）,,,,,S100VQDV,,0,0,0,1,1,1,0,1,1
202,S100WNUB,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-09-09 15:32,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
203,S100WNQV,E05982,,,バークレイズ・バンク・ピーエルシー,,060,020002,350,,,2025-09-09 15:43,変更報告書（短期大量譲渡）,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
204,S100WNMT,E02293,69660,6290801010667,株式会社三井ハイテック,,010,043A00,160,2025-02-01,2026-01-31,2025-09-09 15:46,半期報告書－第92期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100WNMX,E02293,69660,6290801010667,株式会社三井ハイテック,,010,042000,135,,,2025-09-09 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100WNLJ,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,170000,220,,,2025-09-09 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100WNIK,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,010002,350,,,2025-09-09 16:00,変更報告書,E03004,,,,S100WMAU,,0,0,0,1,1,0,0,1,1
208,S100WNPX,E26960,,,米山　久,,060,090001,360,,,2025-09-09 16:00,訂正報告書（大量保有報告書・変更報告書）,E26842,,,,S100WMPL,,0,0,0,1,1,1,0,1,1
209,S100WNWN,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,050,040007,270,,,2025-09-09 16:01,公開買付報告書,,E00748,,,S100WIKG,,0,0,0,1,1,0,0,1,1
210,S100WNKF,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2025-09-09 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100WNXC,E40887,,1010401180240,株式会社ＡＰ７８,,040,060007,270,,,2025-09-09 16:02,公開買付報告書,,E01917,,,S100WI29,,0,0,0,1,1,0,0,1,1
212,S100WNJ1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-09 16:05,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
213,S100WN28,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-09-09 16:08,変更報告書,E02178,,,,,,0,0,0,1,1,0,0,1,1
214,S100WNJ2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-09 16:10,変更報告書,E39008,,,,S100UWDP,,0,0,0,1,1,1,0,1,1
215,S100WNXP,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,040,060007,270,,,2025-09-09 16:10,公開買付報告書,,E03181,,,S100WIHD,,0,0,0,1,1,0,0,1,1
216,S100WNXQ,E02477,42380,4013301002222,ミライアル株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-09 16:11,半期報告書－第58期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100WNXS,E02477,42380,4013301002222,ミライアル株式会社,,010,042000,135,,,2025-09-09 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100WNXR,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,060,010000,350,,,2025-09-09 16:12,大量保有報告書,E03181,,,,,,0,0,0,1,1,0,0,1,1
219,S100WNXN,E05011,47050,7180001005767,株式会社クリップコーポレーション,,010,053000,180,,,2025-09-09 16:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100WNXW,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2025-09-09 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100WNY2,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2025-09-09 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100WNDK,E41011,,,Ｐｅｒｓｈｉｎｇ　Ａｓｉａ　Ｐａｒｔｎｅｒｓ　ＬＬＣ,,060,010000,350,,,2025-09-09 16:32,大量保有報告書,E34684,,,,,,0,0,0,1,1,1,0,1,1
223,S100WNVM,E01917,69370,7020001010527,古河電池株式会社,,010,053000,180,,,2025-09-09 16:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
224,S100WNXG,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,053001,190,,,2025-09-09 16:42,訂正臨時報告書,,,,第19条第2項第1号,S100WMGI,,0,0,0,1,1,0,0,1,1
225,S100WNCA,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-09-09 16:46,変更報告書,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
226,S100WNEQ,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2025-09-09 16:51,変更報告書,E02086,,,,S100VI2L,,0,0,0,1,1,0,0,1,1
227,S100WNWT,E03181,99040,3020001050312,株式会社ベリテ,,010,053000,180,,,2025-09-09 17:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
228,S100WNYK,E01921,68530,6012401007567,株式会社共和電業,,010,170000,220,,,2025-09-09 17:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100WNQE,E35733,,,後藤　秀隆,,060,090001,360,,,2025-09-09 17:08,訂正報告書（大量保有報告書・変更報告書）,E35560,,,,S100WMCC,,0,0,0,1,1,1,0,1,1
230,S100WNBC,E40504,,,笠原　浩,,060,010002,350,,,2025-09-09 17:09,変更報告書,E02027,,,,,,0,0,0,1,1,1,0,1,1
