seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
29,S100XMMR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13716,030,04A000,030,,,2026-04-07 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100XVEX,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13403,030,07A000,120,2025-07-08,2026-01-07,2026-04-07 09:13,有価証券報告書（内国投資信託受益証券）－第14期(2025/07/08－2026/01/07),,,,,,,0,0,0,1,1,1,0,1,1
31,S100XVEV,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13403,030,04A000,030,,,2026-04-07 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100XT3J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14529,030,07A000,120,2025-01-08,2026-01-07,2026-04-07 09:15,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/08－2026/01/07),,,,,,,0,0,0,1,1,1,0,1,1
33,S100XSQC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14891,030,04A000,030,,,2026-04-07 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100XT3G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14529,030,04A000,030,,,2026-04-07 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100XWKR,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,042100,135,,,2026-04-02 16:00,確認書,,,,,S100XVC0,2026-04-07 09:24,0,1,0,0,1,0,0,0,1
36,S100XWX9,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,170000,220,,,2026-04-07 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
37,S100XXE7,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,170000,220,,,2026-04-07 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
38,S100XW4G,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2026-04-07 09:41,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
39,S100XWVT,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2026-04-07 09:44,変更報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,0,0,1,1
40,S100XWW3,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2026-04-07 09:45,大量保有報告書（特例対象株券等）,E04878,,,,,,0,0,0,1,1,1,0,1,1
41,S100XWU8,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2026-04-07 09:45,変更報告書（特例対象株券等）,E04806,,,,,,0,0,0,1,1,1,0,1,1
42,S100XXDS,E40249,,,藤井　陽介,,060,010002,350,,,2026-04-07 09:49,変更報告書,E40269,,,,,,0,0,0,1,1,0,0,1,1
43,S100XX90,E02727,98850,6140001008568,株式会社　シャルレ,,010,170000,220,,,2026-04-07 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
44,S100XXE9,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2026-04-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100XWN7,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2026-04-07 10:03,変更報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
46,S100XXBN,E37413,,,椙原　健,,060,010002,350,,,2026-04-07 10:03,変更報告書,E37199,,,,S100N629,,0,0,0,1,1,0,0,1,1
47,S100XXED,E01247,54510,4120001077591,株式会社ヨドコウ,,010,170000,220,,,2026-04-07 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100XWNC,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2026-04-07 10:04,変更報告書（特例対象株券等）,E04857,,,,S1006L2G,,0,0,0,1,1,1,0,1,1
49,S100XXB3,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,053000,180,,,2026-04-07 10:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
50,S100XXE8,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,113001,090,,,2026-04-07 10:06,訂正発行登録書,,,,,S100WNGY,,0,0,0,0,1,0,0,0,1
51,S100XXDI,E02307,68590,7120001059661,エスペック株式会社,,010,170000,220,,,2026-04-07 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100XXE4,E07423,,,大桑啓嗣,,060,090001,360,,,2026-04-07 10:11,訂正報告書（大量保有報告書・変更報告書）,E03119,,,,S100V6R7,,0,0,0,1,1,0,0,1,1
53,S100XXEJ,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2026-04-07 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100XX40,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-04-07 10:14,大量保有報告書（特例対象株券等）,E00645,,,,,,0,0,0,1,1,1,0,1,1
55,S100XX3Y,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-04-07 10:14,大量保有報告書（特例対象株券等）,E00094,,,,,,0,0,0,1,1,1,0,1,1
56,S100XX42,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E00771,,,,S100R0L8,,0,0,0,1,1,1,0,1,1
57,S100XX3X,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
58,S100XX41,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E00769,,,,S100QW6D,,0,0,0,1,1,1,0,1,1
59,S100XX3Z,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E00542,,,,S100PZSW,,0,0,0,1,1,1,0,1,1
60,S100XX43,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-04-07 10:14,大量保有報告書（特例対象株券等）,E00990,,,,,,0,0,0,1,1,1,0,1,1
61,S100XX44,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E01218,,,,S100T7VV,,0,0,0,1,1,1,0,1,1
62,S100XX48,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-04-07 10:14,大量保有報告書（特例対象株券等）,E01645,,,,,,0,0,0,1,1,1,0,1,1
63,S100XX46,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
64,S100XX4A,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E02175,,,,,,0,0,0,1,1,1,0,1,1
65,S100XX45,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E01151,,,,,,0,0,0,1,1,1,0,1,1
66,S100XX49,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E01741,,,,S100XS37,,0,0,0,1,1,1,0,1,1
67,S100XX47,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E01591,,,,S100XOZT,,0,0,0,1,1,1,0,1,1
68,S100XX4B,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E02466,,,,,,0,0,0,1,1,1,0,1,1
69,S100XX4C,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-04-07 10:14,大量保有報告書（特例対象株券等）,E00693,,,,,,0,0,0,1,1,1,0,1,1
70,S100XX4G,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-04-07 10:14,大量保有報告書（特例対象株券等）,E02584,,,,,,0,0,0,1,1,1,0,1,1
71,S100XX4E,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E02382,,,,S100TKHD,,0,0,0,1,1,1,0,1,1
72,S100XX4I,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E24545,,,,S100TZSY,,0,0,0,1,1,1,0,1,1
73,S100XX4D,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E02371,,,,S100T3HV,,0,0,0,1,1,1,0,1,1
74,S100XX4H,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E04286,,,,,,0,0,0,1,1,1,0,1,1
75,S100XX4F,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-04-07 10:14,変更報告書（特例対象株券等）,E02688,,,,S100X5U5,,0,0,0,1,1,1,0,1,1
76,S100XX4R,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-07 10:21,変更報告書（特例対象株券等）,E14705,,,,S100X5TM,,0,0,0,1,1,1,0,1,1
77,S100XX4U,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-07 10:21,変更報告書（特例対象株券等）,E00977,,,,,,0,0,0,1,1,1,0,1,1
78,S100XX4S,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-07 10:21,変更報告書（特例対象株券等）,E32450,,,,S100XGST,,0,0,0,1,1,1,0,1,1
79,S100XX4W,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-07 10:21,変更報告書（特例対象株券等）,E01676,,,,S100XEQ7,,0,0,0,1,1,1,0,1,1
80,S100XX4Y,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-07 10:21,変更報告書（特例対象株券等）,E14223,,,,S100WTGP,,0,0,0,1,1,1,0,1,1
81,S100XX4V,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-07 10:21,変更報告書（特例対象株券等）,E36723,,,,S100WTGN,,0,0,0,1,1,1,0,1,1
82,S100XX4T,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-07 10:21,変更報告書（特例対象株券等）,E05376,,,,S100PZU2,,0,0,0,1,1,1,0,1,1
83,S100XX4X,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-07 10:21,変更報告書（特例対象株券等）,E02024,,,,S100RCH9,,0,0,0,1,1,1,0,1,1
84,S100XX4Z,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-04-07 10:21,変更報告書（特例対象株券等）,E02701,,,,,,0,0,0,1,1,1,0,1,1
85,S100XXBL,E02442,59560,6010001052315,トーソー株式会社,,010,170000,220,,,2026-04-07 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100XX55,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2026-04-07 10:24,変更報告書（特例対象株券等）,E01724,,,,S100XBRN,,0,0,0,1,1,1,0,1,1
87,S100XX5A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-04-07 10:26,変更報告書（特例対象株券等）,E36648,,,,,,0,0,0,1,1,1,0,1,1
88,S100XX58,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-04-07 10:26,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,0,0,1,1
89,S100XX57,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-04-07 10:26,変更報告書（特例対象株券等）,E05400,,,,S100WPY3,,0,0,0,1,1,1,0,1,1
90,S100XX59,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-04-07 10:26,変更報告書（特例対象株券等）,E01807,,,,S100WPY7,,0,0,0,1,1,1,0,1,1
91,S100XX8Y,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-07 10:31,変更報告書,E02075,,,,S100XSXM,,0,0,0,1,1,1,0,1,1
92,S100XWZG,E01750,66220,6120001056461,株式会社ダイヘン,,010,170000,220,,,2026-04-07 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100XXF4,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,010,053000,180,,,2026-04-07 10:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
94,S100XXF3,E04903,96210,7010001042703,株式会社建設技術研究所,,010,030001,130,,,2026-04-07 10:37,訂正有価証券報告書－第62期(2024/01/01－2024/12/31),,,,,S100VH4M,,0,0,0,1,1,0,0,1,1
95,S100XXER,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170001,230,,,2026-04-07 10:37,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XWDQ,,0,0,0,1,1,0,0,1,1
96,S100XXF9,E04903,96210,7010001042703,株式会社建設技術研究所,,010,042100,135,,,2026-04-07 10:41,確認書,,,,,S100XXF3,,0,0,0,0,1,0,0,0,1
97,S100XWRU,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2026-04-07 10:42,大量保有報告書（特例対象株券等）,E01743,,,,,,0,0,0,1,1,1,0,1,1
98,S100XWUN,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2026-04-07 10:42,大量保有報告書（特例対象株券等）,E00375,,,,,,0,0,0,1,1,1,0,1,1
99,S100XWW1,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-04-07 10:43,変更報告書（特例対象株券等）,E00387,,,,S100TAVC,,0,0,0,1,1,1,0,1,1
100,S100XWNP,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-04-07 10:44,変更報告書（特例対象株券等）,E05645,,,,S100WYSI,,0,0,0,1,1,0,0,1,1
101,S100XWT6,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2026-04-07 10:44,訂正報告書（大量保有報告書・変更報告書）,E00387,,,,S100XGMO,,0,0,0,1,1,1,0,1,1
102,S100XWNQ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-04-07 10:44,変更報告書（特例対象株券等）,E35483,,,,S100XGRE,,0,0,0,1,1,0,0,1,1
103,S100XWNS,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2026-04-07 10:45,大量保有報告書（特例対象株券等）,E33382,,,,,,0,0,0,1,1,0,0,1,1
104,S100XXEM,E00818,42020,4120001125937,株式会社ダイセル,,010,170000,220,,,2026-04-07 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100XXFD,E04903,96210,7010001042703,株式会社建設技術研究所,,010,030001,130,,,2026-04-07 10:48,訂正有価証券報告書－第63期(2025/01/01－2025/12/31),,,,,S100XUDU,,0,0,0,1,1,0,0,1,1
106,S100XXFN,E04903,96210,7010001042703,株式会社建設技術研究所,,010,042100,135,,,2026-04-07 10:51,確認書,,,,,S100XXFD,,0,0,0,0,1,0,0,0,1
107,S100XXBV,E00520,30020,7130001041734,グンゼ株式会社,,010,170000,220,,,2026-04-07 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100XXFS,E04903,96210,7010001042703,株式会社建設技術研究所,,010,023001,040,,,2026-04-07 10:58,訂正有価証券届出書（参照方式）,,,,,S100XIHS,,0,0,0,1,1,0,0,1,1
109,S100XXB4,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2026-04-07 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100XXF8,E41554,,6013301042349,犬猫生活株式会社,,010,024001,040,,,2026-04-07 11:00,訂正有価証券届出書（新規公開時）,,,,,S100XSRT,,0,0,0,1,1,1,0,1,1
111,S100XX7L,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-07 11:03,変更報告書,E27280,,,,S100X76E,,0,0,0,1,1,1,0,1,1
112,S100XXG2,E03740,87830,9010401047481,ａｂｃ株式会社,,010,170000,220,,,2026-04-07 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100XXET,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2026-04-07 11:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
114,S100XXES,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2026-04-07 11:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
115,S100XXBX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-07 11:07,変更報告書,E03160,,,,S100X6CY,,0,0,0,1,1,1,0,1,1
116,S100XXG1,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,060,010002,350,,,2026-04-07 11:08,変更報告書,E05424,,,,,,0,0,0,1,1,0,0,1,1
117,S100XXG5,E40656,,4020003021087,みらい再生支援機構合同会社,,060,010002,350,,,2026-04-07 11:10,変更報告書,E03498,,,,S100VNZ6,,0,0,0,1,1,0,0,1,1
118,S100XXFY,E34994,73780,9011101076787,株式会社アシロ,,010,170000,220,,,2026-04-07 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100XXGJ,E39741,255A0,2011101109000,ジーエルテクノホールディングス株式会社,,010,170000,220,,,2026-04-07 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100XX7Q,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-07 11:22,変更報告書,E03313,,,,S100XPIO,,0,0,0,1,1,1,0,1,1
121,S100XXGL,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2026-04-07 11:38,変更報告書,E00322,,,,S100XGFU,,0,0,0,1,1,1,0,1,1
122,S100XXFK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 11:40,変更報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
123,S100XXFB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 11:40,変更報告書（特例対象株券等）,E04179,,,,S100XB8N,,0,0,0,1,1,1,0,1,1
124,S100XXEZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 11:40,変更報告書（特例対象株券等）,E03017,,,,S100XSJF,,0,0,0,1,1,1,0,1,1
125,S100XXF6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 11:40,変更報告書（特例対象株券等）,E04101,,,,S100XMCF,,0,0,0,1,1,1,0,1,1
126,S100XXEW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 11:40,変更報告書（特例対象株券等）,E03013,,,,S100WW6V,,0,0,0,1,1,1,0,1,1
127,S100XXFF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 11:40,変更報告書（特例対象株券等）,E04235,,,,S100VNIO,,0,0,0,1,1,1,0,1,1
128,S100XXF1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-04-07 11:40,変更報告書（特例対象株券等）,E03596,,,,S100XSJH,,0,0,0,1,1,1,0,1,1
