seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100V3C7,E32512,,,浮城　智和,,060,010002,350,,,2025-01-20 15:01,変更報告書,E32420,,,,,,0,0,0,1,1,1,0,1,1
121,S100V41V,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-01-20 15:02,大量保有報告書（特例対象株券等）,E00032,,,,,,0,0,0,1,1,1,0,1,1
122,S100V41Y,E37955,,,北村　亜沙子,,060,010002,350,,,2025-01-20 15:03,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
123,S100V415,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-20 15:04,変更報告書（特例対象株券等）,E39473,,,,S100UBOU,,0,0,0,1,1,1,0,1,1
124,S100V3NK,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-01-20 15:07,変更報告書,E34514,,,,S100Q4AF,,0,0,0,1,1,1,0,1,1
125,S100V423,E02146,72050,8013401000626,日野自動車株式会社,,010,053000,180,,,2025-01-20 15:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
126,S100V3NU,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-01-20 15:12,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
127,S100V425,E00566,34090,5220001002217,北日本紡績株式会社,,010,053000,180,,,2025-01-20 15:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100V3ZX,E31936,39260,5010401032495,株式会社オープンドア,,060,010002,350,,,2025-01-20 15:30,変更報告書,E34508,,,,,,0,0,0,1,1,1,0,1,1
129,S100V3YQ,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2025-01-20 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
130,S100V3E6,E35368,,,豊田　剛一郎,,060,010002,350,,,2025-01-20 15:30,変更報告書,E33586,,,,S100HL8S,,0,0,0,1,1,0,0,1,1
131,S100V3C3,E35366,,,瀧口　浩平,,060,010002,350,,,2025-01-20 15:30,変更報告書,E33586,,,,S100HJUV,,0,0,0,1,1,1,0,1,1
132,S100V3BW,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-01-20 15:31,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
133,S100V2ZR,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-01-20 15:33,変更報告書,E27050,,,,S100U07U,,0,0,0,1,1,1,0,1,1
134,S100V3UQ,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2025-01-20 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
135,S100V3ZC,E30929,60990,1100001014640,株式会社エラン,,010,053001,190,,,2025-01-20 15:34,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100T3GG,,0,0,0,1,1,0,0,1,1
136,S100V2XL,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-01-20 15:34,変更報告書,E33382,,,,,,0,0,0,1,1,1,0,1,1
137,S100V3NY,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010002,350,,,2025-01-20 15:34,変更報告書,E05584,,,,,,0,0,0,1,1,0,0,1,1
138,S100V3UT,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2025-01-20 15:35,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
139,S100V42E,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2025-01-20 15:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
140,S100V40P,E02251,,8012801007000,昭和飛行機工業株式会社,,060,010002,350,,,2025-01-20 15:39,変更報告書,E02254,,,,,,0,0,0,1,1,0,0,1,1
141,S100V40D,E26571,,8010001135547,ジャパン・インダストリアル・ソリューションズ株式会社,,060,010000,350,,,2025-01-20 15:40,大量保有報告書,E02161,,,,,,0,0,0,1,1,0,0,1,1
142,S100V374,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-20 15:40,変更報告書,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
143,S100V3ZP,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2025-01-20 15:40,訂正有価証券届出書（参照方式）,,,,,S100V0M5,,0,0,0,1,1,1,0,1,1
144,S100V3YB,E39445,,,南塲　勇佑,,060,090001,360,,,2025-01-20 15:42,訂正報告書（大量保有報告書・変更報告書）,E39382,,,,S100V3LX,,0,0,0,1,1,0,0,1,1
145,S100V2VO,E39673,,,星山　和彦,,060,010002,350,,,2025-01-20 15:44,変更報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
146,S100V3UD,E04554,,6021001045893,朝日観光株式会社,,010,050001,170,,,2025-01-20 15:45,訂正半期報告書－第83期(2024/04/01－2025/03/31),,,,,S100UZZW,,0,0,0,1,1,0,0,1,1
147,S100V42D,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,053000,180,,,2025-01-20 15:49,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
148,S100V3CW,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2025-01-20 16:00,変更報告書,E39967,,,,S100UJV5,,0,0,0,1,1,0,0,1,1
149,S100V3YE,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-01-20 16:01,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
150,S100V3YF,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2025-01-20 16:01,大量保有報告書,E00032,,,,,,0,0,0,1,1,1,0,1,1
151,S100V40H,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-01-20 16:04,変更報告書（特例対象株券等）,E03863,,,,S100TKN4,,0,0,0,1,1,1,0,1,1
152,S100V3TR,E40264,,,宮寺　之裕,,060,090001,360,,,2025-01-20 16:06,訂正報告書（大量保有報告書・変更報告書）,E40130,,,,S100UVGS,,0,0,0,1,1,1,0,1,1
153,S100V42O,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2025-01-20 16:08,変更報告書,E05179,,,,S100UM19,,0,0,0,1,1,0,0,1,1
154,S100V3RL,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-01-20 16:14,変更報告書,E01903,,,,S100BTUE,,0,0,0,1,1,0,0,1,1
155,S100V40W,E39967,260A0,2010601047081,株式会社オルツ,,010,053000,180,,,2025-01-20 16:28,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
156,S100V404,E34994,73780,9011101076787,株式会社アシロ,,010,053000,180,,,2025-01-20 16:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100V422,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,022000,030,,,2025-01-20 16:37,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100V435,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,022001,040,,,2025-01-20 16:42,訂正有価証券届出書（組込方式）,,,,,S100V3Y4,,0,0,0,1,1,1,0,1,1
159,S100V41B,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-01-20 16:46,変更報告書,E38714,,,,S100RYJW,,0,0,0,1,1,1,0,1,1
160,S100V2RJ,E24181,,,南野　利久,,060,010002,350,,,2025-01-20 16:51,変更報告書,E03443,,,,,,0,0,0,1,1,0,0,1,1
161,S100V2RQ,E24182,,2190001000838,株式会社南野,,060,010002,350,,,2025-01-20 16:53,変更報告書,E03443,,,,,,0,0,0,1,1,0,0,1,1
162,S100V437,E24744,,2140001082996,株式会社岡本俊人,,010,054000,200,,,2025-01-20 16:55,親会社等状況報告書（内国会社）－第17期(2023/12/01－2024/11/30),,,E04068,,,,0,0,0,0,1,1,0,0,1
163,S100V2RR,E34301,,8190001025771,株式会社サウス,,060,010002,350,,,2025-01-20 16:56,変更報告書,E03443,,,,,,0,0,0,1,1,0,0,1,1
164,S100V3ZR,E36938,,3130001067312,株式会社Ｇｅｎｅｓｉｓ１,,060,010002,350,,,2025-01-20 17:00,変更報告書,E05209,,,,S100UTF4,,0,0,0,1,1,0,0,1,1
165,S100V2VO,E39673,,,星山　和彦,,060,020002,350,,,2025-01-20 15:44,変更報告書（短期大量譲渡）,E05630,,,,,2025-01-20 17:07,0,1,0,1,1,0,0,1,1
