seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
270,S100Y3F8,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2026-05-13 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100Y3LJ,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,053000,180,,,2026-05-13 15:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
272,S100Y328,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,042000,135,,,2026-05-13 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100Y2GD,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-05-13 15:39,変更報告書,E01094,,,,,,0,0,0,1,1,1,0,1,1
274,S100Y3L3,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,042000,135,,,2026-05-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100Y2N7,E02056,67870,3021001027639,株式会社メイコー,,010,053000,180,,,2026-05-13 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
276,S100Y1PU,E11744,,6360001012960,株式会社石原ホールディングス,,060,010002,350,,,2026-05-13 15:41,変更報告書,E02403,,,,,,0,0,0,1,1,1,0,1,1
277,S100Y3MW,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,053000,180,,,2026-05-13 15:41,臨時報告書,,,,第19条第2項第12号の3,,,0,0,0,1,1,0,0,1,1
278,S100Y2HL,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2026-05-13 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100Y3JL,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2026-05-13 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100Y3AB,E23594,,,マッコーリー　バンク　リミテッド,,060,010000,350,,,2026-05-13 15:43,大量保有報告書,E30053,,,,,,0,0,0,1,1,1,0,1,1
281,S100Y214,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-05-13 15:43,変更報告書,E03304,,,,,,0,0,0,1,1,0,0,1,1
282,S100Y360,E38700,,,牧　寛之,,060,010002,350,,,2026-05-13 15:44,変更報告書,E02086,,,,S100QUQV,,0,0,0,1,1,1,0,1,1
283,S100Y2YC,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 15:44,変更報告書,E05350,,,,,,0,0,0,1,1,1,0,1,1
284,S100Y3HZ,E39314,,8020001060694,株式会社Ｈｉｇｈ　Ｖｏｌｔａｇｅ　Ｃａｐｉｔａｌ,,060,010000,350,,,2026-05-13 15:44,大量保有報告書,E05331,,,,,,0,0,0,1,1,1,0,1,1
285,S100Y33M,E38700,,,牧　寛之,,060,010002,350,,,2026-05-13 15:44,変更報告書,E00467,,,,S100UGXF,,0,0,0,1,1,1,0,1,1
286,S100Y3N7,E00767,40420,5250001010002,東ソー株式会社,,010,053000,180,,,2026-05-13 15:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
287,S100Y3MO,E08923,,4120001070679,マルイト株式会社,,060,090001,360,,,2026-05-13 15:45,訂正報告書（大量保有報告書・変更報告書）,E03693,,,,S100Y2FW,,0,0,0,1,1,1,0,1,1
288,S100Y3N6,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,050,020000,240,,,2026-05-13 15:45,公開買付届出書,,E04425,,,,,0,0,0,1,1,1,0,1,1
289,S100Y3N5,E02403,64120,3010501026647,株式会社平和,,010,053000,180,,,2026-05-13 15:45,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
290,S100Y2YL,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 15:45,変更報告書,E05697,,,,,,0,0,0,1,1,1,0,1,1
291,S100Y3N0,E41747,,3010401197943,Ｋａｍｇｒａｓ１株式会社,,040,020000,240,,,2026-05-13 15:46,公開買付届出書,,E05350,,,,,0,0,0,1,1,1,0,1,1
292,S100Y3KB,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 15:46,変更報告書,E01047,,,,,,0,0,0,1,1,1,0,1,1
293,S100Y2U7,E01573,63700,8011101023170,栗田工業株式会社,,010,113001,090,,,2026-05-13 15:46,訂正発行登録書,,,,,S100WI71,,0,0,0,0,1,0,0,0,1
294,S100Y3KV,E02382,79900,5012701003630,グローブライド株式会社,,010,053000,180,,,2026-05-13 15:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
295,S100Y3JQ,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 15:47,変更報告書,E25303,,,,,,0,0,0,1,1,1,0,1,1
296,S100Y3LR,E41736,,7010403028300,アニマルスピリッツ合同会社,,060,090001,360,,,2026-05-13 15:48,訂正報告書（大量保有報告書・変更報告書）,E41514,,,,S100Y0Q2,,0,0,0,1,1,0,0,1,1
297,S100Y3NA,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-13 15:48,半期報告書－第31期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
298,S100Y3K7,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 15:48,変更報告書,E04912,,,,,,0,0,0,1,1,1,0,1,1
299,S100Y3J1,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,053000,180,,,2026-05-13 15:49,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
300,S100Y3NC,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,042000,135,,,2026-05-13 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100Y3M7,E21764,,5010401039499,株式会社アニヴェルセルＨＯＬＤＩＮＧＳ,,060,090001,360,,,2026-05-13 15:49,訂正報告書（大量保有報告書・変更報告書）,E03116,,,,S100XX0Z,,0,0,0,1,1,1,0,1,1
302,S100Y33C,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 15:50,変更報告書,E01261,,,,,,0,0,0,1,1,1,0,1,1
303,S100Y2YV,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 15:51,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
304,S100Y3FC,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,030001,130,,,2026-05-13 15:51,訂正有価証券報告書－第15期(2024/04/01－2025/03/31),,,,,S100VZTI,,0,0,0,1,1,0,0,1,1
305,S100Y349,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 15:52,変更報告書,E01975,,,,,,0,0,0,1,1,1,0,1,1
306,S100Y3NH,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2026-05-13 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100Y34K,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 15:53,変更報告書,E00322,,,,,,0,0,0,1,1,1,0,1,1
308,S100Y3NG,E27062,36680,7011001059638,株式会社コロプラ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-13 15:55,半期報告書－第18期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
309,S100Y2VF,E40869,,,ＳＥＮＪＩＮ　ＣＡＰＩＴＡＬ　ＰＴＹ　ＬＴＤ,,060,010002,350,,,2026-05-13 15:56,変更報告書,E01439,,,,,,0,0,0,1,1,1,0,1,1
310,S100Y3NJ,E27062,36680,7011001059638,株式会社コロプラ,,010,042000,135,,,2026-05-13 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100Y311,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 15:57,変更報告書,E00883,,,,,,0,0,0,1,1,1,0,1,1
312,S100Y3N3,E40729,547A0,,ムニノバホールディングス株式会社,,040,020000,240,,,2026-05-13 16:00,公開買付届出書,,E31905,,,,,0,0,0,1,1,1,0,1,1
313,S100Y21R,E27281,32840,7010001152568,株式会社フージャースホールディングス,,010,053000,180,,,2026-05-13 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
314,S100Y3N8,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2026-05-13 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
315,S100Y3NM,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,043A00,160,2025-10-01,2026-03-31,2026-05-13 16:00,半期報告書－第42期(2025/10/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100Y3FU,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2026-05-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
317,S100Y33I,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,053000,180,,,2026-05-13 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
318,S100Y3AX,E01225,54010,3010001008848,日本製鉄株式会社,,010,053000,180,,,2026-05-13 16:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
319,S100Y13A,E27062,36680,7011001059638,株式会社コロプラ,,060,010002,350,,,2026-05-13 16:00,変更報告書,E35514,,,,S100JSSU,,0,0,0,1,1,0,0,1,1
320,S100Y3I3,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2026-05-13 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100Y3NN,E05288,23040,2010001072812,株式会社ＣＳＳホールディングス,,010,042000,135,,,2026-05-13 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100Y3AS,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2026-05-13 16:01,訂正発行登録書,,,,,S100WENK,,0,0,0,0,1,0,0,0,1
323,S100Y2WF,E11908,,,腰髙　博,,060,010002,350,,,2026-05-13 16:01,変更報告書,E04751,,,,,,0,0,0,1,1,1,0,1,1
324,S100Y3JG,E03617,,5010001008813,株式会社三井住友銀行,,060,010000,350,,,2026-05-13 16:03,大量保有報告書,E04540,,,,,,0,0,0,1,1,1,0,1,1
325,S100Y3NF,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2026-05-13 16:04,変更報告書,E27294,,,,S100L3PV,,0,0,0,1,1,1,0,1,1
326,S100Y3NR,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,042100,135,,,2026-05-13 16:05,確認書,,,,,S100Y3FC,,0,0,0,0,1,0,0,0,1
327,S100Y3I6,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,043A00,160,2025-10-01,2026-09-30,2026-05-13 16:06,半期報告書－第80期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
328,S100Y3NK,E01514,62010,3180301014273,株式会社豊田自動織機,,010,053000,180,,,2026-05-13 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
329,S100Y3JR,E00631,78220,7120001030374,永大産業株式会社,,010,053000,180,,,2026-05-13 16:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
330,S100Y3NU,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,053000,180,,,2026-05-13 16:07,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
331,S100Y3NS,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,170000,220,,,2026-05-13 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100Y3IO,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,042000,135,,,2026-05-13 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100Y32Q,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-13 16:07,半期報告書－第74期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
334,S100Y2AB,E23643,,,寺田　正秀,,060,010002,350,,,2026-05-13 16:07,変更報告書,E23465,,,,,,0,0,0,1,1,1,0,1,1
335,S100Y3AZ,E27043,60870,8011001065412,株式会社アビスト,,010,043A00,160,2025-10-01,2026-09-30,2026-05-13 16:08,半期報告書－第21期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
336,S100Y32W,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,042000,135,,,2026-05-13 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
337,S100Y3CG,E27043,60870,8011001065412,株式会社アビスト,,010,042000,135,,,2026-05-13 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100Y39T,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 16:11,変更報告書,E36635,,,,,,0,0,0,1,1,1,0,1,1
339,S100Y3KT,E32190,,5010401115267,株式会社中本,,060,010002,350,,,2026-05-13 16:11,変更報告書,E31924,,,,,,0,0,0,1,1,1,0,1,1
340,S100Y3AT,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 16:12,変更報告書,E05480,,,,,,0,0,0,1,1,1,0,1,1
341,S100Y3J8,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,053001,190,,,2026-05-13 16:12,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100XL5A,,0,0,0,1,1,0,0,1,1
342,S100Y3LT,E01589,67280,5021001007242,株式会社　アルバック,,010,053000,180,,,2026-05-13 16:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
343,S100Y2Z9,E41808,,,株式会社ヨウザン,,060,010000,350,,,2026-05-13 16:13,大量保有報告書,E04751,,,,,,0,0,0,1,1,1,0,1,1
344,S100Y32G,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 16:14,変更報告書,E00901,,,,,,0,0,0,1,1,1,0,1,1
345,S100Y38C,E10184,,,玉井信光,,060,010002,350,,,2026-05-13 16:14,変更報告書,E05492,,,,,,0,0,0,1,1,1,0,1,1
346,S100Y3GF,E33882,92720,7010701023374,ブティックス株式会社,,010,053000,180,,,2026-05-13 16:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
347,S100Y317,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 16:15,変更報告書,E02070,,,,,,0,0,0,1,1,1,0,1,1
348,S100Y3GD,E33882,92720,7010701023374,ブティックス株式会社,,010,053000,180,,,2026-05-13 16:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
349,S100Y31F,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 16:16,変更報告書,E01901,,,,,,0,0,0,1,1,1,0,1,1
350,S100Y3O2,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,023001,040,,,2026-05-13 16:16,訂正有価証券届出書（参照方式）,,,,,S100Y3MD,,0,0,0,1,1,0,0,1,1
351,S100Y3NY,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,170000,220,,,2026-05-13 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
352,S100Y30H,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 16:18,変更報告書,E00670,,,,,,0,0,0,1,1,1,0,1,1
353,S100Y2ZY,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-13 16:20,変更報告書,E30731,,,,,,0,0,0,1,1,1,0,1,1
354,S100Y25E,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-05-13 16:24,変更報告書,E04179,,,,,,0,0,0,1,1,1,0,1,1
355,S100Y3O0,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,170000,220,,,2026-05-13 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
356,S100Y3OA,E02994,33920,8011801015921,デリカフーズホールディングス株式会社,,010,022000,030,,,2026-05-13 16:25,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
357,S100Y2X0,E24207,,1070001004983,ヨウザン株式会社,,060,010002,350,,,2026-05-13 16:28,変更報告書,E35488,,,,,,0,0,0,1,1,1,0,1,1
358,S100Y3OD,E03740,87830,9010401047481,ａｂｃ株式会社,,010,053000,180,,,2026-05-13 16:29,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
359,S100Y2PF,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,010002,350,,,2026-05-13 16:30,変更報告書,E05350,,,,,,0,0,0,1,1,0,0,1,1
360,S100Y3JV,E06719,,,北村　精男,,060,010002,350,,,2026-05-13 16:32,変更報告書,E01690,,,,,,0,0,0,1,1,1,0,1,1
361,S100Y3OG,E05156,48190,5011001014966,株式会社デジタルガレージ,,060,010002,350,,,2026-05-13 16:32,変更報告書,E05350,,,,,,0,0,0,1,1,0,0,1,1
362,S100Y3O6,E09600,,1120001056441,第一燃料株式会社,,060,010002,350,,,2026-05-13 16:32,変更報告書,E04904,,,,,,0,0,0,1,1,0,0,1,1
363,S100Y3KD,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2026-05-13 16:34,変更報告書,E01903,,,,S100BTUE,,0,0,0,1,1,0,0,1,1
364,S100Y3OQ,E31905,71830,9010401049214,あんしん保証株式会社,,040,040000,290,,,2026-05-13 16:37,意見表明報告書,,E40729,,,s100y3n3,,0,0,0,1,1,0,0,1,1
365,S100Y1AY,E25908,,,御器谷　春子,,060,010000,350,,,2026-05-13 16:38,大量保有報告書,E01509,,,,,,0,0,0,1,1,1,0,1,1
366,S100Y3OZ,E41790,,,黒田　雅史,,060,010000,350,,,2026-05-13 16:40,大量保有報告書,E04904,,,,,,0,0,0,1,1,0,0,1,1
367,S100Y2YX,E09681,,,澤田　秀雄,,060,010002,350,,,2026-05-13 16:41,変更報告書,E04358,,,,,,0,0,0,1,1,1,0,1,1
368,S100Y3HE,E00836,42720,3010001016850,日本化薬株式会社,,010,053000,180,,,2026-05-13 16:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
369,S100Y3HP,E36588,,,高田　楊子,,060,010002,350,,,2026-05-13 16:42,変更報告書,E01509,,,,,,0,0,0,1,1,1,0,1,1
370,S100Y3P5,E00774,40610,3010001008757,デンカ株式会社,,010,113001,090,,,2026-05-13 16:46,訂正発行登録書,,,,,S100XW4S,,0,0,0,0,1,0,0,0,1
371,S100Y3G2,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,053001,190,,,2026-05-13 16:47,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100XTNL,,0,0,0,1,1,0,0,1,1
372,S100Y3PH,E05350,23710,9011001065997,株式会社カカクコム,,040,040000,290,,,2026-05-13 16:53,意見表明報告書,,E41747,,,S100Y3N0,,0,0,0,1,1,0,0,1,1
373,S100Y3OM,E02142,72010,9020001031109,日産自動車株式会社,,010,053000,180,,,2026-05-13 16:54,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
374,S100Y3OR,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2026-05-13 16:55,訂正発行登録書,,,,,S100TGML,,0,0,0,0,1,0,0,0,1
375,S100Y2HJ,E40730,,9011001054190,株式会社ＭＩＴ　Ｃｏｒｐｏｒａｔｅ　Ａｄｖｉｓｏｒｙ　Ｓｅｒｖｉｃｅｓ,,060,010002,350,,,2026-05-13 17:00,変更報告書,E03312,,,,,,0,0,0,1,1,0,0,1,1
376,S100Y3HV,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2026-05-13 17:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
377,S100Y3HW,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-05-13 17:01,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
378,S100Y3PO,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,170000,220,,,2026-05-13 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
379,S100Y3HX,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-05-13 17:01,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
380,S100Y3OO,E34070,70310,4011101072956,株式会社インバウンドテック,,010,022000,030,,,2026-05-13 17:02,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
381,S100Y3NQ,E34070,70310,4011101072956,株式会社インバウンドテック,,010,053000,180,,,2026-05-13 17:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
382,S100Y3EN,E40526,,,ＡＰ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　ＶＩＩ　ＧＰ，　Ｉｎｃ．,,060,010002,350,,,2026-05-13 17:10,変更報告書,E01308,,,,,,0,0,0,1,1,1,0,1,1
383,S100Y3EO,E40527,,,ＣＣＭ　ＶＩＩ，　Ｉｎｃ．,,060,010002,350,,,2026-05-13 17:11,変更報告書,E01308,,,,,,0,0,0,1,1,1,0,1,1
384,S100Y3EB,E08442,,6011101041843,綜合商事株式会社,,060,010002,350,,,2026-05-13 17:12,変更報告書,E05309,,,,,,0,0,0,1,1,1,0,1,1
385,S100Y3EP,E40528,,,ＣＪＩＰ　（ＡＰ）　ＶＩＩ，　Ｉｎｃ．,,060,010002,350,,,2026-05-13 17:12,変更報告書,E01308,,,,,,0,0,0,1,1,1,0,1,1
386,S100Y3PW,E31855,61810,3010701024252,タメニー株式会社,,010,053000,180,,,2026-05-13 17:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
387,S100Y3EQ,E40529,,,ＪＢＯ　（ＡＰ）　ＶＩＩ，Ｉｎｃ．,,060,010002,350,,,2026-05-13 17:13,変更報告書,E01308,,,,,,0,0,0,1,1,1,0,1,1
