seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
15,S100SCSC,E12460,,7010001054021,野村アセットマネジメント株式会社,G04318,030,995000,180,,,2023-12-05 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100SCUY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14784,030,995000,180,,,2023-12-05 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100SC8J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12786,030,04A000,030,,,2023-12-05 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100SD4R,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14610,030,995000,180,,,2023-12-05 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100SCTG,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11689,030,04A001,040,,,2023-12-05 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QUCD,,0,0,0,1,1,1,0,1,1
20,S100SDNF,E06748,,2010001049257,大和アセットマネジメント株式会社,G11491,030,995000,180,,,2023-12-05 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100SC2A,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05013,030,10A000,160,2023-03-07,2024-03-05,2023-12-05 09:04,半期報告書（内国投資信託受益証券）－第18期(2023/03/07－2024/03/05),,,,,,,0,0,0,1,1,0,0,1,1
22,S100S21W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10928,030,04A000,030,,,2023-12-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100SEOS,E01445,59410,3120001018349,株式会社　中西製作所,,010,170000,220,,,2023-12-05 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
24,S100SD4Q,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,995000,180,,,2023-12-05 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100SC3E,E12460,,7010001054021,野村アセットマネジメント株式会社,G08344,030,995000,180,,,2023-12-05 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100S309,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13244,030,07A000,120,2022-09-06,2023-09-05,2023-12-05 09:05,有価証券報告書（内国投資信託受益証券）－第5期(2022/09/06－2023/09/05),,,,,,,0,0,0,1,1,1,0,1,1
27,S100SCZS,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11690,030,04A001,040,,,2023-12-05 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QUOJ,,0,0,0,1,1,1,0,1,1
28,S100SC3I,E12460,,7010001054021,野村アセットマネジメント株式会社,G08937,030,995000,180,,,2023-12-05 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100S304,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13244,030,04A000,030,,,2023-12-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100SC2D,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05013,030,04A000,030,,,2023-12-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100SCYR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11989,030,07A000,120,2023-03-07,2023-09-05,2023-12-05 09:06,有価証券報告書（内国投資信託受益証券）－第38期(2023/03/07－2023/09/05),,,,,,,0,0,0,1,1,1,0,1,1
32,S100SE7S,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12277,030,995000,180,,,2023-12-05 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100SDUR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12680,030,04A001,040,,,2023-12-05 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QC3N,,0,0,0,1,1,0,0,1,1
34,S100SCYO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11989,030,04A000,030,,,2023-12-05 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100S3IP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14441,030,07A000,120,2023-03-07,2023-09-06,2023-12-05 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
36,S100SD2D,E15787,,1010701021680,楽天投信投資顧問株式会社,G15084,030,04A000,030,,,2023-12-05 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100SCYX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12057,030,07A000,120,2022-09-06,2023-09-05,2023-12-05 09:07,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/06－2023/09/05),,,,,,,0,0,0,1,1,1,0,1,1
38,S100SDF3,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11684,030,04A001,040,,,2023-12-05 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RD2Y,,0,0,0,1,1,1,0,1,1
39,S100SD2G,E15787,,1010701021680,楽天投信投資顧問株式会社,G15085,030,04A000,030,,,2023-12-05 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100S21X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10928,030,07A000,120,2023-03-09,2023-09-08,2023-12-05 09:08,有価証券報告書（内国投資信託受益証券）－第17期(2023/03/09－2023/09/08),,,,,,,0,0,0,1,1,1,0,1,1
41,S100SCYV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12057,030,04A000,030,,,2023-12-05 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SB56,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14441,030,04A001,040,,,2023-12-05 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QNGM,,0,0,0,1,1,0,0,1,1
43,S100SD9H,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11683,030,04A001,040,,,2023-12-05 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Q3PT,,0,0,0,1,1,1,0,1,1
44,S100SENU,E01443,34330,6140001021397,トーカロ株式会社,,010,170000,220,,,2023-12-05 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100SDP5,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11686,030,04A001,040,,,2023-12-05 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Q9OM,,0,0,0,1,1,1,0,1,1
46,S100S1JG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14447,030,10A000,160,2023-03-09,2024-03-08,2023-12-05 09:12,半期報告書（内国投資信託受益証券）－第2期(2023/03/09－2024/03/08),,,,,,,0,0,0,1,1,0,0,1,1
47,S100SDQ0,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11685,030,04A001,040,,,2023-12-05 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Q9QN,,0,0,0,1,1,1,0,1,1
48,S100SDRO,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G13220,030,04A001,040,,,2023-12-05 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QJN7,,0,0,0,1,1,1,0,1,1
49,S100SDV9,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12406,030,04A001,040,,,2023-12-05 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QJGR,,0,0,0,1,1,1,0,1,1
50,S100SE7B,E38025,,,Ｒａｙｓ　Ｃｏｍｐａｎｙ（Ｈｏｎｇ　Ｋｏｎｇ）Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-12-05 09:18,変更報告書,E05179,,,,,,0,0,0,1,1,1,0,1,1
51,S100RVLO,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G01452,030,07A000,120,2022-09-07,2023-09-06,2023-12-05 09:18,有価証券報告書（内国投資信託受益証券）－第23期(2022/09/07－2023/09/06),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SEO4,E39163,,,西辻　一真,,060,010002,350,,,2023-12-05 09:18,変更報告書,E39150,,,,,,0,0,0,1,1,0,0,1,1
53,S100SEH5,E01114,51840,1140001010033,株式会社ニチリン,,010,170000,220,,,2023-12-05 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100SBU1,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11280,030,04A000,030,,,2023-12-05 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100SBUT,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11280,030,07A000,120,2023-03-07,2023-09-05,2023-12-05 09:19,有価証券報告書（内国投資信託受益証券）－第16期(2023/03/07－2023/09/05),,,,,,,0,0,0,1,1,1,0,1,1
56,S100SE7P,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2023-12-05 09:21,変更報告書,E32642,,,,S100KAN1,,0,0,0,1,1,1,0,1,1
57,S100RVLP,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G01452,030,04A000,030,,,2023-12-05 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100SC0G,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03576,030,10A000,160,2023-03-07,2024-03-05,2023-12-05 09:48,半期報告書（内国投資信託受益証券）－第21期(2023/03/07－2024/03/05),,,,,,,0,0,0,1,1,0,0,1,1
59,S100SELS,E04291,93050,2010601007242,株式会社ヤマタネ,,010,120003,100,,,2023-12-05 09:48,発行登録追補書類（株券､社債券等）,,,,,S100RGPV,,0,0,0,1,1,1,0,1,1
60,S100SC0I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03576,030,04A000,030,,,2023-12-05 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100SEM0,E39238,,,下茂　奉文,,060,010000,350,,,2023-12-05 09:49,大量保有報告書,E39264,,,,,,0,0,0,1,1,0,0,1,1
62,S100SE1Q,E39239,,,下茂　和子,,060,010000,350,,,2023-12-05 09:50,大量保有報告書,E39264,,,,,,0,0,0,1,1,0,0,1,1
63,S100SEPW,E33509,,,貞松　成,,060,090001,360,,,2023-12-05 09:51,訂正報告書（大量保有報告書・変更報告書）,E33557,,,,S100SCOS,,0,0,0,1,1,1,0,1,1
64,S100SEK7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-12-05 09:54,変更報告書（特例対象株券等）,E36141,,,,S100QZMR,,0,0,0,1,1,1,0,1,1
65,S100SEK5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2023-12-05 09:54,大量保有報告書（特例対象株券等）,E01797,,,,,,0,0,0,1,1,1,0,1,1
66,S100SEK6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2023-12-05 09:54,大量保有報告書（特例対象株券等）,E00771,,,,,,0,0,0,1,1,1,0,1,1
67,S100SEPU,E39194,,9010001144019,株式会社ヒューマンテクノロジーズ,,010,024001,040,,,2023-12-05 10:00,訂正有価証券届出書（新規公開時）,,,,,S100SBM5,,0,0,0,1,1,1,0,1,1
68,S100SEOO,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,120003,100,,,2023-12-05 10:00,発行登録追補書類（株券､社債券等）,,,,,S100S65K,,0,0,0,1,1,1,0,1,1
69,S100SEPI,E39165,,8070001020347,株式会社早稲田学習研究会,,010,024001,040,,,2023-12-05 10:00,訂正有価証券届出書（新規公開時）,,,,,S100SBTP,,0,0,0,1,1,1,0,1,1
70,S100SELT,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2023-12-05 10:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
71,S100SEO1,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2023-12-05 10:02,訂正発行登録書,,,,,S100OVAN,,0,0,0,0,1,0,0,0,1
72,S100SEQA,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,120003,100,,,2023-12-05 10:05,発行登録追補書類（株券､社債券等）,,,,,S100PWJK,,0,0,0,1,1,1,0,1,1
73,S100SEII,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,100001,170,,,2023-12-05 10:06,訂正半期報告書,,,,,S100RY66,,0,0,0,0,1,0,0,0,1
74,S100SELV,E00789,40310,4010001008665,片倉コープアグリ株式会社,,010,043001,150,,,2023-12-05 10:06,訂正四半期報告書－第109期第2四半期(2023/07/01－2023/09/30),,,,,S100SAB8,,0,0,0,1,1,0,0,1,1
75,S100SELW,E00789,40310,4010001008665,片倉コープアグリ株式会社,,010,042001,136,,,2023-12-05 10:07,訂正確認書,,,,,S100S9WP,,0,0,0,0,1,0,0,0,1
76,S100SEGC,E11843,,,モンドリアン・インベストメント・パートナーズ・リミテッド,,060,010002,350,,,2023-12-05 10:08,変更報告書,E05303,,,,S100L9JJ,,0,0,0,1,1,1,0,1,1
77,S100SEGV,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,142001,090,,,2023-12-05 10:08,訂正発行登録書,,,,,S100S3QB,,0,0,0,0,1,1,0,0,1
78,S100SDLQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12494,030,04A001,040,,,2023-12-05 10:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QCPI,,0,0,0,1,1,0,0,1,1
79,S100SC8G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12494,030,995000,180,,,2023-12-05 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
80,S100SEGU,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,142001,090,,,2023-12-05 10:13,訂正発行登録書,,,,,S100S3QA,,0,0,0,0,1,1,0,0,1
81,S100SDOQ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11092,030,995000,180,,,2023-12-05 10:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100SE8B,E36913,,9020001105597,アクアプレコン株式会社,,060,090001,360,,,2023-12-05 10:15,訂正報告書（大量保有報告書・変更報告書）,E36862,,,,S100SDCS,,0,0,0,1,1,1,0,1,1
83,S100SEO6,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,170000,220,,,2023-12-05 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100SDP7,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13087,030,995000,180,,,2023-12-05 10:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100SEQR,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2023-12-05 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100SE3X,E00147,18600,6010001034874,戸田建設株式会社,,010,120003,100,,,2023-12-05 10:20,発行登録追補書類（株券､社債券等）,,,,,S100NE53,,0,0,0,1,1,1,0,1,1
87,S100SEQ4,E32317,,,佐久間　寛,,060,090001,360,,,2023-12-05 10:22,訂正報告書（大量保有報告書・変更報告書）,E32159,,,,S100SB8D,,0,0,0,1,1,1,0,1,1
88,S100SEHC,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,090001,360,,,2023-12-05 10:23,訂正報告書（大量保有報告書・変更報告書）,E05011,,,,S100SC5H,,0,0,0,1,1,0,0,1,1
89,S100SE0R,E03061,82670,6040001003380,イオン株式会社,,060,010002,350,,,2023-12-05 10:23,変更報告書,E03064,,,,,,0,0,0,1,1,1,0,1,1
90,S100SEEW,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2023-12-05 10:25,変更報告書（特例対象株券等）,E03851,,,,S100N639,,0,0,0,1,1,1,0,1,1
91,S100SDVL,E06104,,,ノルウェー地方金融公社,,020,060000,080,,,2023-12-05 10:39,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
92,S100SEQS,E00053,18030,1010401013565,清水建設株式会社,,010,170000,220,,,2023-12-05 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100SBEY,E09631,,,三津原　庸介,,060,010002,350,,,2023-12-05 10:51,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
94,S100SER0,E35064,,3020001104596,株式会社ＪＫＭＴファイナンス,,060,090001,360,,,2023-12-05 10:56,訂正報告書（大量保有報告書・変更報告書）,E00545,,,,S100S4OT,,0,0,0,1,1,0,0,1,1
95,S100SER3,E11618,,,大野　利美知,,060,090001,360,,,2023-12-05 10:59,訂正報告書（大量保有報告書・変更報告書）,E05379,,,,S100SD9F,,0,0,0,1,1,0,0,1,1
96,S100SEQV,E39171,,9010401116526,マーソ株式会社,,010,024001,040,,,2023-12-05 11:00,訂正有価証券届出書（新規公開時）,,,,,S100SBM6,,0,0,0,1,1,1,0,1,1
97,S100SEIK,E27220,,1010001111975,株式会社アイビス・キャピタル・パートナーズ,,060,010002,350,,,2023-12-05 11:04,変更報告書,E05601,,,,S100S7A3,,0,0,0,1,1,0,0,1,1
98,S100SDW9,E39248,,1020001079989,株式会社ケイ・ワイ,,060,010002,350,,,2023-12-05 11:28,変更報告書,E04869,,,,,,0,0,0,1,1,0,0,1,1
99,S100SEKD,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-12-05 11:29,変更報告書（特例対象株券等）,E05425,,,,,,0,0,0,1,1,1,0,1,1
100,S100SEQZ,E36101,,,佐藤　竜也,,060,010000,350,,,2023-12-05 11:32,大量保有報告書,E35989,,,,,,0,0,0,1,1,0,0,1,1
101,S100SERO,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,170000,220,,,2023-12-05 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100SELC,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-12-05 11:36,変更報告書（特例対象株券等）,E26549,,,,S100PDEM,,0,0,0,1,1,1,0,1,1
103,S100SERJ,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2023-12-05 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100SEMX,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,170000,220,,,2023-12-05 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100SERK,E36161,,,近藤　繁,,060,090001,360,,,2023-12-05 11:42,訂正報告書（大量保有報告書・変更報告書）,E36086,,,,S100SEK0,,0,0,0,1,1,0,0,1,1
106,S100SEFE,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2023-12-05 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100SERU,E03392,27360,6310001008798,フェスタリアホールディングス株式会社,,010,053000,180,,,2023-12-05 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
108,S100SERP,E02501,80070,3010001034860,高島株式会社,,010,170000,220,,,2023-12-05 11:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100SEP7,E00995,79710,6140001078660,東リ株式会社,,010,170000,220,,,2023-12-05 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100SEGN,E01077,50110,7010001008737,ニチレキ株式会社,,010,170000,220,,,2023-12-05 11:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100SE32,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2023-12-05 12:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100SES5,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-12-05 12:06,変更報告書（特例対象株券等）,E01417,,,,,,0,0,0,1,1,1,0,1,1
113,S100SES7,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-05 12:07,大量保有報告書（特例対象株券等）,E31023,,,,,,0,0,0,1,1,1,0,1,1
114,S100SES8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 12:14,変更報告書（特例対象株券等）,E00981,,,,S100S1LF,,0,0,0,1,1,1,0,1,1
115,S100SDBW,E05946,,,コスコ・シッピング・ディベロップメント・カンパニー・リミテッド,,010,102000,180,,,2023-12-05 12:19,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
116,S100SESJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 12:23,変更報告書（特例対象株券等）,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
117,S100SESH,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,022001,040,,,2023-12-05 12:26,訂正有価証券届出書（組込方式）,,,,,S100SDZ2,,0,0,0,1,1,1,0,1,1
118,S100SESO,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2023-12-05 12:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100SEK4,E05153,21300,7010701022764,株式会社メンバーズ,,010,170000,220,,,2023-12-05 12:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100SESC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 12:58,変更報告書（特例対象株券等）,E00393,,,,S100QZQ6,,0,0,0,1,1,1,0,1,1
121,S100SESB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 13:04,変更報告書（特例対象株券等）,E03450,,,,S100QJV0,,0,0,0,1,1,1,0,1,1
122,S100SESE,E01987,68190,2010401089522,伊豆シャボテンリゾート株式会社,,010,053000,180,,,2023-12-05 13:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
123,S100SEJ5,E21239,,,チカラ・インベストメンツ・エルエルピー,,060,010002,350,,,2023-12-05 13:12,変更報告書,E33624,,,,,,0,0,0,1,1,1,0,1,1
124,S100SESI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-05 13:12,変更報告書（特例対象株券等）,E33000,,,,S100S58K,,0,0,0,1,1,1,0,1,1
