seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100UKQ8,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,023000,030,,,2024-10-24 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100UKT0,E03556,83310,2040001000019,株式会社千葉銀行,,040,060007,270,,,2024-10-24 15:00,公開買付報告書,,E37398,,,S100UCFG,,0,0,0,1,1,0,0,1,1
118,S100UKTQ,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,053000,180,,,2024-10-24 15:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
119,S100UJZL,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-10-24 15:03,変更報告書,E01247,,,,,,0,0,0,1,1,0,0,1,1
120,S100UKJ5,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,110000,080,,,2024-10-24 15:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100UKUD,E32450,,1010005025065,三井不動産ロジスティクスパーク投資法人,G11760,030,07B000,120,2024-02-01,2024-07-31,2024-10-24 15:04,有価証券報告書（内国投資証券）－第16期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
122,S100UKQB,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-10-24 15:05,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
123,S100UKST,E04013,89170,8140001052787,ファースト住建株式会社,,060,010002,350,,,2024-10-24 15:06,変更報告書,E34679,,,,S100UISJ,,0,0,0,1,1,0,0,1,1
124,S100UK7H,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-10-24 15:07,変更報告書,E02170,,,,,,0,0,0,1,1,0,0,1,1
125,S100UKHO,E01660,64980,2040001001644,株式会社キッツ,,060,010002,350,,,2024-10-24 15:08,変更報告書,E02803,,,,,,0,0,0,1,1,1,0,1,1
126,S100UKBW,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-10-24 15:10,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
127,S100UKU9,E08428,,,森下　竜一,,060,090001,360,,,2024-10-24 15:15,訂正報告書（大量保有報告書・変更報告書）,E32989,,,,S100TG35,,0,0,0,1,1,1,0,1,1
128,S100UK3U,E37537,,,住本　幸士,,060,020002,350,,,2024-10-24 15:17,変更報告書（短期大量譲渡）,E37398,,,,,,0,0,0,1,1,0,0,1,1
129,S100UKUL,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,030000,120,2023-08-01,2024-07-31,2024-10-24 15:17,有価証券報告書－第7期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100UKIG,E35473,,,中谷　正和,,060,020002,350,,,2024-10-24 15:18,変更報告書（短期大量譲渡）,E03747,,,,S100TA1Y,,0,0,0,1,1,0,0,1,1
131,S100UKUN,E35611,70970,6010001185437,株式会社さくらさくプラス,,015,010000,235,,,2024-10-24 15:18,内部統制報告書－第7期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100UKUO,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,042000,135,,,2024-10-24 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100UKII,E31908,,6010401113831,ソラ株式会社,,060,010000,350,,,2024-10-24 15:19,大量保有報告書,E03747,,,,,,0,0,0,1,1,0,0,1,1
134,S100UKUJ,E08428,,,森下　竜一,,060,090001,360,,,2024-10-24 15:20,訂正報告書（大量保有報告書・変更報告書）,E32989,,,,S100UKGO,,0,0,0,1,1,1,0,1,1
135,S100UKUU,E05477,24360,4010001041427,共同ピーアール株式会社,,010,053000,180,,,2024-10-24 15:29,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
136,S100UKU6,E31248,60370,4010401065075,株式会社ファーストロジック,,010,030000,120,2023-08-01,2024-07-31,2024-10-24 15:30,有価証券報告書－第19期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100UKUB,E31248,60370,4010401065075,株式会社ファーストロジック,,015,010000,235,,,2024-10-24 15:30,内部統制報告書－第19期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100UKTG,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,030000,120,2023-08-01,2024-07-31,2024-10-24 15:30,有価証券報告書－第27期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100UKUC,E31248,60370,4010401065075,株式会社ファーストロジック,,010,042000,135,,,2024-10-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100UKTX,E02484,29290,5130001011549,株式会社ファーマフーズ,,015,010000,235,,,2024-10-24 15:32,内部統制報告書－第27期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100UKTH,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,042000,135,,,2024-10-24 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100UKU8,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,023001,040,,,2024-10-24 15:35,訂正有価証券届出書（参照方式）,,,,,S100UKG4,,0,0,0,1,1,1,0,1,1
143,S100UKPS,E03481,30480,9013301010402,株式会社ビックカメラ,,010,053000,180,,,2024-10-24 15:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
144,S100UKV1,E40147,,5011101079356,グロービング株式会社,,010,024000,030,,,2024-10-24 15:39,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100UKV7,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-10-24 15:41,変更報告書,E01905,,,,S100TSJB,,0,0,0,1,1,1,0,1,1
146,S100UKV4,E27286,,7011001065256,株式会社不二総業,,060,010002,350,,,2024-10-24 15:44,変更報告書,E02826,,,,,,0,0,0,1,1,1,0,1,1
147,S100UKV9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-24 15:44,変更報告書,E04399,,,,S100JK2J,,0,0,0,1,1,1,0,1,1
148,S100UKJO,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053000,180,,,2024-10-24 15:47,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
149,S100UKVA,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,150000,080,,,2024-10-24 15:50,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100UKSK,E01046,49210,3020001000366,株式会社ファンケル,,010,053000,180,,,2024-10-24 16:00,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
151,S100UKV6,E38368,,2010401137446,ｙｏｓｈｉｄａ　ｉｎｖｅｓｔｍｅｎｔ株式会社,,060,010002,350,,,2024-10-24 16:00,変更報告書,E38191,,,,,,0,0,0,1,1,1,0,1,1
152,S100UK8E,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,060,010000,350,,,2024-10-24 16:01,大量保有報告書,E27063,,,,,,0,0,0,1,1,0,0,1,1
153,S100UKV8,E33966,43840,9010401089631,ラクスル株式会社,,010,170000,220,,,2024-10-24 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100UKVC,E33966,43840,9010401089631,ラクスル株式会社,,010,170000,220,,,2024-10-24 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100UKV5,E38700,,,牧　寛之,,060,010002,350,,,2024-10-24 16:04,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,0,0,1,1
156,S100UKVI,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-10-24 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
157,S100UKQ3,E05707,36240,8011201015613,アクセルマーク株式会社,,010,022000,030,,,2024-10-24 16:08,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100UKCJ,E05072,47510,4011001034156,株式会社サイバーエージェント,,060,010002,350,,,2024-10-24 16:09,変更報告書,E33364,,,,,,0,0,0,1,1,0,0,1,1
159,S100UKW7,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-10-24 16:48,訂正報告書（大量保有報告書・変更報告書）,E03500,,,,S100UKQB,,0,0,0,1,1,0,0,1,1
160,S100UKQ4,E40168,,4010401093951,株式会社コンステレーションズ,,060,010000,350,,,2024-10-24 17:02,大量保有報告書,E01329,,,,,,0,0,0,1,1,1,0,1,1
161,S100UKQ5,E40167,,,山口　豊彦,,060,010000,350,,,2024-10-24 17:10,大量保有報告書,E01329,,,,,,0,0,0,1,1,1,0,1,1
