seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100YOKO,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,053000,180,,,2026-07-03 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100YOJV,E02258,73050,4120001077344,新家工業株式会社,,010,053000,180,,,2026-07-03 11:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100YO6V,E01114,51840,1140001010033,株式会社ニチリン,,010,170000,220,,,2026-07-03 11:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100YOJP,E36421,92350,7290001037832,売れるネット広告社グループ株式会社,,010,022000,030,,,2026-07-03 11:25,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100YOMS,E00984,45680,1010001095640,第一三共株式会社,,010,042100,135,,,2026-07-03 11:26,確認書,,,,,S100YOFN,,0,0,0,0,1,0,0,0,1
131,S100YOMY,E11701,,2010001120389,株式会社日本政策投資銀行,,060,010000,350,,,2026-07-03 11:26,大量保有報告書,E01926,,,,,,0,0,0,1,1,0,0,1,1
132,S100YOI2,E38148,93360,6120101041611,大栄環境株式会社,,010,053000,180,,,2026-07-03 11:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
133,S100YNUW,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2026-07-03 11:38,変更報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
134,S100YNUY,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2026-07-03 11:38,変更報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
135,S100YOHR,E36421,92350,7290001037832,売れるネット広告社グループ株式会社,,010,022001,040,,,2026-07-03 11:40,訂正有価証券届出書（組込方式）,,,,,S100YO8H,,0,0,0,1,1,0,0,1,1
136,S100YOKT,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2026-07-03 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100YNQV,E11147,,,池谷保彦,,060,010002,350,,,2026-07-03 11:41,変更報告書,E22995,,,,S100TJH1,,0,0,0,1,1,1,0,1,1
138,S100YOM4,E00909,46230,4120001001403,株式会社アサヒペン,,010,053000,180,,,2026-07-03 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100YOL0,E04254,91710,8010001008678,栗林商船株式会社,,010,170000,220,,,2026-07-03 11:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100YONB,E32990,93250,3120001179942,ファイズホールディングス株式会社,,010,053000,180,,,2026-07-03 11:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100YOEN,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2026-07-03 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100YOLS,E10969,,3013202008385,有限会社　啓尚企画,,060,010002,350,,,2026-07-03 12:03,変更報告書,E26813,,,,,,0,0,0,1,1,1,0,1,1
143,S100YLPV,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,120003,100,,,2026-07-03 12:09,発行登録追補書類（株券､社債券等）,,,,,S100Y7V8,,0,0,0,1,1,1,0,1,1
144,S100YOHZ,E04499,95030,3120001059632,関西電力株式会社,,010,120003,100,,,2026-07-03 12:14,発行登録追補書類（株券､社債券等）,,,,,S100U6K1,,0,0,0,1,1,1,0,1,1
145,S100YONH,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2026-07-03 12:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100YONE,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010002,350,,,2026-07-03 12:17,変更報告書,E02083,,,,,,0,0,0,1,1,0,0,1,1
147,S100YOE8,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2026-07-03 12:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100YON9,E36228,,,樋口　荘祐,,060,020002,350,,,2026-07-03 12:32,変更報告書（短期大量譲渡）,E36172,,,,,,0,0,0,1,1,1,0,1,1
149,S100YONF,E10985,,,三島　美佐夫,,060,090001,360,,,2026-07-03 12:46,訂正報告書（大量保有報告書・変更報告書）,E05597,,,,S100YO5D,,0,0,0,1,1,1,0,1,1
150,S100YONW,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-07-03 12:49,変更報告書,E00774,,,,S100YOLY,,0,0,0,1,1,1,0,1,1
151,S100YONX,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,030001,130,,,2026-07-03 12:50,訂正有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,S100YJC3,,0,0,0,1,1,1,0,1,1
152,S100YOO3,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,042100,135,,,2026-07-03 12:54,確認書,,,,,S100YONX,,0,0,0,0,1,0,0,0,1
153,S100YOKI,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,053000,180,,,2026-07-03 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100YOO4,E10985,,,三島　美佐夫,,060,090001,360,,,2026-07-03 13:05,訂正報告書（大量保有報告書・変更報告書）,E05597,,,,S100YOEX,,0,0,0,1,1,1,0,1,1
155,S100YONR,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,053000,180,,,2026-07-03 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100YOO9,E00984,45680,1010001095640,第一三共株式会社,,010,113001,090,,,2026-07-03 13:16,訂正発行登録書,,,,,S100WALH,,0,0,0,0,1,0,0,0,1
157,S100YOMW,E05928,,,エア・リキード・エス・エー（Ｌ’ＡＩＲ　ＬＩＱＵＩＤＥ　Ｓ．Ａ．）,,010,080001,130,,,2026-07-03 13:19,訂正有価証券報告書,,,,,S100Y7EV,,0,0,0,0,1,0,0,0,1
158,S100YOEM,E36192,,,小野　悟,,060,020002,350,,,2026-07-03 13:20,変更報告書（短期大量譲渡）,E36172,,,,,,0,0,0,1,1,1,0,1,1
159,S100YOOI,E34509,44280,2120001132027,株式会社シノプス,,010,170000,220,,,2026-07-03 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100YOOF,E03670,85540,7340001004232,株式会社南日本銀行,,010,053000,180,,,2026-07-03 13:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100YOOL,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,113001,090,,,2026-07-03 13:28,訂正発行登録書,,,,,S100WSEJ,,0,0,0,0,1,0,0,0,1
162,S100YOO7,E01631,64800,4010401023033,日本トムソン株式会社,,010,170000,220,,,2026-07-03 13:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100YNYE,E00115,19500,6010501016240,日本電設工業株式会社,,010,053000,180,,,2026-07-03 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100YOOQ,E02246,72150,2020001077174,株式会社ファルテック,,010,053000,180,,,2026-07-03 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100YON5,E33615,65620,7010401087406,株式会社ジーニー,,010,053000,180,,,2026-07-03 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100YOOP,E05320,23450,9010001041967,株式会社ＨＯＤＬ１,,010,030001,130,,,2026-07-03 13:34,訂正有価証券報告書－第30期(2024/11/01－2025/10/31),,,,,S100XIHR,,0,0,0,1,1,0,0,1,1
167,S100YO88,E03377,26980,6011101063012,株式会社キャンドゥ,,010,053000,180,,,2026-07-03 13:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100YODX,E39004,,,萩原　外志仁,,060,010002,350,,,2026-07-03 13:39,変更報告書,E38919,,,,S100RXC6,,0,0,0,1,1,1,0,1,1
169,S100YON2,E00080,18850,3011101055078,東亜建設工業株式会社,,010,113001,090,,,2026-07-03 13:40,訂正発行登録書,,,,,S100WPZT,,0,0,0,0,1,0,0,0,1
170,S100YOOV,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,030001,130,,,2026-07-03 13:51,訂正有価証券報告書－第107期(2025/04/01－2026/03/31),,,,,S100YHXB,,0,0,0,1,1,1,0,1,1
171,S100YOPH,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,042100,135,,,2026-07-03 13:54,確認書,,,,,S100YOOV,,0,0,0,0,1,0,0,0,1
172,S100YOOU,E36278,,,田野　聡美,,060,020002,350,,,2026-07-03 13:58,変更報告書（短期大量譲渡）,E36172,,,,,,0,0,0,1,1,1,0,1,1
173,S100YOPG,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2026-07-03 13:59,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
174,S100YOI9,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2026-07-03 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100YNXB,E02335,77220,3013401001100,国際計測器株式会社,,010,053000,180,,,2026-07-03 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100YOAB,E01370,59420,4013401002394,日本フイルコン株式会社,,010,043A00,160,2025-12-01,2026-11-30,2026-07-03 14:00,半期報告書－第127期(2025/12/01－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
177,S100YOAD,E01370,59420,4013401002394,日本フイルコン株式会社,,010,042000,135,,,2026-07-03 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100YO67,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2026-07-03 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100YOJB,E00446,28710,8010001034889,株式会社ニチレイ,,010,110000,080,,,2026-07-03 14:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100YOJC,E00832,46200,1011401007292,藤倉化成株式会社,,010,170000,220,,,2026-07-03 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100YOCB,E35527,,,加藤　貴博,,060,020002,350,,,2026-07-03 14:13,変更報告書（短期大量譲渡）,E35289,,,,,,0,0,0,1,1,0,0,1,1
182,S100YOPR,E04914,96120,6011101022356,株式会社ラックランド,,010,053001,190,,,2026-07-03 14:15,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y48Q,,0,0,0,1,1,0,0,1,1
183,S100YOPX,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,113001,090,,,2026-07-03 14:17,訂正発行登録書,,,,,S100VT3Z,,0,0,0,0,1,0,0,0,1
184,S100YOON,E05151,48140,3120001086949,ネクストウェア株式会社,,010,053000,180,,,2026-07-03 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100YOPZ,E02210,72390,6012801002309,株式会社タチエス,,010,053000,180,,,2026-07-03 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100YOPK,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,053000,180,,,2026-07-03 14:20,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
187,S100YOLF,E02806,74430,5020001030634,横浜魚類株式会社,,010,053000,180,,,2026-07-03 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100YOOR,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,113001,090,,,2026-07-03 14:22,訂正発行登録書,,,,,S100U9BD,,0,0,0,0,1,0,0,0,1
189,S100YOIU,E05310,23320,8010401008344,株式会社クエスト,,010,030001,130,,,2026-07-03 14:24,訂正有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,S100YAQJ,,0,0,0,1,1,0,0,1,1
190,S100YOIM,E05310,23320,8010401008344,株式会社クエスト,,010,042001,136,,,2026-07-03 14:35,訂正確認書,,,,,S100YDC4,,0,0,0,0,1,0,0,0,1
191,S100YOLG,E01140,53020,9010001035011,日本カーボン株式会社,,010,170000,220,,,2026-07-03 14:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100YOQB,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2026-07-03 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100YOPN,E01195,53880,6010001015098,クニミネ工業株式会社,,010,030001,130,,,2026-07-03 14:37,訂正有価証券報告書－第92期(2025/04/01－2026/03/31),,,,,S100YLG9,,0,0,0,1,1,0,0,1,1
194,S100YOI7,E02015,68690,9140001009530,シスメックス株式会社,,010,053000,180,,,2026-07-03 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
195,S100YOGB,E04946,85660,7010601037788,リコーリース株式会社,,010,053001,190,,,2026-07-03 14:45,訂正臨時報告書,,,,第19条第2項第7号の3,S100WZ1G,,0,0,0,1,1,0,0,1,1
196,S100YOQD,E05478,24350,3290801004110,株式会社シダー,,010,053000,180,,,2026-07-03 14:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
197,S100YOQM,E01195,53880,6010001015098,クニミネ工業株式会社,,010,042100,135,,,2026-07-03 14:46,確認書,,,,,S100YOPN,,0,0,0,0,1,0,0,0,1
198,S100YOQN,E04944,97800,6020001024214,株式会社ハリマビステム,,010,053001,190,,,2026-07-03 14:50,訂正臨時報告書,,,,第19条第2項第9号の2,S100YNVV,,0,0,0,1,1,0,0,1,1
199,S100YOQG,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,053000,180,,,2026-07-03 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100YLII,E38771,,,韓国投資証券株式會社,,010,150003,100,,,2026-07-03 14:54,発行登録追補書類,,,,,S100Y9X3,,0,0,0,0,1,1,0,0,1
201,S100YOQC,E01441,59730,5122001016280,株式会社トーアミ,,010,053000,180,,,2026-07-03 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100YOI0,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,053000,180,,,2026-07-03 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
203,S100YOIJ,E04946,85660,7010601037788,リコーリース株式会社,,010,053000,180,,,2026-07-03 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100YNWK,E01149,53630,2010001023781,東京窯業株式会社,,060,010002,350,,,2026-07-03 15:00,変更報告書,E01245,,,,,,0,0,0,1,1,0,0,1,1
205,S100YOQA,E41694,,,キューデンホールディングス株式会社,,010,027001,040,,,2026-07-03 15:06,訂正有価証券届出書（組織再編成・上場）,,,,,S100YA0T,,0,0,0,1,1,1,0,1,1
206,S100YO4A,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,170000,220,,,2026-07-03 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100YOF5,E00686,39540,9011101009961,昭和パックス株式会社,,010,053000,180,,,2026-07-03 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100YOQZ,E04946,85660,7010601037788,リコーリース株式会社,,010,113001,090,,,2026-07-03 15:15,訂正発行登録書,,,,,S100UYA2,,0,0,0,0,1,0,0,0,1
209,S100YOJT,E04849,96980,7010401008436,株式会社クレオ,,010,170000,220,,,2026-07-03 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100YLBI,E36154,,,田畑　正吾,,060,010002,350,,,2026-07-03 15:18,変更報告書,E34973,,,,,,0,0,0,1,1,0,0,1,1
211,S100YOP6,E41618,,,山口　聡,,060,020002,350,,,2026-07-03 15:20,変更報告書（短期大量譲渡）,E02698,,,,,,0,0,0,1,1,0,0,1,1
212,S100YOHL,E00897,46170,1240001028478,中国塗料株式会社,,010,053000,180,,,2026-07-03 15:29,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
213,S100YOB5,E04092,90080,3011101005999,京王電鉄株式会社,,010,053000,180,,,2026-07-03 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100YOBE,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2026-07-03 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
215,S100YOR2,E40729,547A0,5130001081939,ムニノバホールディングス株式会社,,040,060007,270,,,2026-07-03 15:30,公開買付報告書,,E31905,,,S100Y3N3,,0,0,0,1,1,0,0,1,1
216,S100YO8J,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,170000,220,,,2026-07-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100YOF8,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,053000,180,,,2026-07-03 15:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
218,S100YOMX,E40729,547A0,5130001081939,ムニノバホールディングス株式会社,,010,053000,180,,,2026-07-03 15:31,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
219,S100YOH7,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2026-07-03 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100YOQT,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,170000,220,,,2026-07-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100YORL,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2026-07-03 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100YOKU,E38478,52530,4011001111450,カバー株式会社,,010,030001,130,,,2026-07-03 15:32,訂正有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,S100YGT9,,0,0,0,1,1,0,0,1,1
223,S100YOOC,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,053000,180,,,2026-07-03 15:33,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
224,S100YK1E,E10207,,,西端　慶久,,060,010002,350,,,2026-07-03 15:33,変更報告書,E05116,,,,,,0,0,0,1,1,1,0,1,1
225,S100YOGA,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2026-07-03 15:34,変更報告書,E33390,,,,S100WEIB,,0,0,0,1,1,1,0,1,1
226,S100YOO8,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,053000,180,,,2026-07-03 15:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
227,S100YOKV,E38478,52530,4011001111450,カバー株式会社,,010,042001,136,,,2026-07-03 15:35,訂正確認書,,,,,S100YGUK,,0,0,0,0,1,0,0,0,1
228,S100YOPV,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2026-07-03 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100YOBL,E04092,90080,3011101005999,京王電鉄株式会社,,010,113001,090,,,2026-07-03 15:37,訂正発行登録書,,,,,S100UTMZ,,0,0,0,0,1,0,0,0,1
230,S100YONG,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,053000,180,,,2026-07-03 15:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
231,S100YOKM,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2026-07-03 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100YO2V,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2026-07-03 15:39,変更報告書（特例対象株券等）,E35510,,,,S100XEUI,,0,0,0,1,1,1,0,1,1
233,S100YOBP,E02553,74850,7180001034964,岡谷鋼機株式会社,,060,010002,350,,,2026-07-03 15:41,変更報告書,E01245,,,,,,0,0,0,1,1,0,0,1,1
234,S100YOP1,E40938,,4011301029566,明秀株式会社,,060,010000,350,,,2026-07-03 15:42,大量保有報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
235,S100YODN,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2026-07-03 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100YOPO,E41943,,2010005041350,一般財団法人日本文化数寄財団,,060,090001,360,,,2026-07-03 15:45,訂正報告書（大量保有報告書・変更報告書）,E33858,,,,S100YOBK,,0,0,0,1,1,1,0,1,1
237,S100YOOT,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,170000,220,,,2026-07-03 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100YOFV,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-07-03 15:48,変更報告書,E02752,,,,,,0,0,0,1,1,1,0,1,1
239,S100YORX,E01173,53040,9140001047877,ＳＥＣカーボン株式会社,,010,170000,220,,,2026-07-03 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100YOOG,E31905,71830,9010401049214,あんしん保証株式会社,,010,053000,180,,,2026-07-03 15:50,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
241,S100YORK,E41982,,,田邉　弥,,060,010000,350,,,2026-07-03 15:50,大量保有報告書,E02698,,,,,,0,0,0,1,1,0,0,1,1
242,S100YOQ5,E41943,,2010005041350,一般財団法人日本文化数寄財団,,060,090001,360,,,2026-07-03 15:52,訂正報告書（大量保有報告書・変更報告書）,E33858,,,,S100YOGF,,0,0,0,1,1,1,0,1,1
243,S100YGJC,E41143,,3120001225928,株式会社ａ’ｇｉｌ,,060,010000,350,,,2026-07-03 15:52,大量保有報告書,E05320,,,,,,0,0,0,1,1,1,0,1,1
244,S100YOIC,E35850,,9010401120172,ＳＢＩ地銀ホールディングス株式会社,,060,010002,350,,,2026-07-03 15:53,変更報告書,E03679,,,,S100PFEL,,0,0,0,1,1,1,0,1,1
245,S100YOS3,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2026-07-03 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100YOID,E35850,,9010401120172,ＳＢＩ地銀ホールディングス株式会社,,060,010002,350,,,2026-07-03 15:59,変更報告書,E03637,,,,S100PFEQ,,0,0,0,1,1,1,0,1,1
247,S100YNZH,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2026-07-03 16:00,変更報告書,E40674,,,,S100W3S8,,0,0,0,1,1,0,0,1,1
248,S100YOS0,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2026-07-03 16:00,変更報告書,E04154,,,,S100TFJS,,0,0,0,1,1,0,0,1,1
249,S100YOQX,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2026-07-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100YOQP,E41943,,2010005041350,一般財団法人日本文化数寄財団,,060,090001,360,,,2026-07-03 16:02,訂正報告書（大量保有報告書・変更報告書）,E33858,,,,S100YOH5,,0,0,0,1,1,1,0,1,1
251,S100YOH9,E00766,40410,1010001008833,日本曹達株式会社,,010,053000,180,,,2026-07-03 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100YOSJ,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2026-07-03 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100YO2E,E02722,98720,7120001077804,北恵株式会社,,010,043A00,160,2025-11-21,2026-11-20,2026-07-03 16:12,半期報告書－第68期(2025/11/21－2026/11/20),,,,,,,0,0,0,1,1,0,0,1,1
254,S100YOQS,E02565,,4010401028552,三国商事株式会社,,010,030001,130,,,2026-07-03 16:12,訂正有価証券報告書－第111期(2025/04/01－2026/03/31),,,,,S100YNAN,,0,0,0,1,1,1,0,1,1
255,S100YO2M,E02722,98720,7120001077804,北恵株式会社,,010,042000,135,,,2026-07-03 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100YO6U,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2026-07-03 16:14,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
257,S100YOQV,E41943,,2010005041350,一般財団法人日本文化数寄財団,,060,090001,360,,,2026-07-03 16:15,訂正報告書（大量保有報告書・変更報告書）,E33858,,,,S100YOHE,,0,0,0,1,1,1,0,1,1
258,S100YOI1,E01815,68040,4122001020003,ホシデン株式会社,,010,053000,180,,,2026-07-03 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100YO8S,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2026-07-03 16:21,臨時報告書,,,,"第19条第2項第3号,第19条第2項第6号の2",,,0,0,0,1,1,0,0,1,1
260,S100YOLD,E01510,61550,6220001009228,高松機械工業株式会社,,010,030001,130,,,2026-07-03 16:21,訂正有価証券報告書－第65期(2025/04/01－2026/03/31),,,,,S100YHHC,,0,0,0,1,1,0,0,1,1
261,S100YORW,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2026-07-03 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100YO9G,E38688,48940,7020001120540,クオリプス株式会社,,010,053000,180,,,2026-07-03 16:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
