seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
26,S100VDPA,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2025-03-12 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
27,S100VBVC,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15257,030,07A000,120,2024-07-17,2024-12-12,2025-03-12 09:12,有価証券報告書（内国投資信託受益証券）－第1期(2024/07/17－2024/12/12),,,,,,,0,0,0,1,1,1,0,1,1
28,S100VCQ2,E12481,,1010401025734,フィデリティ投信株式会社,G12325,030,07A000,120,2024-06-18,2024-12-16,2025-03-12 09:12,有価証券報告書（内国投資信託受益証券）－第16期(2024/06/18－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
29,S100VBRW,E06748,,2010001049257,大和アセットマネジメント株式会社,G14716,030,04A000,030,,,2025-03-12 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100VBWJ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15257,030,04A001,040,,,2025-03-12 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKFH,,0,0,0,1,1,1,0,1,1
31,S100VCQ3,E12481,,1010401025734,フィデリティ投信株式会社,G12325,030,04A000,030,,,2025-03-12 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100VDQH,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2025-03-12 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
33,S100VCEE,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14786,030,04A000,030,,,2025-03-12 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100VBYB,E06748,,2010001049257,大和アセットマネジメント株式会社,G15247,030,07A000,120,2024-06-20,2024-12-19,2025-03-12 09:19,有価証券報告書（内国投資信託受益証券）－第1期(2024/06/20－2024/12/19),,,,,,,0,0,0,1,1,1,0,1,1
35,S100VBYC,E06748,,2010001049257,大和アセットマネジメント株式会社,G15247,030,04A001,040,,,2025-03-12 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TJNJ,,0,0,0,1,1,0,0,1,1
36,S100V9DL,E06748,,2010001049257,大和アセットマネジメント株式会社,G01872,030,07A000,120,2023-12-20,2024-12-19,2025-03-12 09:30,有価証券報告書（内国投資信託受益証券）－第63期(2023/12/20－2024/12/19),,,,,,,0,0,0,1,1,1,0,1,1
37,S100VDQJ,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2025-03-12 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
38,S100VBYU,E06748,,2010001049257,大和アセットマネジメント株式会社,G02730,030,10A000,160,2024-06-20,2025-06-19,2025-03-12 09:33,半期報告書（内国投資信託受益証券）－第64期(2024/06/20－2025/06/19),,,,,,,0,0,0,1,1,0,0,1,1
39,S100VDQM,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,170000,220,,,2025-03-12 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100VDQP,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2025-03-12 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
41,S100VBWT,E06748,,2010001049257,大和アセットマネジメント株式会社,G11591,030,995000,180,,,2025-03-12 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100VDQS,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2025-03-12 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
43,S100VCIF,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2025-03-12 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
44,S100VDFN,E31016,,,鈴木　裕司,,060,090001,360,,,2025-03-12 09:44,訂正報告書（大量保有報告書・変更報告書）,E03054,,,,S100VA6B,,0,0,0,1,1,0,0,1,1
45,S100VDQZ,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2025-03-12 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
46,S100VDQU,E39937,,,間地　寛,,060,010002,350,,,2025-03-12 09:58,変更報告書,E39936,,,,,,0,0,0,1,1,1,0,1,1
47,S100VDR1,E01903,68490,2011101016254,日本光電工業株式会社,,010,170000,220,,,2025-03-12 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100VDMV,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2025-03-12 10:08,訂正発行登録書,,,,,S100TD1A,,0,0,0,0,1,0,0,0,1
49,S100VDRH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2025-03-12 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
50,S100VD3T,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-03-12 10:23,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
51,S100VDLL,E00375,22120,4010001008806,山崎製パン株式会社,,010,170000,220,,,2025-03-12 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100VDRR,,,,,,,,,,,2025-03-12 10:38,,,,,,S100SO8K,,1,0,0,0,0,0,0,0,0
53,S100VDP4,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2025-03-12 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100VD3G,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-03-12 10:41,変更報告書,E40398,,,,S100VC4C,,0,0,0,1,1,1,0,1,1
55,S100VDRS,E39846,228A0,2010401054559,株式会社オプロ,,010,030001,130,,,2025-03-12 10:41,訂正有価証券報告書－第28期(2023/12/01－2024/11/30),,,,,S100VBKN,,0,0,0,1,1,1,0,1,1
56,S100VDRV,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-03-12 10:42,変更報告書,E03437,,,,S100V23N,,0,0,0,1,1,1,0,1,1
57,S100VDS1,E39846,228A0,2010401054559,株式会社オプロ,,010,042100,135,,,2025-03-12 10:45,確認書,,,,,S100VDRS,,0,0,0,0,1,0,0,0,1
58,S100VDP6,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,170000,220,,,2025-03-12 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100VDKU,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,030001,130,,,2025-03-12 10:51,訂正有価証券報告書－第78期(2019/04/01－2020/03/31),,,,,S100IS44,,0,0,0,1,1,0,0,1,1
60,S100VDS2,E36338,,1010401084739,オリックス銀行株式会社,,010,110000,080,,,2025-03-12 10:52,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100VDO3,E00935,45210,4010001000003,科研製薬株式会社,,010,170000,220,,,2025-03-12 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100VDS9,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,042100,135,,,2025-03-12 10:57,確認書,,,,,S100VDKU,,0,0,0,0,1,0,0,0,1
63,S100VDJM,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,030001,130,,,2025-03-12 10:59,訂正有価証券報告書－第79期(2020/04/01－2021/03/31),,,,,S100LKDE,,0,0,0,1,1,0,0,1,1
64,S100VDSC,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,042100,135,,,2025-03-12 11:04,確認書,,,,,S100VDJM,,0,0,0,0,1,0,0,0,1
65,S100VDK2,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,030001,130,,,2025-03-12 11:06,訂正有価証券報告書－第80期(2021/04/01－2022/03/31),,,,,S100O83K,,0,0,0,1,1,0,0,1,1
66,S100VDJZ,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2025-03-12 11:07,変更報告書,E02315,,,,S100HL9M,,0,0,0,1,1,1,0,1,1
67,S100VDSF,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,042100,135,,,2025-03-12 11:10,確認書,,,,,S100VDK2,,0,0,0,0,1,0,0,0,1
68,S100VDKB,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,030001,130,,,2025-03-12 11:13,訂正有価証券報告書－第81期(2022/04/01－2023/03/31),,,,,S100QWSI,,0,0,0,1,1,0,0,1,1
69,S100VC1O,E36970,,,ＪＯＨＣＭ　（Ｓｉｎｇａｐｏｒｅ）　Ｐｔｅ．　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-03-12 11:17,大量保有報告書,E01232,,,,,,0,0,0,1,1,1,0,1,1
70,S100VDSI,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,042100,135,,,2025-03-12 11:18,確認書,,,,,S100VDKB,,0,0,0,0,1,0,0,0,1
71,S100VDKM,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,030001,130,,,2025-03-12 11:20,訂正有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,S100TKQE,,0,0,0,1,1,0,0,1,1
72,S100VDSH,E27366,,,小川　浩平,,060,090001,360,,,2025-03-12 11:23,訂正報告書（大量保有報告書・変更報告書）,E01891,,,,S100V9YM,,0,0,0,1,1,0,0,1,1
73,S100VDSL,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,042100,135,,,2025-03-12 11:24,確認書,,,,,S100VDKM,,0,0,0,0,1,0,0,0,1
74,S100VDSK,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,170000,220,,,2025-03-12 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100V9LV,E03572,83640,8080001001858,株式会社清水銀行,,010,170000,220,,,2025-03-12 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100VDSN,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2025-03-12 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100VDSP,E01984,67480,1130001038463,星和電機株式会社,,010,170000,220,,,2025-03-12 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100VDQI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-12 12:27,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
79,S100VDNC,E31694,61730,3240001014666,株式会社アクアライン,,010,020001,040,,,2025-03-12 12:42,訂正有価証券届出書（通常方式）,,,,,S100VCOD,,0,0,0,1,1,0,0,1,1
80,S100VDT4,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,170000,220,,,2025-03-12 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100VDSY,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2025-03-12 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100VDT9,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2025-03-12 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100VDSV,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2025-03-12 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100VC42,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,150003,100,,,2025-03-12 13:09,発行登録追補書類,,,,,S100SFCX,,0,0,0,0,1,1,0,0,1
85,S100VDTB,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,170000,220,,,2025-03-12 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100VDTH,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2025-03-12 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100VDKZ,E31441,34580,7010001129517,株式会社シーアールイー,,010,043A00,160,2024-08-01,2025-07-31,2025-03-12 13:23,半期報告書－第17期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
88,S100VDTS,E00891,46110,1120001026551,大日本塗料株式会社,,010,053000,180,,,2025-03-12 13:26,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
89,S100VDLS,E31441,34580,7010001129517,株式会社シーアールイー,,010,042000,135,,,2025-03-12 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100VC09,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,043A00,160,2024-08-01,2025-07-31,2025-03-12 13:38,半期報告書－第20期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100VAH1,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,042000,135,,,2025-03-12 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100VDTA,E02164,,3120901019710,ダイハツ工業株式会社,,060,010002,350,,,2025-03-12 13:47,変更報告書,E01477,,,,,,0,0,0,1,1,0,0,1,1
93,S100VDK3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-03-12 13:57,変更報告書（短期大量譲渡）,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
94,S100VDSG,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-03-12 14:02,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
95,S100VDR7,E04954,46410,5020001090389,株式会社アルプス技研,,010,170000,220,,,2025-03-12 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100VAQI,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2025-03-12 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100VDJX,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,170000,220,,,2025-03-12 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100VDHU,E36660,,5010601050033,株式会社日比谷コンピュータシステム,,060,090001,360,,,2025-03-12 14:17,訂正報告書（大量保有報告書・変更報告書）,E37159,,,,S100VCIT,,0,0,0,1,1,0,0,1,1
99,S100VDUN,E11701,,2010001120389,株式会社日本政策投資銀行,,060,010002,350,,,2025-03-12 14:19,変更報告書,E33574,,,,S100PANY,,0,0,0,1,1,0,0,1,1
100,S100VDUJ,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,090001,360,,,2025-03-12 14:20,訂正報告書（大量保有報告書・変更報告書）,E05512,,,,S100VD0F,,0,0,0,1,1,1,0,1,1
101,S100VDUW,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2025-03-12 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100VDV3,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2025-03-12 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100VDUE,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,170000,220,,,2025-03-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100VDUC,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,170000,220,,,2025-03-12 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100VDVC,E00939,45230,6010001000001,エーザイ株式会社,,010,053000,180,,,2025-03-12 15:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
106,S100VDVB,E35220,42510,1120001051649,恵和株式会社,,010,170000,220,,,2025-03-12 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100VDVL,E39165,58690,8070001020347,株式会社早稲田学習研究会,,010,170000,220,,,2025-03-12 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100VDRJ,E31099,,,望月　雅博,,060,090001,360,,,2025-03-12 15:13,訂正報告書（大量保有報告書・変更報告書）,E31024,,,,S100V4L2,,0,0,0,1,1,1,0,1,1
109,S100VDT8,E31731,14330,7010601021305,ベステラ株式会社,,010,022000,030,,,2025-03-12 15:19,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100VDUQ,E06339,,1010401025420,株式会社エルガみらい研究所,,060,010002,350,,,2025-03-12 15:27,変更報告書,E00585,,,,,,0,0,0,1,1,0,0,1,1
111,S100VBSS,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2025-03-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100VDVE,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2025-03-12 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
113,S100VDWF,E40400,,5010701037252,ミーク株式会社,,010,024001,040,,,2025-03-12 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V92Z,,0,0,0,1,1,0,0,1,1
114,S100VDWD,E40189,,7011001106134,株式会社ジグザグ,,010,024001,040,,,2025-03-12 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VAO8,,0,0,0,1,1,1,0,1,1
115,S100VDQ2,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2025-03-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100VDVF,E33610,93880,9030001067804,株式会社パパネッツ,,010,024001,040,,,2025-03-12 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V9EZ,,0,0,0,1,1,0,0,1,1
117,S100VDQ9,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-03-12 15:30,変更報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
118,S100VDWR,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,253000,220,,,2025-03-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100VDRA,E32329,,,蛯谷　貴,,060,090001,360,,,2025-03-12 15:30,訂正報告書（大量保有報告書・変更報告書）,E32198,,,,S100VC8J,,0,0,0,1,1,1,0,1,1
120,S100VDND,E01394,19210,9010001034839,株式会社　巴コーポレーション,,010,170000,220,,,2025-03-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100VD45,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,995000,180,,,2025-03-12 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
122,S100VDWL,E00092,19450,6010401020680,株式会社東京エネシス,,010,170000,220,,,2025-03-12 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100VCGI,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,170001,090,,,2025-03-12 15:32,訂正発行登録書（内国投資証券）,,,,,S100QWFU,,0,0,0,0,1,0,0,0,1
124,S100VDPV,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,053000,180,,,2025-03-12 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
