seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100VK6H,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,07A000,120,2024-07-12,2025-01-11,2025-04-11 09:32,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/12－2025/01/11),,,,,,,0,0,0,1,1,1,0,1,1
115,S100VCUO,E12460,,7010001054021,野村アセットマネジメント株式会社,G05096,030,04A001,040,,,2025-04-11 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UC2Y,,0,0,0,1,1,1,0,1,1
116,S100VHIX,E06748,,2010001049257,大和アセットマネジメント株式会社,G14418,030,04A000,030,,,2025-04-11 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100VJKE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,04A000,030,,,2025-04-11 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100VJVG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15287,030,04A001,040,,,2025-04-11 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U4QB,,0,0,0,1,1,1,0,1,1
119,S100VCUR,E12460,,7010001054021,野村アセットマネジメント株式会社,G12265,030,07A000,120,2024-07-23,2025-01-20,2025-04-11 09:34,有価証券報告書（内国投資信託受益証券）－第16期(2024/07/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
120,S100VE6S,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,04A000,030,,,2025-04-11 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100VC1E,E12460,,7010001054021,野村アセットマネジメント株式会社,G12264,030,04A001,040,,,2025-04-11 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UAZH,,0,0,0,1,1,1,0,1,1
122,S100VK6K,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,04A000,030,,,2025-04-11 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100VCUT,E12460,,7010001054021,野村アセットマネジメント株式会社,G12265,030,04A001,040,,,2025-04-11 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UDB2,,0,0,0,1,1,1,0,1,1
124,S100VJW8,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170001,230,,,2025-04-11 09:35,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100V6EL,,0,0,0,1,1,0,0,1,1
125,S100VJKH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,07A000,120,2024-07-12,2025-01-11,2025-04-11 09:36,有価証券報告書（内国投資信託受益証券）－第6期(2024/07/12－2025/01/11),,,,,,,0,0,0,1,1,1,0,1,1
126,S100VE6R,E12460,,7010001054021,野村アセットマネジメント株式会社,G12797,030,07A000,120,2024-07-18,2025-01-17,2025-04-11 09:36,有価証券報告書（内国投資信託受益証券）－第15期(2024/07/18－2025/01/17),,,,,,,0,0,0,1,1,1,0,1,1
127,S100VK6M,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,07A000,120,2024-07-12,2025-01-11,2025-04-11 09:36,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/12－2025/01/11),,,,,,,0,0,0,1,1,1,0,1,1
128,S100VJWF,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170001,230,,,2025-04-11 09:36,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VC0V,,0,0,0,1,1,0,0,1,1
129,S100VLOB,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2025-04-11 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100VLOD,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,170000,220,,,2025-04-11 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100VH3C,E06748,,2010001049257,大和アセットマネジメント株式会社,G14907,030,07A000,120,2024-07-23,2025-01-20,2025-04-11 09:37,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
132,S100VEKW,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,07A000,120,2024-07-23,2025-01-20,2025-04-11 09:38,有価証券報告書（内国投資信託受益証券）－第37期(2024/07/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
133,S100VK6R,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,04A000,030,,,2025-04-11 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100VH3H,E06748,,2010001049257,大和アセットマネジメント株式会社,G14907,030,04A000,030,,,2025-04-11 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100VEKZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,04A001,040,,,2025-04-11 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UB9X,,0,0,0,1,1,1,0,1,1
136,S100VK9V,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,07A000,120,2024-07-12,2025-01-11,2025-04-11 09:40,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/12－2025/01/11),,,,,,,0,0,0,1,1,1,0,1,1
137,S100VETG,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,07A000,120,2024-07-17,2025-01-15,2025-04-11 09:41,有価証券報告書（内国投資信託受益証券）－第39期(2024/07/17－2025/01/15),,,,,,,0,0,0,1,1,1,0,1,1
138,S100VETI,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,04A001,040,,,2025-04-11 09:43,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UAZ9,,0,0,0,1,1,1,0,1,1
139,S100VLON,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2025-04-11 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100VFMZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G02456,030,07A000,120,2024-01-20,2025-01-20,2025-04-11 09:47,有価証券報告書（内国投資信託受益証券）－第64期(2024/01/20－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
141,S100VJUW,E06748,,2010001049257,大和アセットマネジメント株式会社,G02776,030,10A000,160,2024-07-20,2025-07-22,2025-04-11 09:50,半期報告書（内国投資信託受益証券）－第64期(2024/07/20－2025/07/22),,,,,,,0,0,0,1,1,0,0,1,1
142,S100VLEG,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 10:00,半期報告書－第27期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100VLDQ,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,042000,135,,,2025-04-11 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100VJMO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11693,030,04A000,030,,,2025-04-11 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100VL1L,E03127,82790,4030001055722,株式会社ヤオコー,,010,170000,220,,,2025-04-11 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100VJMK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11693,030,07A000,120,2024-07-12,2025-01-11,2025-04-11 10:04,有価証券報告書（内国投資信託受益証券）－第18期(2024/07/12－2025/01/11),,,,,,,0,0,0,1,1,1,0,1,1
147,S100VLP6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2025-04-11 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100VJMS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,04A000,030,,,2025-04-11 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100VKLS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12575,030,07A000,120,2024-01-16,2025-01-15,2025-04-11 10:08,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/16－2025/01/15),,,,,,,0,0,0,1,1,1,0,1,1
150,S100VJMQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,07A000,120,2024-07-12,2025-01-11,2025-04-11 10:09,有価証券報告書（内国投資信託受益証券）－第15期(2024/07/12－2025/01/11),,,,,,,0,0,0,1,1,1,0,1,1
151,S100VLL8,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,170000,220,,,2025-04-11 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100VLP9,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,170000,220,,,2025-04-11 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100VJMW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,04A000,030,,,2025-04-11 10:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100VLP5,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2025-04-11 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100VKLD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12575,030,04A000,030,,,2025-04-11 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100VJMU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,07A000,120,2024-07-12,2025-01-11,2025-04-11 10:14,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/12－2025/01/11),,,,,,,0,0,0,1,1,1,0,1,1
157,S100VJN4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,04A000,030,,,2025-04-11 10:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100VLPG,E02308,77400,5030001011204,株式会社タムロン,,010,170000,220,,,2025-04-11 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100VLPF,E00688,39550,1120001074740,株式会社イムラ,,010,170000,220,,,2025-04-11 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100VJN0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,07A000,120,2024-07-12,2025-01-11,2025-04-11 10:18,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/12－2025/01/11),,,,,,,0,0,0,1,1,1,0,1,1
161,S100VLP4,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,053000,180,,,2025-04-11 10:19,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
162,S100VJNF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,04A000,030,,,2025-04-11 10:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100VJNA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,07A000,120,2024-07-12,2025-01-11,2025-04-11 10:24,有価証券報告書（内国投資信託受益証券）－第5期(2024/07/12－2025/01/11),,,,,,,0,0,0,1,1,1,0,1,1
164,S100VLKK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-04-11 10:26,変更報告書,E35153,,,,S100QEHK,,0,0,0,1,1,1,0,1,1
165,S100VJNL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,04A000,030,,,2025-04-11 10:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100VJVH,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,072000,030,,,2025-04-11 10:29,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
167,S100VJNI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,07A000,120,2024-07-12,2025-01-11,2025-04-11 10:30,有価証券報告書（内国投資信託受益証券）－第5期(2024/07/12－2025/01/11),,,,,,,0,0,0,1,1,1,0,1,1
168,S100VLDH,E10174,,,木下　陽子,,060,090001,360,,,2025-04-11 10:30,訂正報告書（大量保有報告書・変更報告書）,E03267,,,,S100VEKF,,0,0,0,1,1,1,0,1,1
169,S100VLNW,E01539,63350,9010401020496,株式会社東京機械製作所,,010,053000,180,,,2025-04-11 10:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
170,S100VLIY,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2025-04-11 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100VLPK,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,053000,180,,,2025-04-11 10:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
172,S100VLAR,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 10:48,半期報告書－第49期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100VLN1,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,120003,100,,,2025-04-11 10:50,発行登録追補書類（株券､社債券等）,,,,,S100T37O,,0,0,0,1,1,1,0,1,1
174,S100VLAW,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,042000,135,,,2025-04-11 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100VLQ8,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2025-04-11 10:55,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100VL8W,,0,0,0,1,1,0,0,1,1
176,S100VJX2,E02570,80770,7120001048994,トルク株式会社,,010,170000,220,,,2025-04-11 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100VLQ1,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2025-04-11 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100VLQM,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,053000,180,,,2025-04-11 11:12,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
179,S100VLJK,E40519,,2160001025730,奥村晋一商会株式会社,,060,090001,360,,,2025-04-11 11:22,訂正報告書（大量保有報告書・変更報告書）,E36098,,,,S100VIT5,,0,0,0,1,1,0,0,1,1
180,S100VLMA,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 11:23,半期報告書－第56期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100VLQX,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,053000,180,,,2025-04-11 11:29,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
182,S100VLP2,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2025-04-11 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100VKLE,E05792,,,ドイツ銀行,,010,140000,080,,,2025-04-11 11:34,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
184,S100VLQY,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,170000,220,,,2025-04-11 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100VKLL,E05792,,,ドイツ銀行,,010,140000,080,,,2025-04-11 11:38,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
186,S100VLR5,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2025-04-11 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100VLR9,E01174,52770,9010001004016,株式会社スパンクリートコーポレーション,,010,053000,180,,,2025-04-11 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100VLR6,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,170000,220,,,2025-04-11 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100VLN0,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2025-04-11 11:44,発行登録追補書類（株券､社債券等）,,,,,S100U6LQ,,0,0,0,1,1,1,0,1,1
190,S100VLR7,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2025-04-11 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100VLR2,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2025-04-11 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100VLRA,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 11:50,半期報告書－第8期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100VLRB,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,042000,135,,,2025-04-11 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100VKPM,E04091,90090,7010601012155,京成電鉄株式会社,,010,170000,220,,,2025-04-11 11:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100VLRF,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2025-04-11 11:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
196,S100VLQZ,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,042000,135,,,2025-04-11 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100VLNM,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 12:02,半期報告書－第18期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100VLNL,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2025-04-11 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100VLRV,E33898,,,ネットアップ・インク,,010,072000,030,,,2025-04-11 12:47,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
200,S100VLRY,E39903,247A0,8011001110465,Ａｉロボティクス株式会社,,010,053001,190,,,2025-04-11 12:48,訂正臨時報告書,,,,第19条第2項第2号の2,S100VHB3,,0,0,0,1,1,0,0,1,1
201,S100VLRW,E02340,77300,4060001005922,マニー株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 12:53,半期報告書－第66期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100VLS2,E02340,77300,4060001005922,マニー株式会社,,010,042000,135,,,2025-04-11 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100VLBG,E38133,,4010001227538,株式会社エルティー,,060,090001,360,,,2025-04-11 12:59,訂正報告書（大量保有報告書・変更報告書）,E34322,,,,S100VK48,,0,0,0,1,1,0,0,1,1
204,S100VKW4,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 13:00,半期報告書－第64期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100VKW8,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,042000,135,,,2025-04-11 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100VLS3,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,07B001,130,,,2025-04-11 13:05,訂正有価証券報告書（内国投資証券）－第16期(2024/01/01－2024/06/30),,,,,S100UF8C,,0,0,0,1,1,0,0,1,1
207,S100VLS4,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,07B001,130,,,2025-04-11 13:05,訂正有価証券報告書（内国投資証券）－第17期(2024/07/01－2024/12/31),,,,,S100VHVU,,0,0,0,1,1,0,0,1,1
208,S100VLNU,E32996,,,有吉　和枝,,060,010002,350,,,2025-04-11 13:06,変更報告書,E03365,,,,,,0,0,0,1,1,1,0,1,1
209,S100VLS6,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170000,220,,,2025-04-11 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100VKDB,E01514,62010,3180301014273,株式会社豊田自動織機,,010,170000,220,,,2025-04-11 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100VLJE,E00083,18330,7120001004931,株式会社奥村組,,010,170000,220,,,2025-04-11 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100VLCY,E34739,44400,9180001045035,株式会社ヴィッツ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 13:12,半期報告書－第29期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100VLDJ,E34739,44400,9180001045035,株式会社ヴィッツ,,010,042000,135,,,2025-04-11 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100VLEH,E02952,27500,9140001003021,石光商事株式会社,,010,053000,180,,,2025-04-11 13:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
215,S100VLS8,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,040,020000,240,,,2025-04-11 13:16,公開買付届出書,,E03988,,,,,0,0,0,1,1,1,0,1,1
216,S100VLOQ,E01903,68490,2011101016254,日本光電工業株式会社,,010,170000,220,,,2025-04-11 13:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100VLSJ,E03988,88860,4180001016164,株式会社ウッドフレンズ,,040,040000,290,,,2025-04-11 13:29,意見表明報告書,,E00090,,,S100VLS8,,0,0,0,1,1,0,0,1,1
218,S100VLSO,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2025-04-11 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100VLI3,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,170000,220,,,2025-04-11 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100VLKU,E40434,,9010001251087,株式会社フォーサイト,,060,010000,350,,,2025-04-11 13:50,大量保有報告書,E05210,,,,,,0,0,0,1,1,1,0,1,1
221,S100VLNO,E04954,46410,5020001090389,株式会社アルプス技研,,010,170000,220,,,2025-04-11 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100VLIK,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2025-04-11 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100VLT2,E37490,,,大河原　峻,,060,090001,360,,,2025-04-11 14:09,訂正報告書（大量保有報告書・変更報告書）,E37292,,,,S100VLHI,,0,0,0,1,1,0,0,1,1
224,S100VLGR,E36978,,6260001007715,株式会社ケイアイホールディングス,,060,090001,360,,,2025-04-11 14:10,訂正報告書（大量保有報告書・変更報告書）,E30119,,,,S100VBT2,,0,0,0,1,1,0,0,1,1
225,S100VLT7,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,040,020000,240,,,2025-04-11 14:11,公開買付届出書,,E36323,,,,,0,0,0,1,1,1,0,1,1
226,S100VLTE,E03859,88040,6010001034998,東京建物株式会社,,010,170000,220,,,2025-04-11 14:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100VLTC,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2025-04-11 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100VLQF,E05762,,,バークレイズ・ピーエルシー,,010,102100,180,,,2025-04-11 14:34,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
229,S100VLM6,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2025-04-11 14:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100VL6G,E04159,90820,4010601039713,大和自動車交通株式会社,,010,170000,220,,,2025-04-11 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100VLTW,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2025-04-11 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100VLTG,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,170000,220,,,2025-04-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100VLSX,E01084,50190,9010001011318,出光興産株式会社,,010,053000,180,,,2025-04-11 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
234,S100VLRJ,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,053000,180,,,2025-04-11 15:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
235,S100VLG4,E01412,59590,7010601009878,岡部株式会社,,010,170000,220,,,2025-04-11 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100VLIJ,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 15:05,半期報告書－第79期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100VLIO,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,042000,135,,,2025-04-11 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100VLSG,E03240,74450,9050001016214,株式会社ライトオン,,010,043A00,160,2024-09-01,2025-02-28,2025-04-11 15:06,半期報告書－第46期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
