seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
28,S100UYUJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13335,030,07A000,120,2023-11-14,2024-11-11,2025-02-06 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2023/11/14－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
29,S100UVNR,E30689,,4010001158535,あおぞら投信株式会社,G14579,030,07A000,120,2023-11-11,2024-11-11,2025-02-06 09:05,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
30,S100V26J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12443,030,04A000,030,,,2025-02-06 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100V16F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01731,030,07A000,120,2023-11-11,2024-11-11,2025-02-06 09:06,有価証券報告書（内国投資信託受益証券）－第26期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
32,S100V26K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12443,030,07A000,120,2024-05-08,2024-11-07,2025-02-06 09:06,有価証券報告書（内国投資信託受益証券）－第16期(2024/05/08－2024/11/07),,,,,,,0,0,0,1,1,1,0,1,1
33,S100V6ZZ,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2025-02-06 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
34,S100V3WS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10393,030,04A000,030,,,2025-02-06 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100UYUH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13335,030,04A000,030,,,2025-02-06 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100UVNS,E30689,,4010001158535,あおぞら投信株式会社,G14654,030,07A000,120,2023-11-11,2024-11-11,2025-02-06 09:06,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
37,S100V6RG,E34111,43960,3220001003282,株式会社システムサポート,,010,043A00,160,2024-07-01,2025-06-30,2025-02-06 09:06,半期報告書－第46期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
38,S100UVNT,E30689,,4010001158535,あおぞら投信株式会社,G14720,030,07A000,120,2023-11-11,2024-11-11,2025-02-06 09:07,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
39,S100V6RK,E34111,43960,3220001003282,株式会社システムサポート,,010,042000,135,,,2025-02-06 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
40,S100UYUQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10443,030,07A000,120,2024-05-14,2024-11-13,2025-02-06 09:07,有価証券報告書（内国投資信託受益証券）－第21期(2024/05/14－2024/11/13),,,,,,,0,0,0,1,1,1,0,1,1
41,S100UY22,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13593,030,07A000,120,2024-05-11,2024-11-11,2025-02-06 09:07,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
42,S100V16E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01731,030,04A000,030,,,2025-02-06 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100V5HI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04702,030,07A000,120,2024-05-08,2024-11-06,2025-02-06 09:07,有価証券報告書（内国投資信託受益証券）－第38期(2024/05/08－2024/11/06),,,,,,,0,0,0,1,1,1,0,1,1
44,S100V6QC,E03641,85440,5040001000008,株式会社　京葉銀行,,010,170000,220,,,2025-02-06 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100UVNU,E30689,,4010001158535,あおぞら投信株式会社,G14801,030,07A000,120,2023-11-11,2024-11-11,2025-02-06 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
46,S100UYUN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10443,030,04A000,030,,,2025-02-06 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100UY26,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13593,030,04A000,030,,,2025-02-06 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100V5HF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04702,030,04A000,030,,,2025-02-06 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UVNV,E30689,,4010001158535,あおぞら投信株式会社,G14874,030,07A000,120,2023-11-11,2024-11-11,2025-02-06 09:09,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
50,S100V16I,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12236,030,07A000,120,2024-05-14,2024-11-13,2025-02-06 09:09,有価証券報告書（内国投資信託受益証券）－第17期(2024/05/14－2024/11/13),,,,,,,0,0,0,1,1,1,0,1,1
51,S100V6FG,E31841,,2010001167208,ＴＥＲＲＡ・ＥＳＨＩＮＯ株式会社,,060,010002,350,,,2025-02-06 09:09,変更報告書,E31731,,,,,,0,0,0,1,1,0,0,1,1
52,S100V3WQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03071,030,07A000,120,2023-11-11,2024-11-11,2025-02-06 09:09,有価証券報告書（内国投資信託受益証券）－第24期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
53,S100V6AW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11389,030,995000,180,,,2025-02-06 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100V44P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14157,030,10A000,160,2024-05-14,2025-05-12,2025-02-06 09:09,半期報告書（内国投資信託受益証券）－第4期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
55,S100UVNW,E30689,,4010001158535,あおぞら投信株式会社,G14992,030,07A000,120,2023-11-11,2024-11-11,2025-02-06 09:10,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
56,S100V16G,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12236,030,04A000,030,,,2025-02-06 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100V5Y4,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,07A000,120,2024-05-11,2024-11-11,2025-02-06 09:10,有価証券報告書（内国投資信託受益証券）－第38期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
58,S100UVNX,E30689,,4010001158535,あおぞら投信株式会社,G15095,030,07A000,120,2024-01-31,2024-11-11,2025-02-06 09:10,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/31－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
59,S100V1Z0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10966,030,07A000,120,2024-05-08,2024-11-07,2025-02-06 09:10,有価証券報告書（内国投資信託受益証券）－第38期(2024/05/08－2024/11/07),,,,,,,0,0,0,1,1,1,0,1,1
60,S100V3WK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03071,030,04A000,030,,,2025-02-06 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100V44Q,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14157,030,04A000,030,,,2025-02-06 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100V3WW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13846,030,07A000,120,2023-11-11,2024-11-11,2025-02-06 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
63,S100V1YZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10966,030,04A000,030,,,2025-02-06 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100V1QK,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05364,030,10A000,160,2024-05-11,2025-05-12,2025-02-06 09:11,半期報告書（内国投資信託受益証券）－第18期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
65,S100V3KL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14162,030,10A000,160,2024-05-14,2025-05-12,2025-02-06 09:12,半期報告書（内国投資信託受益証券）－第4期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
66,S100V3WV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13846,030,04A000,030,,,2025-02-06 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100UY1Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04397,030,07A000,120,2024-05-14,2024-11-12,2025-02-06 09:12,有価証券報告書（内国投資信託受益証券）－第39期(2024/05/14－2024/11/12),,,,,,,0,0,0,1,1,1,0,1,1
68,S100V3KQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14162,030,04A000,030,,,2025-02-06 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100V5Y6,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,04A000,030,,,2025-02-06 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UY20,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04397,030,04A000,030,,,2025-02-06 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100UUDB,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03803,030,07A000,120,2024-05-09,2024-11-08,2025-02-06 09:14,有価証券報告書（内国投資信託受益証券）－第42期(2024/05/09－2024/11/08),,,,,,,0,0,0,1,1,1,0,1,1
72,S100UUDA,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03803,030,04A000,030,,,2025-02-06 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100UWGW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05661,030,07A000,120,2024-05-15,2024-11-14,2025-02-06 09:15,有価証券報告書（内国投資信託受益証券）－第34期(2024/05/15－2024/11/14),,,,,,,0,0,0,1,1,1,0,1,1
74,S100UWGY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05661,030,04A000,030,,,2025-02-06 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100UU7Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G03517,030,07A000,120,2023-11-07,2024-11-06,2025-02-06 09:17,有価証券報告書（内国投資信託受益証券）－第22期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,1,0,1,1
76,S100UU7Y,E12430,,8010401072159,日興アセットマネジメント株式会社,G03517,030,04A000,030,,,2025-02-06 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UY1T,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09113,030,07A000,120,2023-11-14,2024-11-13,2025-02-06 09:18,有価証券報告書（内国投資信託受益証券）－第21期(2023/11/14－2024/11/13),,,,,,,0,0,0,1,1,1,0,1,1
78,S100V70R,E02658,81380,8120001080385,三京化成株式会社,,010,170000,220,,,2025-02-06 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100UU83,E12430,,8010401072159,日興アセットマネジメント株式会社,G03518,030,07A000,120,2023-11-07,2024-11-06,2025-02-06 09:19,有価証券報告書（内国投資信託受益証券）－第22期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,1,0,1,1
80,S100UU80,E12430,,8010401072159,日興アセットマネジメント株式会社,G03518,030,04A000,030,,,2025-02-06 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100UY1V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09113,030,04A000,030,,,2025-02-06 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100UU85,E12430,,8010401072159,日興アセットマネジメント株式会社,G03519,030,07A000,120,2023-11-07,2024-11-06,2025-02-06 09:21,有価証券報告書（内国投資信託受益証券）－第22期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,1,0,1,1
83,S100UWGZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09099,030,07A000,120,2023-11-14,2024-11-13,2025-02-06 09:21,有価証券報告書（内国投資信託受益証券）－第20期(2023/11/14－2024/11/13),,,,,,,0,0,0,1,1,1,0,1,1
84,S100V6C1,E40392,,1120001124033,ヒューマン株式会社,,060,010000,350,,,2025-02-06 09:22,大量保有報告書,E40387,,,,,,0,0,0,1,1,0,0,1,1
85,S100UU84,E12430,,8010401072159,日興アセットマネジメント株式会社,G03519,030,04A000,030,,,2025-02-06 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100UWH1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09099,030,04A000,030,,,2025-02-06 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100UU87,E12430,,8010401072159,日興アセットマネジメント株式会社,G03520,030,07A000,120,2023-11-07,2024-11-06,2025-02-06 09:23,有価証券報告書（内国投資信託受益証券）－第22期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,1,0,1,1
88,S100V1QM,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05364,030,04A000,030,,,2025-02-06 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100UU86,E12430,,8010401072159,日興アセットマネジメント株式会社,G03520,030,04A000,030,,,2025-02-06 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100UZUI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15338,030,995000,180,,,2025-02-06 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100UU89,E12430,,8010401072159,日興アセットマネジメント株式会社,G03804,030,07A000,120,2023-11-07,2024-11-06,2025-02-06 09:25,有価証券報告書（内国投資信託受益証券）－第21期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,1,0,1,1
92,S100UU88,E12430,,8010401072159,日興アセットマネジメント株式会社,G03804,030,04A000,030,,,2025-02-06 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100V6YX,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-06 09:26,大量保有報告書（特例対象株券等）,E05372,,,,,,0,0,0,1,1,1,0,1,1
94,S100UU8D,E12430,,8010401072159,日興アセットマネジメント株式会社,G03805,030,07A000,120,2023-11-07,2024-11-06,2025-02-06 09:27,有価証券報告書（内国投資信託受益証券）－第21期(2023/11/07－2024/11/06),,,,,,,0,0,0,1,1,1,0,1,1
95,S100UU8B,E12430,,8010401072159,日興アセットマネジメント株式会社,G03805,030,04A000,030,,,2025-02-06 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100UUKG,E15787,,1010701021680,楽天投信投資顧問株式会社,G12334,030,07A000,120,2023-11-11,2024-11-11,2025-02-06 09:31,有価証券報告書（内国投資信託受益証券）－第8期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
97,S100UUKE,E15787,,1010701021680,楽天投信投資顧問株式会社,G12334,030,04A000,030,,,2025-02-06 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100V6Z3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 09:32,変更報告書（特例対象株券等）,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
99,S100V1QQ,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,07A000,120,2024-05-11,2024-11-11,2025-02-06 09:36,有価証券報告書（内国投資信託受益証券）－第35期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
100,S100V3BY,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G07695,030,07A000,120,2024-05-11,2024-11-11,2025-02-06 09:39,有価証券報告書（内国投資信託受益証券）－第30期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
101,S100V6YC,E37955,,,北村　亜沙子,,060,090001,360,,,2025-02-06 09:39,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100V41Y,,0,0,0,1,1,0,0,1,1
102,S100V3BZ,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G07695,030,04A000,030,,,2025-02-06 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100V6Z7,E01408,59050,4030001006527,日本製罐株式会社,,010,053000,180,,,2025-02-06 09:40,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
104,S100V1QS,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,04A000,030,,,2025-02-06 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100V6KV,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-02-06 09:48,変更報告書（特例対象株券等）,E24073,,,,S100TN7L,,0,0,0,1,1,0,0,1,1
106,S100V717,E37954,,,中野　剛人,,060,090001,360,,,2025-02-06 09:49,訂正報告書（大量保有報告書・変更報告書）,E37902,,,,S100V41Q,,0,0,0,1,1,0,0,1,1
107,S100V6LD,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-02-06 09:52,変更報告書（特例対象株券等）,E38683,,,,S100RI6L,,0,0,0,1,1,0,0,1,1
108,S100V6H0,E04372,,2120001112350,阪神高速道路株式会社,,010,120003,100,,,2025-02-06 09:55,発行登録追補書類（株券､社債券等）,,,,,S100QDUA,,0,0,0,1,1,1,0,1,1
109,S100V6ZA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-06 09:55,変更報告書（特例対象株券等）,E00819,,,,S100T7MT,,0,0,0,1,1,1,0,1,1
110,S100V6LH,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-02-06 09:56,変更報告書（特例対象株券等）,E38491,,,,S100SHN8,,0,0,0,1,1,0,0,1,1
111,S100V6LS,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-02-06 10:01,変更報告書（特例対象株券等）,E37399,,,,S100NOUR,,0,0,0,1,1,0,0,1,1
112,S100V22E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10961,030,07A000,120,2023-11-08,2024-11-07,2025-02-06 10:04,有価証券報告書（内国投資信託受益証券）－第37期(2023/11/08－2024/11/07),,,,,,,0,0,0,1,1,1,0,1,1
113,S100V22H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10961,030,04A000,030,,,2025-02-06 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
