seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
46,S100SQZC,E12430,,8010401072159,日興アセットマネジメント株式会社,G09154,030,04A000,030,,,2024-04-08 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100T346,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03764,030,04A001,040,,,2024-04-08 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RS2J,,0,0,0,1,1,1,0,1,1
48,S100T09M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08784,030,995000,180,,,2024-04-08 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100SQZL,E12430,,8010401072159,日興アセットマネジメント株式会社,G09510,030,07A000,120,2023-07-09,2024-01-08,2024-04-08 09:09,有価証券報告書（内国投資信託受益証券）－第21期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
50,S100T6WP,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,04A000,030,,,2024-04-08 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100T6UT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12770,030,07A000,120,2023-07-09,2024-01-08,2024-04-08 09:10,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SQZJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G09510,030,04A000,030,,,2024-04-08 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SNFO,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04345,030,07A000,120,2023-07-08,2024-01-09,2024-04-08 09:11,有価証券報告書（内国投資信託受益証券）－第38期(2023/07/08－2024/01/09),,,,,,,0,0,0,1,1,1,0,1,1
54,S100T6US,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12770,030,04A000,030,,,2024-04-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100SQZQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G10233,030,07A000,120,2023-07-09,2024-01-08,2024-04-08 09:11,有価証券報告書（内国投資信託受益証券）－第20期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
56,S100T7EB,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13641,030,04A000,030,,,2024-04-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100T7OZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09136,030,995000,180,,,2024-04-08 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100T4C7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05309,030,04A000,030,,,2024-04-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SQZN,E12430,,8010401072159,日興アセットマネジメント株式会社,G10233,030,04A000,030,,,2024-04-08 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100T7EE,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13641,030,10A000,160,2023-07-11,2024-07-10,2024-04-08 09:12,半期報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
61,S100SND4,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03220,030,04A000,030,,,2024-04-08 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100T44T,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,07A000,120,2023-07-19,2024-01-15,2024-04-08 09:12,有価証券報告書（内国投資信託受益証券）－第28期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
63,S100T6UZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13458,030,10A000,160,2023-07-09,2024-07-08,2024-04-08 09:12,半期報告書（内国投資信託受益証券）－第5期(2023/07/09－2024/07/08),,,,,,,0,0,0,1,1,0,0,1,1
64,S100T7EJ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13642,030,04A000,030,,,2024-04-08 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100T07V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04791,030,07A000,120,2023-07-08,2024-01-09,2024-04-08 09:13,有価証券報告書（内国投資信託受益証券）－第36期(2023/07/08－2024/01/09),,,,,,,0,0,0,1,1,1,0,1,1
66,S100SQZU,E12430,,8010401072159,日興アセットマネジメント株式会社,G11420,030,07A000,120,2023-07-09,2024-01-08,2024-04-08 09:13,有価証券報告書（内国投資信託受益証券）－第17期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
67,S100T7EK,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13642,030,10A000,160,2023-07-11,2024-07-10,2024-04-08 09:13,半期報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
68,S100T0FL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05309,030,07A000,120,2023-07-11,2024-01-09,2024-04-08 09:13,有価証券報告書（内国投資信託受益証券）－第34期(2023/07/11－2024/01/09),,,,,,,0,0,0,1,1,1,0,1,1
69,S100T6UX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13458,030,04A000,030,,,2024-04-08 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100SQZS,E12430,,8010401072159,日興アセットマネジメント株式会社,G11420,030,04A000,030,,,2024-04-08 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100T44X,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,04A000,030,,,2024-04-08 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100T07X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04791,030,04A000,030,,,2024-04-08 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100SR00,E12430,,8010401072159,日興アセットマネジメント株式会社,G11700,030,07A000,120,2023-07-09,2024-01-08,2024-04-08 09:15,有価証券報告書（内国投資信託受益証券）－第15期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
74,S100T7HI,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13643,030,04A000,030,,,2024-04-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100SQZX,E12430,,8010401072159,日興アセットマネジメント株式会社,G11700,030,04A000,030,,,2024-04-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100T7HL,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13643,030,10A000,160,2023-07-11,2024-07-10,2024-04-08 09:16,半期報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
77,S100SR06,E12430,,8010401072159,日興アセットマネジメント株式会社,G12464,030,07A000,120,2023-07-09,2024-01-08,2024-04-08 09:16,有価証券報告書（内国投資信託受益証券）－第14期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
78,S100T6OP,E06748,,2010001049257,大和アセットマネジメント株式会社,G11198,030,07A000,120,2023-07-19,2024-01-15,2024-04-08 09:17,有価証券報告書（内国投資信託受益証券）－第17期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
79,S100T7J3,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13644,030,04A000,030,,,2024-04-08 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100SNFS,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04345,030,04A000,030,,,2024-04-08 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100SR02,E12430,,8010401072159,日興アセットマネジメント株式会社,G12464,030,04A000,030,,,2024-04-08 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100T7M2,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,170000,220,,,2024-04-08 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100T7HS,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13644,030,10A000,160,2023-07-11,2024-07-10,2024-04-08 09:18,半期報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
84,S100SR09,E12430,,8010401072159,日興アセットマネジメント株式会社,G13754,030,07A000,120,2023-07-09,2024-01-08,2024-04-08 09:18,有価証券報告書（内国投資信託受益証券）－第8期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
85,S100SR07,E12430,,8010401072159,日興アセットマネジメント株式会社,G13754,030,04A000,030,,,2024-04-08 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100T6P0,E06748,,2010001049257,大和アセットマネジメント株式会社,G11198,030,04A000,030,,,2024-04-08 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100SR0D,E12430,,8010401072159,日興アセットマネジメント株式会社,G13880,030,07A000,120,2023-07-09,2024-01-08,2024-04-08 09:20,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
88,S100T83U,E01009,49950,8340001001781,サンケイ化学株式会社,,010,170000,220,,,2024-04-08 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100SR0B,E12430,,8010401072159,日興アセットマネジメント株式会社,G13880,030,04A000,030,,,2024-04-08 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100SR0J,E12430,,8010401072159,日興アセットマネジメント株式会社,G13895,030,07A000,120,2023-07-09,2024-01-08,2024-04-08 09:21,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
91,S100SR0G,E12430,,8010401072159,日興アセットマネジメント株式会社,G13895,030,04A000,030,,,2024-04-08 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100T6XA,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13645,030,04A000,030,,,2024-04-08 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100SR0L,E12430,,8010401072159,日興アセットマネジメント株式会社,G13896,030,07A000,120,2023-07-09,2024-01-08,2024-04-08 09:23,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
94,S100T6UH,E06748,,2010001049257,大和アセットマネジメント株式会社,G12404,030,07A000,120,2023-07-14,2024-01-15,2024-04-08 09:23,有価証券報告書（内国投資信託受益証券）－第14期(2023/07/14－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
95,S100T6XG,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13645,030,10A000,160,2023-07-11,2024-07-10,2024-04-08 09:24,半期報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
96,S100SR0K,E12430,,8010401072159,日興アセットマネジメント株式会社,G13896,030,04A000,030,,,2024-04-08 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100T6XL,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13646,030,04A000,030,,,2024-04-08 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100SR0Q,E12430,,8010401072159,日興アセットマネジメント株式会社,G14705,030,07A000,120,2023-07-09,2024-01-08,2024-04-08 09:25,有価証券報告書（内国投資信託受益証券）－第2期(2023/07/09－2024/01/08),,,,,,,0,0,0,1,1,1,0,1,1
99,S100SR0O,E12430,,8010401072159,日興アセットマネジメント株式会社,G14705,030,04A000,030,,,2024-04-08 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100T6UM,E06748,,2010001049257,大和アセットマネジメント株式会社,G12404,030,04A000,030,,,2024-04-08 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100T6XN,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13646,030,10A000,160,2023-07-11,2024-07-10,2024-04-08 09:26,半期報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
102,S100T7BK,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13647,030,04A000,030,,,2024-04-08 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100T7BL,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13647,030,10A000,160,2023-07-11,2024-07-10,2024-04-08 09:28,半期報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
104,S100T8DS,E03859,88040,6010001034998,東京建物株式会社,,010,113001,090,,,2024-04-08 09:28,訂正発行登録書,,,,,S100P1RB,,0,0,0,0,1,0,0,0,1
105,S100SWT2,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08209,030,10A000,160,2023-07-09,2024-07-08,2024-04-08 09:29,半期報告書（内国投資信託受益証券）－第14期(2023/07/09－2024/07/08),,,,,,,0,0,0,1,1,0,0,1,1
106,S100T8A9,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,253000,220,,,2024-04-08 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100T7BO,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13648,030,04A000,030,,,2024-04-08 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100SWSZ,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08209,030,04A000,030,,,2024-04-08 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100SWT9,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08570,030,10A000,160,2023-07-09,2024-07-08,2024-04-08 09:30,半期報告書（内国投資信託受益証券）－第13期(2023/07/09－2024/07/08),,,,,,,0,0,0,1,1,0,0,1,1
110,S100T63H,E06748,,2010001049257,大和アセットマネジメント株式会社,G09484,030,10A000,160,2023-07-19,2024-07-16,2024-04-08 09:30,半期報告書（内国投資信託受益証券）－第11期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
111,S100T7BP,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13648,030,10A000,160,2023-07-11,2024-07-10,2024-04-08 09:31,半期報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
112,S100SWT6,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08570,030,04A000,030,,,2024-04-08 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100T8AC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-04-08 09:31,変更報告書,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
