seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100UMTQ,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,170000,220,,,2024-11-07 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100UNDI,E02832,74750,3230001012605,アルビス株式会社,,010,042000,135,,,2024-11-07 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100UN7V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 10:21,変更報告書（特例対象株券等）,E00037,,,,S100SBS8,,0,0,0,1,1,1,0,1,1
130,S100ULZK,E39207,,1010001237861,大手門株式会社,,060,010000,350,,,2024-11-07 10:22,大量保有報告書,E00400,,,,,,0,0,0,1,1,0,0,1,1
131,S100ULYQ,E39207,,1010001237861,大手門株式会社,,060,020002,350,,,2024-11-07 10:22,変更報告書（短期大量譲渡）,E00400,,,,,,0,0,0,1,1,0,0,1,1
132,S100UNC4,E31658,,9010001142187,昭和リース株式会社,,010,053000,180,,,2024-11-07 10:23,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
133,S100UMY8,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2024-11-07 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100UL0G,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G14592,030,07A000,120,2023-08-10,2024-08-09,2024-11-07 10:29,有価証券報告書（内国投資信託受益証券）－第2期(2023/08/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
135,S100UNEK,E38766,,,平井　康博,,060,090001,360,,,2024-11-07 10:42,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UGUL,,0,0,0,1,1,0,0,1,1
136,S100ULHW,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 10:44,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100UN69,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,042000,135,,,2024-11-07 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100UN8A,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 10:46,変更報告書（特例対象株券等）,E03367,,,,S100UH9N,,0,0,0,1,1,1,0,1,1
139,S100UN8R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 10:52,変更報告書（特例対象株券等）,E33000,,,,S100S58K,,0,0,0,1,1,1,0,1,1
140,S100UNA0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 10:55,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
141,S100UN8Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 10:56,変更報告書（特例対象株券等）,E30929,,,,S100UK61,,0,0,0,1,1,1,0,1,1
142,S100UNF6,E38700,,,牧　寛之,,060,090001,360,,,2024-11-07 10:57,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100UN5P,,0,0,0,1,1,0,0,1,1
143,S100UNGL,E01324,74140,6320001000746,小野建株式会社,,010,170000,220,,,2024-11-07 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100UNGQ,E01663,63640,4110001016088,北越工業株式会社,,010,023001,040,,,2024-11-07 11:01,訂正有価証券届出書（参照方式）,,,,,S100UMWP,,0,0,0,1,1,1,0,1,1
145,S100UNA3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 11:02,変更報告書（特例対象株券等）,E02490,,,,,,0,0,0,1,1,1,0,1,1
146,S100UNGH,E05621,21380,3010401083482,クルーズ株式会社,,010,053000,180,,,2024-11-07 11:03,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
147,S100UNGZ,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 11:04,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100UNH4,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,042000,135,,,2024-11-07 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100UND9,E30513,,3010005015824,日本リート投資法人,G10346,030,253000,220,,,2024-11-07 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100UNA5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 11:10,変更報告書（特例対象株券等）,E34064,,,,,,0,0,0,1,1,1,0,1,1
151,S100UNHH,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,170000,220,,,2024-11-07 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100UNA7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 11:16,変更報告書（特例対象株券等）,E00990,,,,S100SZZM,,0,0,0,1,1,1,0,1,1
153,S100UNGG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-11-07 11:16,変更報告書（特例対象株券等）,E01926,,,,S100U01Q,,0,0,0,1,1,1,0,1,1
154,S100UNCY,E01590,64360,3020001019365,アマノ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 11:21,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100UMMD,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 11:21,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100UMMP,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,042000,135,,,2024-11-07 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100UNIE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 11:24,変更報告書（特例対象株券等）,E03531,,,,S100UC5H,,0,0,0,1,1,1,0,1,1
158,S100UNA8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 11:24,変更報告書（特例対象株券等）,E01231,,,,S100SIIA,,0,0,0,1,1,1,0,1,1
159,S100UNCZ,E01590,64360,3020001019365,アマノ株式会社,,010,042000,135,,,2024-11-07 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100UN9R,E03083,81940,9010001060208,株式会社ライフコーポレーション,,050,040007,270,,,2024-11-07 11:28,公開買付報告書,,E03083,,,S100UGK6,,0,0,0,1,1,0,0,1,1
161,S100UMUZ,E04988,46740,7010401008700,株式会社クレスコ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 11:30,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100UM9N,E03054,80050,9080401005367,株式会社スクロール,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 11:30,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UMV5,E04988,46740,7010401008700,株式会社クレスコ,,010,042000,135,,,2024-11-07 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100UMCI,E03054,80050,9080401005367,株式会社スクロール,,010,042000,135,,,2024-11-07 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100UNIF,E00204,19140,9120001072753,日本基礎技術株式会社,,010,170000,220,,,2024-11-07 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100UNCJ,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,170000,220,,,2024-11-07 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100UNIC,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-11-07 11:39,変更報告書,E00705,,,,S100SLT6,,0,0,0,1,1,1,0,1,1
168,S100UN71,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-11-07 11:40,大量保有報告書（特例対象株券等）,E01308,,,,,,0,0,0,1,1,1,0,1,1
169,S100UNJ6,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 11:46,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100UMYP,E00157,81570,9010401054908,都築電気株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 11:47,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100UMZE,E00157,81570,9010401054908,都築電気株式会社,,010,042000,135,,,2024-11-07 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100UNJ9,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,042000,135,,,2024-11-07 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100UNAW,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 11:48,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100UNJ0,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 11:48,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100UNAY,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,042000,135,,,2024-11-07 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100UN6X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 11:50,変更報告書（特例対象株券等）,E38684,,,,S100UE8M,,0,0,0,1,1,1,0,1,1
177,S100UNAZ,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,170000,220,,,2024-11-07 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100UNJO,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,042000,135,,,2024-11-07 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100UMX2,E00086,18930,1010001000006,五洋建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 12:00,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100UN4S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 12:01,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
181,S100UMX7,E00086,18930,1010001000006,五洋建設株式会社,,010,042000,135,,,2024-11-07 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100UN4Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-07 12:10,変更報告書（特例対象株券等）,E35096,,,,S100QEVF,,0,0,0,1,1,1,0,1,1
183,S100UN4O,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-11-07 12:17,大量保有報告書（特例対象株券等）,E05518,,,,,,0,0,0,1,1,1,0,1,1
184,S100UN9L,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-11-07 12:32,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
185,S100UN9G,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-11-07 12:40,変更報告書（特例対象株券等）,E31023,,,,S100TAMW,,0,0,0,1,1,0,0,1,1
186,S100ULZR,E27280,36720,6011001065018,株式会社オルトプラス,,010,030001,130,,,2024-11-07 12:46,訂正有価証券報告書－第14期(2022/10/01－2023/09/30),,,,,S100SIJM,,0,0,0,1,1,0,0,1,1
187,S100UNKR,E27280,36720,6011001065018,株式会社オルトプラス,,010,042100,135,,,2024-11-07 12:51,確認書,,,,,S100ULZR,,0,0,0,0,1,0,0,0,1
188,S100UNKV,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,170000,220,,,2024-11-07 12:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100UNG3,E11648,,,ラザード・アセット・マネージメント・エルエルシー,,060,030000,350,,,2024-11-07 13:02,大量保有報告書（特例対象株券等）,E05697,,,,,,0,0,0,1,1,1,0,1,1
190,S100UNL2,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,170000,220,,,2024-11-07 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100UNL6,E04940,97820,5010001023358,株式会社ディーエムエス,,010,170000,220,,,2024-11-07 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100UN5X,E00176,18980,1010401015438,世紀東急工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:08,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100UN6M,E00176,18980,1010401015438,世紀東急工業株式会社,,010,042000,135,,,2024-11-07 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100UN2U,E02584,80890,2020001037946,ナイス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:10,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100UN2I,E02584,80890,2020001037946,ナイス株式会社,,010,042000,135,,,2024-11-07 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100UN6V,E00506,29220,9011501003449,株式会社なとり,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:14,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100UMC9,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:15,半期報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100UN77,E00506,29220,9011501003449,株式会社なとり,,010,042000,135,,,2024-11-07 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100UN6A,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,042000,135,,,2024-11-07 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100UNF4,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,040,020000,240,,,2024-11-07 13:18,公開買付届出書,,E04966,,,,,0,0,0,1,1,1,0,1,1
201,S100UMTI,E01920,65860,2180301013342,株式会社マキタ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:19,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100UMTM,E01920,65860,2180301013342,株式会社マキタ,,010,042000,135,,,2024-11-07 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100UN8G,E05215,42990,6020001028371,株式会社ハイマックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:20,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100UN8Y,E02563,81030,7010001008786,明和産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:21,半期報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100UN8L,E05215,42990,6020001028371,株式会社ハイマックス,,010,042000,135,,,2024-11-07 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100UN8E,E02563,81030,7010001008786,明和産業株式会社,,010,042000,135,,,2024-11-07 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100UNLY,E31346,,,坂口　直大,,060,010002,350,,,2024-11-07 13:24,変更報告書,E31248,,,,,,0,0,0,1,1,1,0,1,1
208,S100UMDI,E00176,18980,1010401015438,世紀東急工業株式会社,,010,023001,040,,,2024-11-07 13:24,訂正有価証券届出書（参照方式）,,,,,S100U5HH,,0,0,0,1,1,0,0,1,1
209,S100UN4A,E02517,80980,4120001077360,稲畑産業株式会社,,010,113001,090,,,2024-11-07 13:28,訂正発行登録書,,,,,S100Q21O,,0,0,0,0,1,0,0,0,1
210,S100UNF7,E01744,65080,4010701009640,株式会社明電舎,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:38,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100UMPT,E09753,71640,8010001008694,全国保証株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:38,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100UMQI,E09753,71640,8010001008694,全国保証株式会社,,010,042000,135,,,2024-11-07 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100UNM1,E01744,65080,4010701009640,株式会社明電舎,,010,042000,135,,,2024-11-07 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100UNMR,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:43,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100UNMW,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,042000,135,,,2024-11-07 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100UNAR,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:50,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100UNAS,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,042000,135,,,2024-11-07 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100UMY3,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 13:58,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100UMYB,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,042000,135,,,2024-11-07 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100UMQ5,E02368,,6010001032696,ＹＫＫ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 14:00,半期報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100UMRH,E01108,72820,7180001045235,豊田合成株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 14:03,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100UMRQ,E01108,72820,7180001045235,豊田合成株式会社,,010,042000,135,,,2024-11-07 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100UN3T,E01103,42240,5010601018451,ロンシール工業株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-07 14:06,半期報告書－第82期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
224,S100UM1F,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 14:06,半期報告書－第126期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100UM1G,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,042000,135,,,2024-11-07 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100UN44,E01103,42240,5010601018451,ロンシール工業株式会社,,010,042000,135,,,2024-11-07 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100UNHA,E38700,,,牧　寛之,,060,090001,360,,,2024-11-07 14:08,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100UK30,,0,0,0,1,1,0,0,1,1
228,S100UNHD,E38700,,,牧　寛之,,060,090001,360,,,2024-11-07 14:09,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100UKB8,,0,0,0,1,1,0,0,1,1
229,S100UNHO,E38700,,,牧　寛之,,060,090001,360,,,2024-11-07 14:09,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100UKHE,,0,0,0,1,1,0,0,1,1
230,S100UNOI,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,050,020000,240,,,2024-11-07 14:10,公開買付届出書,,E34565,,,,,0,0,0,1,1,1,0,1,1
231,S100UNKT,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,170000,220,,,2024-11-07 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100UNHV,E38700,,,牧　寛之,,060,090001,360,,,2024-11-07 14:10,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100UKO2,,0,0,0,1,1,0,0,1,1
233,S100UNHY,E38700,,,牧　寛之,,060,090001,360,,,2024-11-07 14:10,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100UKV5,,0,0,0,1,1,0,0,1,1
234,S100UNOK,E03270,75130,2060001001667,株式会社コジマ,,010,053001,190,,,2024-11-07 14:11,訂正臨時報告書,,,,第19条第2項第2号の2,S100UJZV,,0,0,0,1,1,0,0,1,1
235,S100UNIX,E38700,,,牧　寛之,,060,090001,360,,,2024-11-07 14:11,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100UL2G,,0,0,0,1,1,0,0,1,1
236,S100UNIZ,E38700,,,牧　寛之,,060,090001,360,,,2024-11-07 14:11,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100ULA0,,0,0,0,1,1,0,0,1,1
237,S100UNJ4,E38700,,,牧　寛之,,060,090001,360,,,2024-11-07 14:12,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100ULS5,,0,0,0,1,1,0,0,1,1
238,S100UNJ8,E38700,,,牧　寛之,,060,090001,360,,,2024-11-07 14:12,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100UM9L,,0,0,0,1,1,0,0,1,1
239,S100UMTW,E05699,38530,2010701012175,アステリア株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-07 14:13,半期報告書－第27期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100UMTY,E05699,38530,2010701012175,アステリア株式会社,,010,042000,135,,,2024-11-07 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100UN1F,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 14:19,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100UNPO,E02407,79500,8180001081246,日本デコラックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 14:21,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100UNPY,E02407,79500,8180001081246,日本デコラックス株式会社,,010,042000,135,,,2024-11-07 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100UN1D,E00317,17190,2010401051696,株式会社安藤・間,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 14:24,半期報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100UN2M,E00317,17190,2010401051696,株式会社安藤・間,,010,042000,135,,,2024-11-07 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100UNQC,E04966,75180,7010701007922,ネットワンシステムズ株式会社,,040,040000,290,,,2024-11-07 14:30,意見表明報告書,,E04830,,,S100UNF4,,0,0,0,1,1,0,0,1,1
247,S100UNKO,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-11-07 14:32,変更報告書（特例対象株券等）,E01757,,,,S100UK8F,,0,0,0,1,1,1,0,1,1
248,S100UN23,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,042000,135,,,2024-11-07 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100UMUI,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 14:35,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100UNKA,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-11-07 14:37,変更報告書（特例対象株券等）,E01884,,,,S100U9FF,,0,0,0,1,1,1,0,1,1
251,S100UMUS,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,042000,135,,,2024-11-07 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100UNKJ,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-11-07 14:43,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
253,S100UNR6,E37176,92110,7011101050802,株式会社エフ・コード,,010,053000,180,,,2024-11-07 14:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100UNL0,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2024-11-07 14:48,変更報告書（特例対象株券等）,E31335,,,,S100UBWK,,0,0,0,1,1,1,0,1,1
255,S100UN95,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 14:56,半期報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100UMJN,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,042000,135,,,2024-11-07 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100UN65,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:00,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100UNFK,E04503,95050,7230001003022,北陸電力株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:00,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100UNL9,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-07 15:00,半期報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100UN6T,E01161,18710,1010001008742,ピーエス・コンストラクション株式会社,,010,042000,135,,,2024-11-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100UNLB,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,042000,135,,,2024-11-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100UN5G,E04874,97870,1120001081381,イオンディライト株式会社,,010,170000,220,,,2024-11-07 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100UNGY,E04503,95050,7230001003022,北陸電力株式会社,,010,042000,135,,,2024-11-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
