seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
23,S100S40R,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G12492,030,10A000,160,2023-04-18,2024-04-15,2024-01-16 09:06,半期報告書（内国投資信託受益証券）－第7期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,0,0,1,1
24,S100SL53,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02039,030,995000,180,,,2024-01-16 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100SK9T,E06748,,2010001049257,大和アセットマネジメント株式会社,G13946,030,04A000,030,,,2024-01-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100SKRC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12079,030,04A000,030,,,2024-01-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100S40M,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G12492,030,04A000,030,,,2024-01-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100SLMB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04395,030,995000,180,,,2024-01-16 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100SKQV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11987,030,07A000,120,2023-04-18,2023-10-16,2024-01-16 09:07,有価証券報告書（内国投資信託受益証券）－第39期(2023/04/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
30,S100S40U,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G12493,030,07A000,120,2023-04-18,2023-10-16,2024-01-16 09:07,有価証券報告書（内国投資信託受益証券）－第13期(2023/04/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
31,S100SK6F,E06748,,2010001049257,大和アセットマネジメント株式会社,G13947,030,07A000,120,2022-10-25,2023-10-23,2024-01-16 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2022/10/25－2023/10/23),,,,,,,0,0,0,1,1,1,0,1,1
32,S100SLMD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04555,030,995000,180,,,2024-01-16 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100SKQT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11987,030,04A000,030,,,2024-01-16 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100S40S,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G12493,030,04A000,030,,,2024-01-16 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100SJKR,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13777,030,07A000,120,2023-04-18,2023-10-16,2024-01-16 09:09,有価証券報告書（内国投資信託受益証券）－第7期(2023/04/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
36,S100SMS1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13999,030,04A001,040,,,2024-01-16 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QM8H,,0,0,0,1,1,0,0,1,1
37,S100SKQ0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11908,030,07A000,120,2022-10-18,2023-10-16,2024-01-16 09:10,有価証券報告書（内国投資信託受益証券）－第10期(2022/10/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
38,S100SK6H,E06748,,2010001049257,大和アセットマネジメント株式会社,G13947,030,04A000,030,,,2024-01-16 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100SJKS,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13777,030,04A001,040,,,2024-01-16 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R6QQ,,0,0,0,1,1,1,0,1,1
40,S100S512,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13911,030,07A000,120,2022-10-18,2023-10-16,2024-01-16 09:10,有価証券報告書（内国投資信託受益証券）－第3期(2022/10/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
41,S100SJ13,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11675,030,04A000,030,,,2024-01-16 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SM9N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15136,030,04A000,030,,,2024-01-16 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100SMS0,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13997,030,04A001,040,,,2024-01-16 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QMH6,,0,0,0,1,1,0,0,1,1
44,S100S515,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13911,030,04A000,030,,,2024-01-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100SLBJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,995000,180,,,2024-01-16 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100SJL5,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09186,030,07A000,120,2023-04-18,2023-10-16,2024-01-16 09:12,有価証券報告書（内国投資信託受益証券）－第21期(2023/04/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
47,S100S51C,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13912,030,07A000,120,2023-04-18,2023-10-16,2024-01-16 09:12,有価証券報告書（内国投資信託受益証券）－第6期(2023/04/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
48,S100SJL7,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09186,030,04A001,040,,,2024-01-16 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R6QB,,0,0,0,1,1,1,0,1,1
49,S100S51D,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13912,030,04A000,030,,,2024-01-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100SKPX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11908,030,04A000,030,,,2024-01-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100SLBK,E06748,,2010001049257,大和アセットマネジメント株式会社,G10293,030,995000,180,,,2024-01-16 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100S1D7,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14825,030,04A001,040,,,2024-01-16 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QK82,,0,0,0,1,1,1,0,1,1
53,S100SJUR,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12397,030,07A000,120,2023-04-15,2023-10-16,2024-01-16 09:15,有価証券報告書（内国投資信託受益証券）－第14期(2023/04/15－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
54,S100SLBR,E06748,,2010001049257,大和アセットマネジメント株式会社,G11726,030,995000,180,,,2024-01-16 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100S424,E15787,,1010701021680,楽天投信投資顧問株式会社,G14343,030,07A000,120,2022-10-18,2023-10-16,2024-01-16 09:15,有価証券報告書（内国投資信託受益証券）－第2期(2022/10/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
56,S100SJUQ,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12397,030,04A000,030,,,2024-01-16 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100S423,E15787,,1010701021680,楽天投信投資顧問株式会社,G14343,030,04A000,030,,,2024-01-16 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100SMRE,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,170000,220,,,2024-01-16 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100SKPJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11836,030,07A000,120,2022-10-18,2023-10-16,2024-01-16 09:17,有価証券報告書（内国投資信託受益証券）－第20期(2022/10/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
60,S100SLBU,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,995000,180,,,2024-01-16 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100SJHU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,07A000,120,2023-04-15,2023-10-16,2024-01-16 09:18,有価証券報告書（内国投資信託受益証券）－第36期(2023/04/15－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
62,S100SKPH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11836,030,04A000,030,,,2024-01-16 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100SMS6,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11675,030,07A000,120,2023-04-19,2023-10-18,2024-01-16 09:19,有価証券報告書（内国投資信託受益証券）－第15期(2023/04/19－2023/10/18),,,,,,,0,0,0,1,1,1,0,1,1
64,S100SL5Y,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,995000,180,,,2024-01-16 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100SLMI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11880,030,995000,180,,,2024-01-16 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100SMS7,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05515,030,995000,180,,,2024-01-16 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100SJHS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,04A000,030,,,2024-01-16 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100S2SS,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14309,030,07A000,120,2023-04-18,2023-10-17,2024-01-16 09:23,有価証券報告書（内国投資信託受益証券）－第4期(2023/04/18－2023/10/17),,,,,,,0,0,0,1,1,1,0,1,1
69,S100SMS9,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02412,030,995000,180,,,2024-01-16 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100SMSA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05263,030,995000,180,,,2024-01-16 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100SMSC,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02422,030,995000,180,,,2024-01-16 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100SMSD,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04139,030,995000,180,,,2024-01-16 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100SMSE,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10565,030,995000,180,,,2024-01-16 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100SM9V,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G07674,030,995000,180,,,2024-01-16 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100S2ST,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14309,030,04A000,030,,,2024-01-16 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100SMDU,E38725,,,寺島　敬臣,,060,010002,350,,,2024-01-16 09:34,変更報告書,E38683,,,,S100R2VU,,0,0,0,1,1,0,0,1,1
77,S100SMPW,E11592,,,スレッドニードル・アセット・マネジメント・リミテッド,,060,090001,360,,,2024-01-16 09:36,訂正報告書（大量保有報告書・変更報告書）,E00529,,,,S100SIN2,,0,0,0,1,1,1,0,1,1
78,S100SM7H,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-01-16 09:39,変更報告書,E01232,,,,S100GKPH,,0,0,0,1,1,1,0,1,1
79,S100SMI3,E00920,45030,5010001034966,アステラス製薬株式会社,,010,030001,130,,,2024-01-16 09:43,訂正有価証券報告書－第18期(2022/04/01－2023/03/31),,,,,S100R0I6,,0,0,0,1,1,0,0,1,1
80,S100SMPS,E01663,63640,4110001016088,北越工業株式会社,,010,053000,180,,,2024-01-16 09:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100SMRC,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-01-16 09:49,変更報告書,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
82,S100SMT5,E00920,45030,5010001034966,アステラス製薬株式会社,,010,042100,135,,,2024-01-16 09:53,確認書,,,,,S100SMI3,,0,0,0,0,1,0,0,0,1
83,S100SMQ5,E37266,,,冨永　重寛,,060,010002,350,,,2024-01-16 09:57,変更報告書,E37133,,,,S100MZNW,,0,0,0,1,1,0,0,1,1
84,S100SME2,E03610,83080,5010601039654,株式会社　りそなホールディングス,,060,010000,350,,,2024-01-16 10:00,大量保有報告書,E05156,,,,,,0,0,0,1,1,1,0,1,1
85,S100SM22,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-01-16 10:02,変更報告書,E01875,,,,S100QI2X,,0,0,0,1,1,1,0,1,1
86,S100SMTG,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2024-01-16 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100SMER,E11843,,,モンドリアン・インベストメント・パートナーズ・リミテッド,,060,010002,350,,,2024-01-16 10:13,変更報告書,E05678,,,,S100KBZF,,0,0,0,1,1,1,0,1,1
88,S100SMHD,E26732,,,クレディ・アグリコル・エス・エー,,010,100001,170,,,2024-01-16 10:16,訂正半期報告書,,,,,S100RWR8,,0,0,0,0,1,1,0,0,1
89,S100SMHM,E26732,,,クレディ・アグリコル・エス・エー,,010,142001,090,,,2024-01-16 10:19,訂正発行登録書,,,,,S100NU75,,0,0,0,0,1,1,0,0,1
90,S100SMPN,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170001,230,,,2024-01-16 10:29,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SLHE,,0,0,0,1,1,0,0,1,1
91,S100SMTD,E04908,96160,1010001014427,株式会社共立メンテナンス,,060,010000,350,,,2024-01-16 10:44,大量保有報告書,E03938,,,,,,0,0,0,1,1,0,0,1,1
92,S100SL85,E11873,38630,8011501009422,日本製紙株式会社,,060,010002,350,,,2024-01-16 10:44,変更報告書,E01370,,,,,,0,0,0,1,1,0,0,1,1
93,S100SMTU,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,053000,180,,,2024-01-16 10:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100SMI5,E00920,45030,5010001034966,アステラス製薬株式会社,,010,113001,090,,,2024-01-16 11:09,訂正発行登録書,,,,,S100OPEK,,0,0,0,0,1,0,0,0,1
95,S100SMIS,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,053000,180,,,2024-01-16 11:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100SMV2,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2024-01-16 11:42,訂正報告書（大量保有報告書・変更報告書）,E04462,,,,S100SFS2,,0,0,0,1,1,1,0,1,1
97,S100SMVM,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-01-16 12:05,大量保有報告書（特例対象株券等）,E34973,,,,,,0,0,0,1,1,0,0,1,1
98,S100SMVS,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-01-16 12:11,変更報告書（特例対象株券等）,E34116,,,,S100RSQ8,,0,0,0,1,1,0,0,1,1
99,S100SMVU,E30898,31960,6370301002917,株式会社ホットランド,,010,170000,220,,,2024-01-16 12:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100SMVW,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-01-16 12:17,変更報告書（特例対象株券等）,E24682,,,,S100SHGM,,0,0,0,1,1,0,0,1,1
101,S100SMVX,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2024-01-16 12:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100SMW1,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2024-01-16 12:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100SMFU,E39388,,,Ａｄｒｉａｎ　Ｗｏｎｇ　Ｊｕｎ　Ｊｉｅ,,060,010000,350,,,2024-01-16 12:47,大量保有報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
104,S100SMW0,E39207,,1010001237861,大手門株式会社,,040,060007,270,,,2024-01-16 13:00,公開買付報告書,,E25678,,,S100SCY9,,0,0,0,1,1,0,0,1,1
105,S100SMW5,E08072,,,渡邉　弘穀,,060,010002,350,,,2024-01-16 13:20,変更報告書,E04981,,,,S100SM5B,,0,0,0,1,1,1,0,1,1
106,S100SMW6,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,043001,150,,,2024-01-16 13:25,訂正四半期報告書－第27期第2四半期(2023/09/01－2023/11/30),,,,,S100SM35,,0,0,0,1,1,0,0,1,1
107,S100SMW9,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,042300,135,,,2024-01-16 13:29,確認書,,,,,S100SMW6,,0,0,0,0,1,0,0,0,1
108,S100SMS4,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-01-16 13:39,変更報告書,E00098,,,,S100NPVE,,0,0,0,1,1,1,0,1,1
109,S100SMWA,E35798,,,上田　桂司,,060,010002,350,,,2024-01-16 13:58,変更報告書,E35797,,,,,,0,0,0,1,1,1,0,1,1
110,S100SMHV,E35332,,,川井　啓,,060,010002,350,,,2024-01-16 14:05,変更報告書,E02352,,,,,,0,0,0,1,1,0,0,1,1
111,S100SMWP,E02066,67500,5120001094974,エレコム株式会社,,010,170000,220,,,2024-01-16 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100SMUD,E33924,,1010001144777,インテグラル・パートナーズ株式会社,,060,010002,350,,,2024-01-16 14:21,変更報告書,E38082,,,,,,0,0,0,1,1,1,0,1,1
113,S100SMTZ,E39306,,,加藤　貴,,060,090001,360,,,2024-01-16 14:37,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100SL2S,,0,0,0,1,1,0,0,1,1
114,S100SMT8,E39307,,,板井　清司,,060,090001,360,,,2024-01-16 14:39,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100SL63,,0,0,0,1,1,0,0,1,1
115,S100SMUI,E39318,,,筑地　宏次,,060,090001,360,,,2024-01-16 14:40,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100SL6V,,0,0,0,1,1,0,0,1,1
116,S100SMVV,E39345,,,吉田　宣也,,060,090001,360,,,2024-01-16 14:41,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100SL8O,,0,0,0,1,1,0,0,1,1
117,S100SMVY,E39313,,,國房　啓一郎,,060,090001,360,,,2024-01-16 14:43,訂正報告書（大量保有報告書・変更報告書）,E39284,,,,S100SL98,,0,0,0,1,1,0,0,1,1
118,S100SMWS,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,170000,220,,,2024-01-16 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100SMXA,E25678,45810,2013301031198,大正製薬ホールディングス株式会社,,010,053000,180,,,2024-01-16 15:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
120,S100SMT1,E02127,70120,1140001005719,川崎重工業株式会社,,010,113001,090,,,2024-01-16 15:03,訂正発行登録書,,,,,S100P2D9,,0,0,0,0,1,0,0,0,1
121,S100SMRM,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-01-16 15:04,変更報告書,E02552,,,,,,0,0,0,1,1,1,0,1,1
