seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
249,S100TN7L,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030000,350,,,2024-06-20 11:52,大量保有報告書（特例対象株券等）,E24073,,,,,,0,0,0,1,1,0,0,1,1
250,S100TOKU,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,053000,180,,,2024-06-20 11:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100TN7Z,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-06-20 11:59,変更報告書（特例対象株券等）,E38683,,,,S100RI6L,,0,0,0,1,1,0,0,1,1
252,S100TO5L,E34052,43880,8010001127602,株式会社エーアイ,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 12:02,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
253,S100TO5X,E34052,43880,8010001127602,株式会社エーアイ,,015,010000,235,,,2024-06-20 12:03,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100TO5Z,E34052,43880,8010001127602,株式会社エーアイ,,010,042000,135,,,2024-06-20 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100TMQR,E27669,,,ザ・ホンコン・アンド・シャンハイ・バンキング・コーポレイション・リミテッド,,010,150003,100,,,2024-06-20 12:29,発行登録追補書類,,,,,S100QUEE,,0,0,0,0,1,1,0,0,1
256,S100TOLY,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,040,060007,270,,,2024-06-20 12:30,公開買付報告書,,E31635,,,S100TCRY,,0,0,0,1,1,0,0,1,1
257,S100TNTM,E01164,79950,5010701020092,株式会社バルカー,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 12:54,有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100TNTW,E01164,79950,5010701020092,株式会社バルカー,,010,042000,135,,,2024-06-20 12:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100TNU6,E01164,79950,5010701020092,株式会社バルカー,,015,010000,235,,,2024-06-20 12:57,内部統制報告書－第124期(2024/06/19－2024/06/19),,,,,,,0,0,0,1,1,0,0,1,1
260,S100TOM2,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-06-20 12:58,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
261,S100TOME,E02409,59060,2100001006100,エムケー精工株式会社,,010,053000,180,,,2024-06-20 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100TNWG,E02562,,7010001012862,新生紙パルプ商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:01,有価証券報告書－第164期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100TOM0,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-06-20 13:02,変更報告書（特例対象株券等）,E33966,,,,S100TKH4,,0,0,0,1,1,1,0,1,1
264,S100TNUI,E01260,54460,9110001023162,北越メタル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:03,有価証券報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
265,S100TNVA,E01260,54460,9110001023162,北越メタル株式会社,,015,010000,235,,,2024-06-20 13:04,内部統制報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100TNVC,E01260,54460,9110001023162,北越メタル株式会社,,010,042000,135,,,2024-06-20 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100TOMK,E32825,39690,9011001051741,株式会社エイトレッド,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:06,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100TOMN,E04739,,1200001022906,株式会社　明世カントリークラブ,,010,050000,160,2023-10-01,2024-09-30,2024-06-20 13:07,半期報告書－第20期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
269,S100TOMQ,E32825,39690,9011001051741,株式会社エイトレッド,,015,010000,235,,,2024-06-20 13:07,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100TOMM,E32825,39690,9011001051741,株式会社エイトレッド,,010,042000,135,,,2024-06-20 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100TMWI,E04152,,1020001029440,横浜高速鉄道株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:10,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100TON2,E32825,39690,9011001051741,株式会社エイトレッド,,010,053000,180,,,2024-06-20 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100TON1,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,053000,180,,,2024-06-20 13:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
274,S100TOMP,E01236,56090,8020001074100,日本鋳造株式会社,,010,053000,180,,,2024-06-20 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
275,S100TOMX,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,053000,180,,,2024-06-20 13:14,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
276,S100TLQW,E01892,69020,9180301014251,株式会社デンソー,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:16,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
277,S100TNVS,E03227,99940,5370001014536,株式会社やまや,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:17,有価証券報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
278,S100TNUW,E03227,99940,5370001014536,株式会社やまや,,010,042000,135,,,2024-06-20 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100TN53,E01892,69020,9180301014251,株式会社デンソー,,010,042000,135,,,2024-06-20 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100TNW7,E03418,27820,4200001013662,株式会社セリア,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:20,有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100TOLI,E04399,94080,5110001004521,株式会社ＢＳＮメディアホールディングス,,010,053000,180,,,2024-06-20 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
282,S100TOKA,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,053000,180,,,2024-06-20 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100TNW2,E03227,99940,5370001014536,株式会社やまや,,015,010000,235,,,2024-06-20 13:20,内部統制報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100TNWL,E03418,27820,4200001013662,株式会社セリア,,010,042000,135,,,2024-06-20 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100TNWP,E03418,27820,4200001013662,株式会社セリア,,015,010000,235,,,2024-06-20 13:21,内部統制報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100TN56,E01892,69020,9180301014251,株式会社デンソー,,015,010000,235,,,2024-06-20 13:22,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100TOKD,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,113001,090,,,2024-06-20 13:23,訂正発行登録書,,,,,S100P5BQ,,0,0,0,0,1,0,0,0,1
288,S100TON6,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,053000,180,,,2024-06-20 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100TOM6,E05647,43440,3010401051654,ソースネクスト株式会社,,010,053000,180,,,2024-06-20 13:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100TO9K,E00681,39520,1180001045224,中央紙器工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:29,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100TO9O,E00681,39520,1180001045224,中央紙器工業株式会社,,015,010000,235,,,2024-06-20 13:30,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100TO9P,E00681,39520,1180001045224,中央紙器工業株式会社,,010,042000,135,,,2024-06-20 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100TNQ7,E02841,74860,4100001014423,サンリン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:30,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
294,S100TO40,E31855,61810,3010701024252,タメニー株式会社,,010,053000,180,,,2024-06-20 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100TO8V,E04777,97630,1010401028415,丸紅建材リース株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:31,有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
296,S100TNUA,E02841,74860,4100001014423,サンリン株式会社,,010,042000,135,,,2024-06-20 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100TO9Q,E00681,39520,1180001045224,中央紙器工業株式会社,,010,053000,180,,,2024-06-20 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100TNRX,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:32,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100TOMJ,E02841,74860,4100001014423,サンリン株式会社,,015,010000,235,,,2024-06-20 13:33,内部統制報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100TO9M,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,042000,135,,,2024-06-20 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100TOA0,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,015,010000,235,,,2024-06-20 13:36,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100TOO4,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,060,010002,350,,,2024-06-20 13:37,変更報告書,E04215,,,,,,0,0,0,1,1,0,0,1,1
303,S100TONI,E39446,,,川口　佑,,060,090001,360,,,2024-06-20 13:39,訂正報告書（大量保有報告書・変更報告書）,E33864,,,,S100TKK2,,0,0,0,1,1,0,0,1,1
304,S100TN9I,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:40,有価証券報告書－第3期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
305,S100TN9L,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,015,010000,235,,,2024-06-20 13:41,内部統制報告書－第3期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100TN9K,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,042000,135,,,2024-06-20 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
307,S100TNQ2,E00542,31100,4380001001146,日東紡績株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:42,有価証券報告書－第163期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
308,S100TNQK,E00542,31100,4380001001146,日東紡績株式会社,,010,042000,135,,,2024-06-20 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100TNR5,E00542,31100,4380001001146,日東紡績株式会社,,015,010000,235,,,2024-06-20 13:43,内部統制報告書－第163期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100TNDA,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,023000,030,,,2024-06-20 13:46,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
311,S100TNNU,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:47,有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100TODI,E01730,61610,3120001155365,株式会社エスティック,,010,053000,180,,,2024-06-20 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100TOC8,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,042000,135,,,2024-06-20 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100TO95,E00774,40610,3010001008757,デンカ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:49,有価証券報告書－第165期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100TO9H,E00774,40610,3010001008757,デンカ株式会社,,010,042000,135,,,2024-06-20 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100TOOM,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:52,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
317,S100TO9E,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 13:52,有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100TO9J,E00774,40610,3010001008757,デンカ株式会社,,015,010000,235,,,2024-06-20 13:52,内部統制報告書－第165期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100TO99,E04777,97630,1010401028415,丸紅建材リース株式会社,,015,010000,235,,,2024-06-20 13:55,内部統制報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100TOKE,E03407,27670,2011001042870,円谷フィールズホールディングス株式会社,,010,053000,180,,,2024-06-20 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100TO93,E04777,97630,1010401028415,丸紅建材リース株式会社,,010,042000,135,,,2024-06-20 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100TO9V,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,042000,135,,,2024-06-20 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100TOP0,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,042000,135,,,2024-06-20 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100TO6E,E01048,49680,4120001074060,荒川化学工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:00,有価証券報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100TOA5,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,015,010000,235,,,2024-06-20 14:00,内部統制報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100TOP7,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,015,010000,235,,,2024-06-20 14:00,内部統制報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100TM3Q,E00919,45020,2120001077461,武田薬品工業株式会社,,060,010000,350,,,2024-06-20 14:00,大量保有報告書,E38905,,,,,,0,0,0,1,1,0,0,1,1
328,S100TNEH,E05647,43440,3010401051654,ソースネクスト株式会社,,010,053000,180,,,2024-06-20 14:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
329,S100TNMJ,E01593,72590,6180301013611,株式会社アイシン,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:01,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
330,S100TO7A,E01048,49680,4120001074060,荒川化学工業株式会社,,015,010000,235,,,2024-06-20 14:01,内部統制報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100TNMV,E01593,72590,6180301013611,株式会社アイシン,,010,042000,135,,,2024-06-20 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100TO71,E01048,49680,4120001074060,荒川化学工業株式会社,,010,042000,135,,,2024-06-20 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100TO7K,E01593,72590,6180301013611,株式会社アイシン,,015,010000,235,,,2024-06-20 14:03,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100TNXW,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,053000,180,,,2024-06-20 14:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100TOC4,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,113001,090,,,2024-06-20 14:06,訂正発行登録書,,,,,S100T3G4,,0,0,0,0,1,0,0,0,1
336,S100TOGB,E04235,91010,7010001023785,日本郵船株式会社,,010,053000,180,,,2024-06-20 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
337,S100TMMJ,E02394,79660,7011401006867,リンテック株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:10,有価証券報告書－第130期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100TOOS,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,053000,180,,,2024-06-20 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100TO5M,E02394,79660,7011401006867,リンテック株式会社,,010,042000,135,,,2024-06-20 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100TOJS,E04235,91010,7010001023785,日本郵船株式会社,,010,113001,090,,,2024-06-20 14:11,訂正発行登録書,,,,,S100T3HA,,0,0,0,0,1,0,0,0,1
341,S100TOPC,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,113001,090,,,2024-06-20 14:11,訂正発行登録書,,,,,S100PYEK,,0,0,0,0,1,0,0,0,1
342,S100TO4O,E02394,79660,7011401006867,リンテック株式会社,,015,010000,235,,,2024-06-20 14:12,内部統制報告書－第130期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100TOP5,E05478,24350,3290801004110,株式会社シダー,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:18,有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
344,S100TOK0,E01415,59360,4120001085479,東洋シヤッター株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:18,有価証券報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
345,S100TNPY,E01415,59360,4120001085479,東洋シヤッター株式会社,,010,042000,135,,,2024-06-20 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100TNU6,E01164,79950,5010701020092,株式会社バルカー,,015,010000,235,,,2024-06-20 12:57,内部統制報告書－第124期(2023/04/01－2024/03/31),,,,,,2024-06-20 14:19,0,1,0,1,1,0,0,1,1
347,S100TOPD,E05478,24350,3290801004110,株式会社シダー,,010,042000,135,,,2024-06-20 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100TNPX,E01415,59360,4120001085479,東洋シヤッター株式会社,,015,010000,235,,,2024-06-20 14:20,内部統制報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100TOPH,E05478,24350,3290801004110,株式会社シダー,,015,010000,235,,,2024-06-20 14:22,内部統制報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100TOPK,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170001,230,,,2024-06-20 14:25,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TKSM,,0,0,0,1,1,0,0,1,1
351,S100TOQB,E05622,38150,6010401040811,株式会社メディア工房,,010,053000,180,,,2024-06-20 14:25,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
352,S100TOMV,E02513,80310,1010001008767,三井物産株式会社,,010,053000,180,,,2024-06-20 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
353,S100TON7,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2024-06-20 14:29,訂正発行登録書,,,,,S100P1HO,,0,0,0,0,1,0,0,0,1
354,S100TNOW,E00820,42040,1120001059650,積水化学工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:30,有価証券報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
355,S100TNP4,E00820,42040,1120001059650,積水化学工業株式会社,,010,042000,135,,,2024-06-20 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100TOE1,E00820,42040,1120001059650,積水化学工業株式会社,,015,010000,235,,,2024-06-20 14:31,内部統制報告書－第102期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100TNP8,E00820,42040,1120001059650,積水化学工業株式会社,,010,053000,180,,,2024-06-20 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100TNVB,E01032,79270,8200001007025,ムトー精工株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:32,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
359,S100TOCF,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:33,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
360,S100TOCJ,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,042000,135,,,2024-06-20 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100TNPH,E00820,42040,1120001059650,積水化学工業株式会社,,010,113001,090,,,2024-06-20 14:34,訂正発行登録書,,,,,S100SJ8Q,,0,0,0,0,1,0,0,0,1
362,S100TOCK,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,015,010000,235,,,2024-06-20 14:34,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100TOQ3,E04855,96910,2070001016771,株式会社両毛システムズ,,010,053000,180,,,2024-06-20 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100TO19,E01032,79270,8200001007025,ムトー精工株式会社,,010,042000,135,,,2024-06-20 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100TOQQ,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2024-06-20 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
366,S100TN87,E02850,75040,4370001005032,株式会社高速,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:36,有価証券報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
367,S100TOFS,E04093,90100,4090001009986,富士急行株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:36,有価証券報告書－第123期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
368,S100TN89,E02850,75040,4370001005032,株式会社高速,,015,010000,235,,,2024-06-20 14:37,内部統制報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100TN8D,E02850,75040,4370001005032,株式会社高速,,010,042000,135,,,2024-06-20 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100TOG1,E04093,90100,4090001009986,富士急行株式会社,,010,042000,135,,,2024-06-20 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100TO2X,E01032,79270,8200001007025,ムトー精工株式会社,,015,010000,235,,,2024-06-20 14:38,内部統制報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100TN8I,E02850,75040,4370001005032,株式会社高速,,010,053000,180,,,2024-06-20 14:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100TOG3,E04093,90100,4090001009986,富士急行株式会社,,015,010000,235,,,2024-06-20 14:39,内部統制報告書－第123期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100TOR6,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,053000,180,,,2024-06-20 14:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100TOND,E01032,79270,8200001007025,ムトー精工株式会社,,010,053000,180,,,2024-06-20 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
376,S100TMQW,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:45,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100TMR3,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,015,010000,235,,,2024-06-20 14:45,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100TOAL,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-20 14:45,有価証券報告書－第1期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
379,S100TMR0,E05694,38500,7010401040174,株式会社エヌ・ティ・ティ・データ・イントラマート,,010,042000,135,,,2024-06-20 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100TN4W,E27050,36660,2011101054972,株式会社テクノスジャパン,,010,053000,180,,,2024-06-20 14:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
381,S100TOAT,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,042000,135,,,2024-06-20 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100TNSO,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,053000,180,,,2024-06-20 14:52,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
383,S100TO7G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-20 14:56,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
384,S100TOAV,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,015,010000,235,,,2024-06-20 14:57,内部統制報告書－第1期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
