seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100WLSW,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,995000,180,,,2025-08-28 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100WLII,E32954,,,西尾　公志,,060,010002,350,,,2025-08-28 09:29,変更報告書,E04848,,,,,,0,0,0,1,1,1,0,1,1
117,S100WLSZ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,995000,180,,,2025-08-28 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100WLT1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,995000,180,,,2025-08-28 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100WLT2,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,995000,180,,,2025-08-28 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100WKUH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,07A000,120,2024-11-29,2025-05-28,2025-08-28 09:32,有価証券報告書（内国投資信託受益証券）－第25期(2024/11/29－2025/05/28),,,,,,,0,0,0,1,1,1,0,1,1
121,S100WK07,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,07A000,120,2024-11-29,2025-05-28,2025-08-28 09:32,有価証券報告書（内国投資信託受益証券）－第26期(2024/11/29－2025/05/28),,,,,,,0,0,0,1,1,1,0,1,1
122,S100WLT3,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,995000,180,,,2025-08-28 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100WKUG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,04A000,030,,,2025-08-28 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100WLT5,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09515,030,995000,180,,,2025-08-28 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100WK06,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,04A000,030,,,2025-08-28 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100WJ8B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12973,030,07A000,120,2024-11-29,2025-05-28,2025-08-28 09:34,有価証券報告書（内国投資信託受益証券）－第14期(2024/11/29－2025/05/28),,,,,,,0,0,0,1,1,1,0,1,1
127,S100WK0E,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12560,030,07A000,120,2024-11-29,2025-05-28,2025-08-28 09:35,有価証券報告書（内国投資信託受益証券）－第16期(2024/11/29－2025/05/28),,,,,,,0,0,0,1,1,1,0,1,1
128,S100WJ84,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12973,030,04A000,030,,,2025-08-28 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100WK0B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12560,030,04A000,030,,,2025-08-28 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100WLRW,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2025-08-28 09:39,臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号の2",,,0,0,0,1,1,0,0,1,1
131,S100WFHP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,07A000,120,2024-11-29,2025-05-28,2025-08-28 09:40,有価証券報告書（内国投資信託受益証券）－第26期(2024/11/29－2025/05/28),,,,,,,0,0,0,1,1,1,0,1,1
132,S100WLTE,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053000,180,,,2025-08-28 09:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100WFHQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,04A000,030,,,2025-08-28 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100WLH3,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,120003,100,,,2025-08-28 09:47,発行登録追補書類（株券､社債券等）,,,,,S100UDWE,,0,0,0,1,1,1,0,1,1
135,S100WLQ1,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2025-08-28 09:53,訂正発行登録書,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
136,S100WLRH,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,053000,180,,,2025-08-28 09:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
137,S100WLON,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,053000,180,,,2025-08-28 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100WLPB,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-08-28 10:01,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,0,0,0,1
139,S100WLSK,E04036,89400,7011001032594,株式会社インテリックス,,010,053000,180,,,2025-08-28 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100WLPC,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-08-28 10:03,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,0,0,0,1
141,S100WKX2,E39376,,3100001010935,株式会社ミヤマ,,060,010002,350,,,2025-08-28 10:04,変更報告書,E05573,,,,S100SM7Q,,0,0,0,1,1,0,0,1,1
142,S100WLTM,E40879,,,株式会社インテリックスホールディングス,,010,027001,040,,,2025-08-28 10:05,訂正有価証券届出書（組織再編成・上場）,,,,,S100WI87,,0,0,0,1,1,1,0,1,1
143,S100WLQZ,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-08-28 10:07,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,0,0,0,1
144,S100WLAV,E40939,,3120002036408,有限会社新光企画,,060,090001,360,,,2025-08-28 10:10,訂正報告書（大量保有報告書・変更報告書）,E02658,,,,S100WK9F,,0,0,0,1,1,0,0,1,1
145,S100WLR1,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-08-28 10:11,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,0,0,0,1
146,S100WLTR,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,030001,130,,,2025-08-28 10:26,訂正有価証券報告書－第44期(2024/06/01－2025/05/31),,,,,S100WL0T,,0,0,0,1,1,1,0,1,1
147,S100WLU9,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,042100,135,,,2025-08-28 10:35,確認書,,,,,S100WLTR,,0,0,0,0,1,0,0,0,1
148,S100WLHT,E02803,74340,9180001029707,株式会社オータケ,,010,030000,120,2024-06-01,2025-05-31,2025-08-28 10:41,有価証券報告書－第73期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
149,S100WLHU,E02803,74340,9180001029707,株式会社オータケ,,015,010000,235,,,2025-08-28 10:41,内部統制報告書－第73期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100WLHX,E02803,74340,9180001029707,株式会社オータケ,,010,042000,135,,,2025-08-28 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100WLTP,E31070,,3110001014316,株式会社スノーピーク,,060,010002,350,,,2025-08-28 10:48,変更報告書,E02848,,,,,,0,0,0,1,1,0,0,1,1
152,S100WLGF,E32996,,,有吉　和枝,,060,010002,350,,,2025-08-28 10:53,変更報告書,E03365,,,,,,0,0,0,1,1,1,0,1,1
153,S100WLP3,E02126,70110,8010401050387,三菱重工業株式会社,,010,120003,100,,,2025-08-28 11:00,発行登録追補書類（株券､社債券等）,,,,,S100UK43,,0,0,0,1,1,1,0,1,1
154,S100WLPE,E37801,,,坪田　一男,,060,010002,350,,,2025-08-28 11:05,変更報告書,E36956,,,,,,0,0,0,1,1,0,0,1,1
155,S100WLKC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-08-28 11:25,変更報告書（短期大量譲渡）,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
156,S100WLUR,E04762,85910,8010401006942,オリックス株式会社,,010,120003,100,,,2025-08-28 11:35,発行登録追補書類（株券､社債券等）,,,,,S100VNBD,,0,0,0,1,1,1,0,1,1
157,S100WLUX,E04762,85910,8010401006942,オリックス株式会社,,010,120003,100,,,2025-08-28 11:38,発行登録追補書類（株券､社債券等）,,,,,S100VNBD,,0,0,0,1,1,1,0,1,1
158,S100WLRA,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G11750,030,10A001,170,,,2025-08-28 11:42,訂正半期報告書（内国投資信託受益証券）－第91期(2024/10/26－2025/10/27),,,,,S100WEH9,,0,0,0,1,1,0,0,1,1
159,S100WLRT,E05536,24620,5120001111993,ライク株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-28 11:42,有価証券報告書－第32期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100WLRU,E05536,24620,5120001111993,ライク株式会社,,010,042000,135,,,2025-08-28 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100WLRV,E05536,24620,5120001111993,ライク株式会社,,015,010000,235,,,2025-08-28 11:44,内部統制報告書－第32期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100WLV8,E40500,402A0,1010001207963,株式会社アクセルスペースホールディングス,,010,053000,180,,,2025-08-28 11:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100WL9V,E02529,80580,5010001008771,三菱商事株式会社,,010,053000,180,,,2025-08-28 11:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100WLQR,E33514,92640,5240001032096,ポエック株式会社,,010,053000,180,,,2025-08-28 11:59,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
165,S100WLV9,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,030001,130,,,2025-08-28 12:06,訂正有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,S100W9H1,,0,0,0,1,1,1,0,1,1
166,S100WLV7,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-28 12:07,有価証券報告書－第90期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100WLOH,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15646,030,06A000,030,,,2025-08-28 12:16,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100WLRN,E38910,,,Ｌｉｆｅ　Ｓｃｉｅｎｃｅ　＆　Ｄｉｇｉｔａｌ　Ｈｅａｌｔｈ　Ｃｏ．　Ｌｉｍｉｔｅｄ,,010,103001,210,,,2025-08-28 13:06,訂正親会社等状況報告書（外国会社）,,,E37764,,S100WFR3,,0,0,0,0,1,1,0,0,1
169,S100WLJK,E40147,277A0,5011101079356,グロービング株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-28 13:08,有価証券報告書－第10期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100WLJL,E40147,277A0,5011101079356,グロービング株式会社,,010,042000,135,,,2025-08-28 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100WLJN,E40147,277A0,5011101079356,グロービング株式会社,,015,010000,235,,,2025-08-28 13:11,内部統制報告書－第10期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100WLVP,E39199,,9011601003803,株式会社第一ソフト,,060,010002,350,,,2025-08-28 13:13,変更報告書,E03505,,,,,,0,0,0,1,1,0,0,1,1
173,S100WLW0,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-08-28 13:14,訂正意見表明報告書,,E40644,,,S100VSWI,,0,0,0,1,1,0,0,1,1
174,S100WLWD,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,015,010000,235,,,2025-08-28 13:20,内部統制報告書－第90期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100WLDL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-28 13:24,変更報告書,E30865,,,,S100WJSS,,0,0,0,1,1,1,0,1,1
176,S100WLWJ,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,042000,135,,,2025-08-28 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100WLI2,E04685,,4230001007050,株式会社金太郎温泉,,010,030000,120,2024-06-01,2025-05-31,2025-08-28 13:27,有価証券報告書－第60期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100WLWF,E00698,,1140001012021,株式会社神戸新聞社,,010,050000,160,2024-12-01,2025-11-30,2025-08-28 13:29,半期報告書－第117期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100WLUZ,E02842,74870,8010001039269,小津産業株式会社,,010,053000,180,,,2025-08-28 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100WLVR,E00687,38920,1260001001078,株式会社岡山製紙,,010,053000,180,,,2025-08-28 13:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100WLVB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-28 13:46,変更報告書,E00024,,,,S100SYLW,,0,0,0,1,1,1,0,1,1
182,S100WLWW,E40656,,4020003021087,みらい再生支援機構合同会社,,060,010002,350,,,2025-08-28 13:51,変更報告書,E03498,,,,S100VNZ6,,0,0,0,1,1,0,0,1,1
183,S100WLWM,E30138,,5260002008317,株式会社ＯＨＭＯＴＯホールディングス,,060,090001,360,,,2025-08-28 13:55,訂正報告書（大量保有報告書・変更報告書）,E00255,,,,S100WFM2,,0,0,0,1,1,0,0,1,1
184,S100WLPQ,E01706,63120,4011101018760,フロイント産業株式会社,,040,040001,300,,,2025-08-28 14:06,訂正意見表明報告書,,E40823,,,S100WD7M,,0,0,0,1,1,0,0,1,1
185,S100WLU7,E02299,77320,4011401004725,株式会社　トプコン,,040,040001,300,,,2025-08-28 14:08,訂正意見表明報告書,,E40888,,,S100WFFG,,0,0,0,1,1,0,0,1,1
186,S100WLWU,E14961,,,ＤＷＳインベストメント・エス・エー,G08261,030,04C001,040,,,2025-08-28 14:16,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W862,,0,0,0,0,1,0,0,0,1
187,S100WLX6,E14961,,,ＤＷＳインベストメント・エス・エー,G07403,030,04C001,040,,,2025-08-28 14:17,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100W88D,,0,0,0,0,1,0,0,0,1
188,S100WLWV,E14961,,,ＤＷＳインベストメント・エス・エー,G08261,030,999000,180,,,2025-08-28 14:18,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
189,S100WLX9,E14961,,,ＤＷＳインベストメント・エス・エー,G07403,030,999000,180,,,2025-08-28 14:18,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
190,S100WLNR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-08-28 14:19,変更報告書（短期大量譲渡）,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
191,S100WLNV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-28 14:23,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
192,S100WLXH,E05176,48340,7430001004883,キャリアバンク株式会社,,010,053000,180,,,2025-08-28 14:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100WLVS,E02529,80580,5010001008771,三菱商事株式会社,,010,113001,090,,,2025-08-28 14:30,訂正発行登録書,,,,,S100WE8Y,,0,0,0,0,1,0,0,0,1
194,S100WLXD,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-08-28 14:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
195,S100WLOY,E04873,96510,2010401055029,日本プロセス株式会社,,010,053000,180,,,2025-08-28 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100WLXR,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,053000,180,,,2025-08-28 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100WLV0,E12302,,,オラクル・ジャパン・ホールディング・インク,,010,103000,200,,,2025-08-28 14:40,親会社等状況報告書（外国会社）－第34期(2024/06/01－2025/05/31),,,E05027,,,,0,0,0,0,1,1,0,0,1
198,S100WLXK,E12413,,,オラクル・グローバル・ホールディングス・インク,,010,103000,200,,,2025-08-28 14:42,親会社等状況報告書（外国会社）－第26期(2024/06/01－2025/05/31),,,E05027,,,,0,0,0,0,1,1,0,0,1
199,S100WLXA,E12415,,,オラクル・システムズ・コーポレーション,,010,103000,200,,,2025-08-28 14:44,親会社等状況報告書（外国会社）－第39期(2024/06/01－2025/05/31),,,E05027,,,,0,0,0,0,1,1,0,0,1
200,S100WLVM,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2025-08-28 14:45,変更報告書,E01905,,,,S100VVWS,,0,0,0,1,1,1,0,1,1
201,S100WL9U,E34249,92750,6010001176345,株式会社ナルミヤ・インターナショナル,,010,053000,180,,,2025-08-28 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100WLNU,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,053000,180,,,2025-08-28 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
203,S100WLY8,E00059,18870,3010401022812,日本国土開発株式会社,,010,053000,180,,,2025-08-28 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100WLY9,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-28 15:03,有価証券報告書－第6期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100WLYD,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,015,010000,235,,,2025-08-28 15:04,内部統制報告書－第6期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100WLYC,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,042000,135,,,2025-08-28 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100WLYE,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,053000,180,,,2025-08-28 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100WLI4,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-08-28 15:06,変更報告書,E04288,,,,S100WHUN,,0,0,0,1,1,1,0,1,1
209,S100WLXE,E34663,44300,1180001031538,東海ソフト株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-28 15:17,有価証券報告書－第56期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
210,S100WLXO,E34663,44300,1180001031538,東海ソフト株式会社,,010,042000,135,,,2025-08-28 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100WLXP,E34663,44300,1180001031538,東海ソフト株式会社,,015,010000,235,,,2025-08-28 15:19,内部統制報告書－第56期(2025/08/28－2025/08/28),,,,,,,0,0,0,1,1,0,0,1,1
212,S100WLYV,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,053000,180,,,2025-08-28 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100WLYX,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,053000,180,,,2025-08-28 15:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
214,S100WLNK,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-08-28 15:27,変更報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
215,S100WLYO,E01256,55630,9010001035003,新日本電工株式会社,,010,053000,180,,,2025-08-28 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
216,S100WLXX,E01742,65050,7010001034857,東洋電機製造株式会社,,010,053000,180,,,2025-08-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100WLVT,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,053000,180,,,2025-08-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100WLYW,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,030000,120,2024-06-01,2025-05-31,2025-08-28 15:30,有価証券報告書－第47期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100WLYS,E04222,90350,6290801002202,第一交通産業株式会社,,010,022000,030,,,2025-08-28 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
220,S100WLVV,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-08-28 15:30,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
221,S100WLYQ,E03465,30210,5010401054564,株式会社パシフィックネット,,010,053000,180,,,2025-08-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
222,S100WLYI,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,023000,030,,,2025-08-28 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100WLYP,E40904,,2010001226772,株式会社オーバーラップホールディングス,,010,024000,030,,,2025-08-28 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100WLTT,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,07B000,120,2024-12-01,2025-05-31,2025-08-28 15:31,有価証券報告書（内国投資証券）－第25期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100WLYM,E32948,,,中村　健一郎,,060,090001,360,,,2025-08-28 15:34,訂正報告書（大量保有報告書・変更報告書）,E32855,,,,S100WLQ4,,0,0,0,1,1,0,0,1,1
226,S100WLIC,E36637,41980,3013301014169,株式会社テンダ,,010,053000,180,,,2025-08-28 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100WLZD,E01857,69040,9010701008191,原田工業株式会社,,010,053000,180,,,2025-08-28 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
228,S100WLZC,E40900,,6010401191720,ビー・エックス・ジェイ・イー・ツー・ホールディング株式会社,,040,020001,250,,,2025-08-28 15:37,訂正公開買付届出書,,E31030,,,S100WHG1,,0,0,0,1,1,1,0,1,1
229,S100WLW2,E04064,32360,8010401095795,株式会社プロパスト,,010,030000,120,2024-06-01,2025-05-31,2025-08-28 15:38,有価証券報告書－第39期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100WLW8,E04064,32360,8010401095795,株式会社プロパスト,,015,010000,235,,,2025-08-28 15:38,内部統制報告書－第39期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100WLWA,E04064,32360,8010401095795,株式会社プロパスト,,010,042000,135,,,2025-08-28 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100WLW4,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2025-08-28 15:39,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
233,S100WL3H,E05449,37600,2011101006189,株式会社ケイブ,,010,030000,120,2024-06-01,2025-05-31,2025-08-28 15:49,有価証券報告書－第31期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
234,S100WLWB,E38288,52590,8010401173510,ＢＢＤイニシアティブ株式会社,,010,053000,180,,,2025-08-28 15:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
235,S100WLZ8,E03989,88870,3030001038249,株式会社シーラホールディングス,,015,010000,235,,,2025-08-28 15:50,内部統制報告書－第47期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100WLRY,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2025-08-28 15:50,変更報告書（短期大量譲渡）,E31817,,,,,,0,0,0,1,1,0,0,1,1
237,S100WLZK,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,042000,135,,,2025-08-28 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100WL3B,E05449,37600,2011101006189,株式会社ケイブ,,015,010000,235,,,2025-08-28 15:51,内部統制報告書－第31期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100WL3C,E05449,37600,2011101006189,株式会社ケイブ,,010,042000,135,,,2025-08-28 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100WLRX,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-28 15:54,変更報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
241,S100WLX3,E02558,74510,2010801012645,三菱食品株式会社,,010,053000,180,,,2025-08-28 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100WLVD,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,042000,135,,,2025-08-28 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100WLSM,E26831,59320,2230001010080,三協立山株式会社,,010,053000,180,,,2025-08-28 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
244,S100WL8K,E26831,59320,2230001010080,三協立山株式会社,,010,113001,090,,,2025-08-28 16:00,訂正発行登録書,,,,,S100S2FQ,,0,0,0,0,1,0,0,0,1
245,S100WLSX,E34337,,1011105004561,一般社団法人ホンジン・ホールディングス,,060,010002,350,,,2025-08-28 16:00,変更報告書,E34271,,,,,,0,0,0,1,1,0,0,1,1
246,S100WLZ2,E39671,205A0,4430001081892,株式会社ロゴスホールディングス,,010,053000,180,,,2025-08-28 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
