seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100UPX5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10434,030,04A001,040,,,2024-12-24 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKPC,,0,0,0,1,1,1,0,1,1
112,S100UTD7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14124,030,10A000,160,2024-03-26,2025-03-25,2024-12-24 09:26,半期報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
113,S100UWA7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14128,030,04A001,040,,,2024-12-24 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TH0K,,0,0,0,1,1,0,0,1,1
114,S100UEAR,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,07A000,120,2024-03-26,2024-09-25,2024-12-24 09:26,有価証券報告書（内国投資信託受益証券）－第22期(2024/03/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
115,S100V03A,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,995000,180,,,2024-12-24 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100UTD8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14124,030,04A001,040,,,2024-12-24 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TGPS,,0,0,0,1,1,1,0,1,1
117,S100UEGP,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07207,030,07A000,120,2023-09-26,2024-09-25,2024-12-24 09:28,有価証券報告書（内国投資信託受益証券）－第16期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
118,S100V03B,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,995000,180,,,2024-12-24 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100UTD9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14424,030,10A000,160,2024-03-26,2025-03-25,2024-12-24 09:28,半期報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
120,S100V03O,E05585,24850,6180001045104,株式会社ティア,,010,053000,180,,,2024-12-24 09:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100UEAS,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,04A000,030,,,2024-12-24 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100UZJU,E04630,,6030001089545,株式会社飯能ゴルフ倶楽部,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 09:29,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100UZNJ,E04607,,5020001016930,花月園観光株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 09:30,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100UTDA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14424,030,04A001,040,,,2024-12-24 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TH5O,,0,0,0,1,1,0,0,1,1
125,S100USUK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,07A000,120,2023-09-26,2024-09-25,2024-12-24 09:31,有価証券報告書（内国投資信託受益証券）－第24期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
126,S100UEGQ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07207,030,04A000,030,,,2024-12-24 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100USUL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,04A000,030,,,2024-12-24 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100UYCE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12669,030,07A000,120,2023-09-26,2024-09-24,2024-12-24 09:33,有価証券報告書（内国投資信託受益証券）－第7期(2023/09/26－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UZEM,E04720,,7150001006413,株式会社オークモントゴルフクラブ,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 09:35,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100UYCD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12669,030,04A000,030,,,2024-12-24 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UZS3,E03711,,4010001017484,財形住宅金融株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 09:38,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100UZHJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-12-24 09:39,変更報告書,E30291,,,,,,0,0,0,1,1,1,0,1,1
133,S100UTAH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14423,030,10A000,160,2024-03-26,2025-03-25,2024-12-24 09:41,半期報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
134,S100UTAI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14423,030,04A001,040,,,2024-12-24 09:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDI4,,0,0,0,1,1,0,0,1,1
135,S100UZER,E04722,,7200001020771,多治見クラシック株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 09:43,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100UTAD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,04A001,040,,,2024-12-24 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TGOA,,0,0,0,1,1,0,0,1,1
137,S100UZF6,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14663,030,995000,180,,,2024-12-24 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100UZF2,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14662,030,995000,180,,,2024-12-24 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100UYKW,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05191,030,995000,180,,,2024-12-24 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100UZEV,E04748,,9090001008587,株式会社メイプルポイントゴルフクラブ,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 09:52,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100UYPP,E10439,,4010001027269,ピクテ・ジャパン株式会社,G06955,030,995000,180,,,2024-12-24 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100UZ1R,E04646,,2240001031778,株式会社松永カントリークラブ,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 09:54,有価証券報告書－第64期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
143,S100UYWP,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14815,030,995000,180,,,2024-12-24 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100UZF3,E04715,,7180301003545,岡崎クラシック株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 09:58,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100V01X,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,053000,180,,,2024-12-24 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100V02G,E04352,,2010801014658,東京湾横断道路株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 10:01,半期報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100V048,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,053000,180,,,2024-12-24 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100UZF8,E04735,,3190001017311,株式会社グレイスヒルズカントリー倶楽部,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 10:06,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100UV8W,E03628,,9010001034962,みずほ信託銀行株式会社,G07089,030,06I000,120,2024-03-26,2024-09-25,2024-12-24 10:06,有価証券報告書（内国信託受益証券等）－第47期(2024/03/26－2024/09/25)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
150,S100UZYN,E40316,,5010001202556,ＤＩＭＥＮＳＩＯＮ株式会社,,060,010000,350,,,2024-12-24 10:09,大量保有報告書,E40282,,,,,,0,0,0,1,1,0,0,1,1
151,S100UZTH,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-12-24 10:12,変更報告書,E01797,,,,,,0,0,0,1,1,1,0,1,1
152,S100V04D,E02538,,3011101014587,株式会社トーハン,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 10:13,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100V04H,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,110000,080,,,2024-12-24 10:17,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100V03C,E04679,,2340001011695,株式会社　出水ゴルフクラブ,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 10:26,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100UZVF,E34252,,,髙橋　信也,,060,010002,350,,,2024-12-24 10:36,変更報告書,E34142,,,,,,0,0,0,1,1,1,0,1,1
156,S100UZ1H,E04152,,1020001029440,横浜高速鉄道株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 10:36,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100V04O,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,113001,090,,,2024-12-24 10:38,訂正発行登録書,,,,,S100SW7I,,0,0,0,0,1,0,0,0,1
158,S100UYQY,E01566,,1030001060114,旭産業株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 10:39,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100V04N,E01381,59210,1010401007286,川岸工業株式会社,,010,053000,180,,,2024-12-24 10:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100V023,E33122,,,河原　成美,,060,090001,360,,,2024-12-24 10:49,訂正報告書（大量保有報告書・変更報告書）,E33011,,,,S100UZZJ,,0,0,0,1,1,1,0,1,1
161,S100UZVE,E04384,,2100001001266,信越放送株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 10:51,半期報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100UWE0,E40092,,,中根　進,,060,010002,350,,,2024-12-24 10:53,変更報告書,E01670,,,,,,0,0,0,1,1,0,0,1,1
163,S100UYFU,E04377,,2370001002452,東北放送株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 11:04,半期報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100V052,E32715,,,藤代　真一,,060,090001,360,,,2024-12-24 11:14,訂正報告書（大量保有報告書・変更報告書）,E32647,,,,S100UZSR,,0,0,0,1,1,1,0,1,1
165,S100V04U,E25811,,4140001036843,株式会社関西ゴルフ倶楽部,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 11:16,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100V058,E32715,,,藤代　真一,,060,090001,360,,,2024-12-24 11:20,訂正報告書（大量保有報告書・変更報告書）,E32647,,,,S100UYDO,,0,0,0,1,1,1,0,1,1
167,S100UZFA,E02598,,9110001003791,株式会社　新潟ケンベイ,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 11:26,半期報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100V05B,E33541,,,岩野　達志,,060,010002,350,,,2024-12-24 11:31,変更報告書,E32779,,,,,,0,0,0,1,1,0,0,1,1
169,S100V01U,E00552,32010,2140001012193,日本毛織株式会社,,010,110000,080,,,2024-12-24 11:52,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100V00K,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-24 12:15,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
171,S100V05W,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,053000,180,,,2024-12-24 12:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100V026,E01738,,2010401044997,株式会社　東芝,,060,010000,350,,,2024-12-24 12:27,大量保有報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
173,S100V01F,E01437,59840,6180001080984,兼房株式会社,,010,030001,130,,,2024-12-24 13:13,訂正有価証券報告書－第75期(2022/04/01－2023/03/31),,,,,S100R5UT,,0,0,0,1,1,0,0,1,1
174,S100UZXM,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,053000,180,,,2024-12-24 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100UZV0,E03259,74940,4020001007344,株式会社コナカ,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 13:16,有価証券報告書－第51期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
176,S100UY4A,E24134,,1130001001000,白井商事株式会社,,060,090001,360,,,2024-12-24 13:16,訂正報告書（大量保有報告書・変更報告書）,E02109,,,,S100UKVE,,0,0,0,1,1,1,0,1,1
177,S100UZVA,E03259,74940,4020001007344,株式会社コナカ,,010,042000,135,,,2024-12-24 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100UZVC,E03259,74940,4020001007344,株式会社コナカ,,015,010000,235,,,2024-12-24 13:18,内部統制報告書－第51期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100V06N,E01437,59840,6180001080984,兼房株式会社,,010,042100,135,,,2024-12-24 13:29,確認書,,,,,S100V01F,,0,0,0,0,1,0,0,0,1
180,S100UZY3,E03850,,3010401050012,共栄火災海上保険株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 13:30,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100UZY7,E03850,,3010401050012,共栄火災海上保険株式会社,,010,042000,135,,,2024-12-24 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100UZJJ,E02586,,1010401029826,株式会社ヤナセ,,010,050000,160,2024-04-01,2024-09-30,2024-12-24 13:32,半期報告書－第153期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
183,S100V018,E01437,59840,6180001080984,兼房株式会社,,010,030001,130,,,2024-12-24 13:36,訂正有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,S100TSK5,,0,0,0,1,1,0,0,1,1
184,S100V06R,E01437,59840,6180001080984,兼房株式会社,,010,042100,135,,,2024-12-24 13:40,確認書,,,,,S100V018,,0,0,0,0,1,0,0,0,1
185,S100V02I,E05973,,,クアルコム・インコーポレーテッド,,010,072000,030,,,2024-12-24 13:48,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
186,S100V06L,E05360,37230,2012801004044,日本ファルコム株式会社,,010,053000,180,,,2024-12-24 13:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100V06O,E05360,37230,2012801004044,日本ファルコム株式会社,,010,053000,180,,,2024-12-24 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100UVDJ,E12373,,,安井　玄一郎,,060,010002,350,,,2024-12-24 13:52,変更報告書,E02856,,,,,,0,0,0,1,1,1,0,1,1
189,S100UZXI,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2024-12-24 13:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
190,S100UZS4,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2024-12-24 13:58,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
191,S100UZT4,E01078,,5360001009256,株式会社　りゅうせき,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 14:00,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100V069,E40342,,,金沢　崇,,060,010000,350,,,2024-12-24 14:03,大量保有報告書,E40282,,,,,,0,0,0,1,1,0,0,1,1
193,S100V00S,E32380,61960,7010001079968,株式会社ストライク,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 14:08,有価証券報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
194,S100V010,E32380,61960,7010001079968,株式会社ストライク,,010,042000,135,,,2024-12-24 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100V074,E04145,,3010601023924,東京臨海高速鉄道株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 14:09,半期報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100V013,E32380,61960,7010001079968,株式会社ストライク,,015,010000,235,,,2024-12-24 14:10,内部統制報告書－第28期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
197,S100UZFM,E36670,77920,8120001073372,株式会社コラントッテ,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 14:15,有価証券報告書－第27期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
198,S100UZG4,E36670,77920,8120001073372,株式会社コラントッテ,,010,042000,135,,,2024-12-24 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100UZGM,E36670,77920,8120001073372,株式会社コラントッテ,,015,010000,235,,,2024-12-24 14:17,内部統制報告書－第27期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100UZLV,E08402,,,中井　清和,,060,090001,360,,,2024-12-24 14:21,訂正報告書（大量保有報告書・変更報告書）,E05286,,,,S100UW0D,,0,0,0,1,1,1,0,1,1
201,S100V07B,E38541,55700,2010001077613,株式会社ジェノバ,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 14:32,有価証券報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
202,S100V07G,E38541,55700,2010001077613,株式会社ジェノバ,,015,010000,235,,,2024-12-24 14:33,内部統制報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
203,S100V07J,E38541,55700,2010001077613,株式会社ジェノバ,,010,042000,135,,,2024-12-24 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100V07L,E38541,55700,2010001077613,株式会社ジェノバ,,010,053000,180,,,2024-12-24 14:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100UYNW,E05975,,,アイシーアイシーアイ・バンク・リミテッド,,010,100000,160,2024-04-01,2025-03-31,2024-12-24 14:41,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
206,S100UZV2,E40156,,4010003026558,ＧＣＭホールディングス株式会社,,060,010002,350,,,2024-12-23 11:37,変更報告書,E03740,,,,,2024-12-24 14:44,0,1,0,1,1,0,0,1,1
207,S100UZKE,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 14:47,半期報告書－第5期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100V06S,E33367,39920,3011101025642,株式会社ニーズウェル,,010,053000,180,,,2024-12-24 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100UZ9Y,E01130,52330,4010401082995,太平洋セメント株式会社,,010,053000,180,,,2024-12-24 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
210,S100V092,E38906,91700,5013101000994,成友興業株式会社,,010,053000,180,,,2024-12-24 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100V08V,E01914,69810,4130001030475,株式会社村田製作所,,060,010000,350,,,2024-12-24 15:09,大量保有報告書,E34514,,,,,,0,0,0,1,1,0,0,1,1
212,S100V02U,E10233,,,加藤　義博,,060,010002,350,,,2024-12-24 15:11,変更報告書,E02988,,,,,,0,0,0,1,1,0,0,1,1
213,S100V09D,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,053000,180,,,2024-12-24 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100V09I,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,053000,180,,,2024-12-24 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100UZFD,E04157,,2390001002260,株式会社　ヤマコー,,010,050000,160,2024-04-01,2025-03-31,2024-12-24 15:18,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100UZL9,E27653,,,レン・イー・ハン,,060,010002,350,,,2024-12-24 15:24,変更報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
217,S100V09O,E33601,65630,4011001072890,株式会社みらいワークス,,010,053000,180,,,2024-12-24 15:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100UZIU,E40351,,,ＯＬＰ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-12-24 15:28,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
219,S100V09M,E39378,,,大谷　光徳,,060,010002,350,,,2024-12-24 15:28,変更報告書,E39377,,,,S100SZCW,,0,0,0,1,1,1,0,1,1
220,S100V06V,E01130,52330,4010401082995,太平洋セメント株式会社,,010,113001,090,,,2024-12-24 15:28,訂正発行登録書,,,,,S100UF71,,0,0,0,0,1,0,0,0,1
221,S100V06I,E03451,33580,9290801016604,ワイエスフード株式会社,,010,022001,040,,,2024-12-24 15:30,訂正有価証券届出書（組込方式）,,,,,S100UY47,,0,0,0,1,1,0,0,1,1
222,S100V09U,E40191,,1240001063913,株式会社Ｔコーポレーション,,040,060007,270,,,2024-12-24 15:30,公開買付報告書,,E01238,,,S100UQ5O,,0,0,0,1,1,0,0,1,1
223,S100V062,E04002,89050,5040001000461,イオンモール株式会社,,010,053000,180,,,2024-12-24 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
224,S100V09F,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2024-12-24 15:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
225,S100V09H,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2024-12-24 15:31,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
226,S100V03T,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,053000,180,,,2024-12-24 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100V07I,E34095,14460,6010001162361,株式会社キャンディル,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 15:31,有価証券報告書－第11期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
228,S100V028,E34095,14460,6010001162361,株式会社キャンディル,,010,042000,135,,,2024-12-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100V09J,E05392,37380,5011001061661,株式会社ティーガイア,,050,040007,270,,,2024-12-24 15:33,公開買付報告書,,E05392,,,S100UUFN,,0,0,0,1,1,0,0,1,1
230,S100V063,E04002,89050,5040001000461,イオンモール株式会社,,010,113001,090,,,2024-12-24 15:33,訂正発行登録書,,,,,S100QEKM,,0,0,0,0,1,0,0,0,1
231,S100V029,E34095,14460,6010001162361,株式会社キャンディル,,015,010000,235,,,2024-12-24 15:33,内部統制報告書－第11期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
232,S100UZUP,E05392,37380,5011001061661,株式会社ティーガイア,,010,053000,180,,,2024-12-24 15:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
233,S100UZNM,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 15:34,有価証券報告書－第25期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
234,S100UZVV,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,030000,120,2023-10-01,2024-09-30,2024-12-24 15:35,有価証券報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
235,S100UYP8,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-12-24 15:36,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
236,S100UZOJ,E01716,64660,3140001052189,株式会社ＴＶＥ,,015,010000,235,,,2024-12-24 15:36,内部統制報告書－第25期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
237,S100UZFE,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-12-24 15:36,変更報告書,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
238,S100UZSU,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,042000,135,,,2024-12-24 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100UZT0,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,015,010000,235,,,2024-12-24 15:38,内部統制報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100UZOU,E01716,64660,3140001052189,株式会社ＴＶＥ,,010,042000,135,,,2024-12-24 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100UYZR,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-12-24 15:39,変更報告書,E02735,,,,,,0,0,0,1,1,0,0,1,1
