seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
28,S100WDCG,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G11758,030,04A000,030,,,2025-09-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100WNVD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08804,030,995000,180,,,2025-09-19 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100WIST,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14083,030,10A000,160,2024-12-21,2025-12-22,2025-09-19 09:04,半期報告書（内国投資信託受益証券）－第5期(2024/12/21－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
31,S100WKBD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13382,030,04A001,040,,,2025-09-19 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V77C,,0,0,0,1,1,1,0,1,1
32,S100VZ67,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15376,030,07A000,120,2024-12-13,2025-06-20,2025-09-19 09:05,有価証券報告書（内国投資信託受益証券）－第1期(2024/12/13－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
33,S100WDCJ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14045,030,07A000,120,2024-12-21,2025-06-20,2025-09-19 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
34,S100WGME,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08111,030,04A000,030,,,2025-09-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WO7G,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15115,030,995000,180,,,2025-09-19 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WMY7,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14695,030,07A000,120,2024-12-21,2025-06-20,2025-09-19 09:05,有価証券報告書（内国投資信託受益証券）－第5期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
37,S100WO8A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11807,030,10A000,160,2024-12-20,2025-12-19,2025-09-19 09:05,半期報告書（内国投資信託受益証券）－第64期(2024/12/20－2025/12/19),,,,,,,0,0,0,1,1,0,0,1,1
38,S100WODO,E00056,18610,1210001001082,株式会社　熊谷組,,010,110000,080,,,2025-09-19 09:05,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100WDCI,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14045,030,04A000,030,,,2025-09-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100WMY8,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14695,030,04A001,040,,,2025-09-19 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VDFZ,,0,0,0,1,1,1,0,1,1
41,S100WPH8,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,995000,180,,,2025-09-19 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100WO83,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14381,030,10A000,160,2024-12-21,2025-12-22,2025-09-19 09:06,半期報告書（内国投資信託受益証券）－第4期(2024/12/21－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
43,S100WLGS,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10862,030,995000,180,,,2025-09-19 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100WIF3,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12198,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:06,有価証券報告書（内国投資信託受益証券）－第9期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WMYA,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12771,030,07A000,120,2024-12-21,2025-06-20,2025-09-19 09:06,有価証券報告書（内国投資信託受益証券）－第15期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
46,S100WPHA,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,995000,180,,,2025-09-19 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100WO7H,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15117,030,995000,180,,,2025-09-19 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WMYD,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12771,030,04A001,040,,,2025-09-19 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VDG1,,0,0,0,1,1,1,0,1,1
49,S100WO5F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14569,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
50,S100WP50,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G07866,030,995000,180,,,2025-09-19 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100WDV6,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10096,030,10A000,160,2024-12-20,2025-12-19,2025-09-19 09:07,半期報告書（内国投資信託受益証券）－第12期(2024/12/20－2025/12/19),,,,,,,0,0,0,1,1,0,0,1,1
52,S100WNQO,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15147,030,07A000,120,2024-12-21,2025-06-20,2025-09-19 09:08,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
53,S100WPHE,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12680,030,995000,180,,,2025-09-19 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100WMWF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10791,030,04A000,030,,,2025-09-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100WDV8,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10096,030,04A000,030,,,2025-09-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100WM84,E06748,,2010001049257,大和アセットマネジメント株式会社,G10022,030,04A000,030,,,2025-09-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100WPHF,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,995000,180,,,2025-09-19 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100WISU,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14083,030,04A000,030,,,2025-09-19 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100WPHG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15476,030,995000,180,,,2025-09-19 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100WIEX,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12198,030,04A000,030,,,2025-09-19 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100WNRK,E06748,,2010001049257,大和アセットマネジメント株式会社,G12295,030,995000,180,,,2025-09-19 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100WPHI,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15477,030,995000,180,,,2025-09-19 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100WDF9,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01722,030,10A000,160,2024-12-20,2025-12-22,2025-09-19 09:10,半期報告書（内国投資信託受益証券）－第64期(2024/12/20－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
64,S100WBHI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14370,030,07A000,120,2024-12-21,2025-06-20,2025-09-19 09:11,有価証券報告書（内国投資信託受益証券）－第7期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
65,S100WKEB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01378,030,04A000,030,,,2025-09-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100WPHJ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15478,030,995000,180,,,2025-09-19 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100VZ68,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15376,030,04A001,040,,,2025-09-19 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UM1H,,0,0,0,1,1,1,0,1,1
68,S100WNRL,E06748,,2010001049257,大和アセットマネジメント株式会社,G15245,030,995000,180,,,2025-09-19 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100WDFD,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G02733,030,07A000,120,2024-06-20,2025-06-19,2025-09-19 09:11,有価証券報告書（内国投資信託受益証券）－第64期(2024/06/20－2025/06/19),,,,,,,0,0,0,1,1,1,0,1,1
70,S100WKEC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01378,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:12,有価証券報告書（内国投資信託受益証券）－第25期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
71,S100WNQM,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15147,030,04A000,030,,,2025-09-19 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100WDFJ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14982,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:13,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
73,S100WKEF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08326,030,04A000,030,,,2025-09-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100WOY1,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04945,030,995000,180,,,2025-09-19 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100WBHD,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14370,030,04A000,030,,,2025-09-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100WDFG,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14982,030,04A000,030,,,2025-09-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100WKEG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08326,030,07A000,120,2024-12-21,2025-06-20,2025-09-19 09:14,有価証券報告書（内国投資信託受益証券）－第29期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
78,S100WPI8,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030000,350,,,2025-09-19 09:14,大量保有報告書（特例対象株券等）,E00841,,,,,,0,0,0,1,1,0,0,1,1
79,S100WDGL,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15079,030,10A000,160,2024-12-21,2025-12-22,2025-09-19 09:15,半期報告書（内国投資信託受益証券）－第2期(2024/12/21－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
80,S100WMAW,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12564,030,04A000,030,,,2025-09-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100WDGJ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15079,030,04A000,030,,,2025-09-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100WK6Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12911,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:16,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
83,S100WMAZ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12564,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:16,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
84,S100WJKS,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02994,030,04A000,030,,,2025-09-19 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100WJL0,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02994,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:17,有価証券報告書（内国投資信託受益証券）－第24期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
86,S100WJL6,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02997,030,04A000,030,,,2025-09-19 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100WPUO,E40588,,,ＫＡＹ　ＬＥＯ　ＢＲＯＴＨＥＲＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2025-09-19 09:18,訂正報告書（大量保有報告書・変更報告書）,E01300,,,,S100WO7S,,0,0,0,1,1,1,0,1,1
88,S100WNPW,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15152,030,07A000,120,2024-12-21,2025-06-20,2025-09-19 09:18,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
89,S100WJLB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02997,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:18,有価証券報告書（内国投資信託受益証券）－第24期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
90,S100WH8B,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02996,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:19,有価証券報告書（内国投資信託受益証券）－第24期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
91,S100WJLE,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02995,030,04A000,030,,,2025-09-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100WH89,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02996,030,04A000,030,,,2025-09-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100WN3B,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02999,030,04A000,030,,,2025-09-19 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100WJLI,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02995,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:20,有価証券報告書（内国投資信託受益証券）－第24期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
95,S100WH8I,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07773,030,07A000,120,2024-12-21,2025-06-20,2025-09-19 09:20,有価証券報告書（内国投資信託受益証券）－第31期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
96,S100WN3D,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02999,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:21,有価証券報告書（内国投資信託受益証券）－第24期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
97,S100WH8E,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07773,030,04A000,030,,,2025-09-19 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100WNRS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,04A000,030,,,2025-09-19 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100WNPQ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15152,030,04A000,030,,,2025-09-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100WN3G,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03231,030,04A000,030,,,2025-09-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100WNRU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,07A000,120,2024-12-21,2025-06-20,2025-09-19 09:23,有価証券報告書（内国投資信託受益証券）－第40期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
102,S100WLFM,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15145,030,07A000,120,2024-12-21,2025-06-20,2025-09-19 09:23,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
103,S100WN3J,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03231,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:23,有価証券報告書（内国投資信託受益証券）－第24期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
104,S100WLFK,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15145,030,04A000,030,,,2025-09-19 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100WLFI,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15146,030,07A000,120,2024-12-21,2025-06-20,2025-09-19 09:24,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
106,S100WMWZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12109,030,07A000,120,2024-06-21,2025-06-20,2025-09-19 09:24,有価証券報告書（内国投資信託受益証券）－第9期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,1,0,1,1
107,S100WK6X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12911,030,04A000,030,,,2025-09-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100WLFH,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15146,030,04A000,030,,,2025-09-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100WN4C,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03596,030,04A000,030,,,2025-09-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100WMOB,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15072,030,04A000,030,,,2025-09-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
