seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100WKG8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-21 13:15,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
124,S100WKGQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-08-21 13:30,訂正報告書（大量保有報告書・変更報告書）,E03160,,,,S100WGE6,,0,0,0,1,1,1,0,1,1
125,S100WKGR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-08-21 13:31,訂正報告書（大量保有報告書・変更報告書）,E03160,,,,S100WGTA,,0,0,0,1,1,1,0,1,1
126,S100WKGA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-08-21 13:37,変更報告書,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
127,S100WKM7,E04762,85910,8010401006942,オリックス株式会社,,060,010002,350,,,2025-08-21 13:42,変更報告書,E32697,,,,,,0,0,0,1,1,0,0,1,1
128,S100WKMP,E35044,,,木谷　高明,,060,010002,350,,,2025-08-21 13:59,変更報告書,E35004,,,,,,0,0,0,1,1,1,0,1,1
129,S100WKMY,E02793,74200,3010401011559,佐鳥電機株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-21 14:17,有価証券報告書－第83期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100WKN0,E02793,74200,3010401011559,佐鳥電機株式会社,,010,042000,135,,,2025-08-21 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100WKN2,E02793,74200,3010401011559,佐鳥電機株式会社,,015,010000,235,,,2025-08-21 14:19,内部統制報告書－第83期(2025/08/21－2025/08/21),,,,,,,0,0,0,1,1,0,0,1,1
132,S100WK9A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-08-21 14:29,大量保有報告書（特例対象株券等）,E01094,,,,,,0,0,0,1,1,0,0,1,1
133,S100WK9I,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-08-21 14:34,大量保有報告書（特例対象株券等）,E01740,,,,,,0,0,0,1,1,0,0,1,1
134,S100WKBJ,E40962,,2011801014978,双栄興業株式会社,,060,090001,360,,,2025-08-21 14:54,訂正報告書（大量保有報告書・変更報告書）,E00173,,,,S100WJUL,,0,0,0,1,1,0,0,1,1
135,S100WKN4,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,053000,180,,,2025-08-21 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100WKN3,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-08-21 15:02,変更報告書（特例対象株券等）,E00396,,,,S100V74W,,0,0,0,1,1,1,0,1,1
137,S100WJV5,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-08-21 15:02,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
138,S100WKNK,E39908,,,秋山　琢己,,060,010002,350,,,2025-08-21 15:13,変更報告書,E39759,,,,,,0,0,0,1,1,0,0,1,1
139,S100WKFK,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,030000,120,2024-06-01,2025-05-31,2025-08-21 15:15,有価証券報告書－第19期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100WKJD,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,042000,135,,,2025-08-21 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100WKJH,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,015,010000,235,,,2025-08-21 15:17,内部統制報告書－第19期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100WK9Q,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-08-21 15:20,変更報告書,E04288,,,,S100WHUN,,0,0,0,1,1,1,0,1,1
143,S100WKL5,E01775,67550,6020001066941,株式会社富士通ゼネラル,,010,053000,180,,,2025-08-21 15:28,臨時報告書,,,,"第19条第2項第2号,第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,1,0,1,1
144,S100WKNM,E00410,,7360001008504,オリオンビール株式会社,,010,024000,030,,,2025-08-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100WKKW,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,023000,030,,,2025-08-21 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100WKNL,E40916,,5011001092582,ＧＭＯコマース株式会社,,010,024000,030,,,2025-08-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100WKGO,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-21 15:30,変更報告書,E27208,,,,,,0,0,0,1,1,0,0,1,1
148,S100WKNR,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170001,230,,,2025-08-21 15:30,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VOYM,,0,0,0,1,1,0,0,1,1
149,S100WKAX,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,053000,180,,,2025-08-21 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
150,S100WKNZ,E02146,72050,8013401000626,日野自動車株式会社,,010,053001,190,,,2025-08-21 15:30,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100VWTW,,0,0,0,1,1,0,0,1,1
151,S100WKNS,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170001,230,,,2025-08-21 15:31,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VV5A,,0,0,0,1,1,0,0,1,1
152,S100WKNT,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170001,230,,,2025-08-21 15:31,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WA70,,0,0,0,1,1,0,0,1,1
153,S100WKMQ,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-08-21 15:31,変更報告書（特例対象株券等）,E01139,,,,,,0,0,0,1,1,0,0,1,1
154,S100WKNX,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170001,230,,,2025-08-21 15:32,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WG4I,,0,0,0,1,1,0,0,1,1
155,S100WKO1,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,113001,090,,,2025-08-21 15:32,訂正発行登録書,,,,,S100V6VB,,0,0,0,0,1,0,0,0,1
156,S100WKEH,E33628,,,武長　太郎,,060,010002,350,,,2025-08-21 15:32,変更報告書,E36757,,,,,,0,0,0,1,1,1,0,1,1
157,S100WJU9,E32374,,,原尾　正紀,,060,010002,350,,,2025-08-21 15:34,変更報告書,E32238,,,,,,0,0,0,1,1,1,0,1,1
158,S100WJPW,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-08-21 15:35,変更報告書,E02059,,,,S100VVFE,,0,0,0,1,1,1,0,1,1
159,S100WKMR,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2025-08-21 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
160,S100WJZZ,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,053000,180,,,2025-08-21 15:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
161,S100WKMS,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2025-08-21 15:36,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
162,S100WKGS,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-08-21 15:36,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
163,S100WK9B,E03207,99560,5200001023784,株式会社バローホールディングス,,040,060007,270,,,2025-08-21 15:37,公開買付報告書,,E03189,,,S100WBS2,,0,0,0,1,1,0,0,1,1
164,S100WKLR,E33464,,6340001008696,株式会社南日本運輸建設,,060,010002,350,,,2025-08-21 15:38,変更報告書,E00299,,,,S100WID7,,0,0,0,1,1,0,0,1,1
165,S100WJHZ,E38425,,4011001091239,株式会社ＭＩ２,,060,010000,350,,,2025-08-21 15:38,大量保有報告書,E00577,,,,,,0,0,0,1,1,1,0,1,1
166,S100WKN1,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-08-21 15:44,変更報告書（特例対象株券等）,E02621,,,,,,0,0,0,1,1,0,0,1,1
167,S100WJXB,E31121,,,元榮　太一郎,,060,010002,350,,,2025-08-21 15:58,変更報告書,E31009,,,,,,0,0,0,1,1,1,0,1,1
168,S100WKHD,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,053000,180,,,2025-08-21 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
169,S100WK5L,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-21 16:01,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
170,S100WKO5,E02066,67500,5120001094974,エレコム株式会社,,010,053000,180,,,2025-08-21 16:02,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
171,S100WKCY,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-21 16:02,変更報告書,E36498,,,,S100VO5G,,0,0,0,1,1,1,0,1,1
172,S100WKLE,E30682,60960,8011001064760,株式会社レアジョブ,,010,053000,180,,,2025-08-21 16:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
173,S100WJZG,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2025-08-21 16:06,変更報告書（特例対象株券等）,E30919,,,,S100USVO,,0,0,0,1,1,1,0,1,1
174,S100WKOC,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,020001,250,,,2025-08-21 16:06,訂正公開買付届出書,,E01960,,,S100VQ1K,,0,0,0,1,1,1,0,1,1
175,S100WK8X,E02767,36120,4140001024328,株式会社ワールド,,010,053000,180,,,2025-08-21 16:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
176,S100WKLF,E05587,38080,2011001041781,株式会社オウケイウェイヴ,,010,053000,180,,,2025-08-21 16:08,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
177,S100WKOJ,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-08-21 16:08,大量保有報告書,E31754,,,,,,0,0,0,1,1,0,0,1,1
178,S100WKDB,E34772,,,安藤　広大,,060,010002,350,,,2025-08-21 16:08,変更報告書,E34634,,,,,,0,0,0,1,1,0,0,1,1
179,S100WKE5,E34774,,4010901041071,株式会社ＡＲＳ,,060,010002,350,,,2025-08-21 16:10,変更報告書,E34634,,,,,,0,0,0,1,1,0,0,1,1
180,S100WKEY,E34773,,,福冨謙二,,060,010002,350,,,2025-08-21 16:11,変更報告書,E34634,,,,,,0,0,0,1,1,0,0,1,1
181,S100WKOL,E33628,,,武長　太郎,,060,090001,360,,,2025-08-21 16:13,訂正報告書（大量保有報告書・変更報告書）,E36757,,,,S100WKEH,,0,0,0,1,1,1,0,1,1
182,S100WKOI,E11538,,7340001000529,株式会社植村組,,060,010002,350,,,2025-08-21 16:14,変更報告書,E00299,,,,S100WID5,,0,0,0,1,1,0,0,1,1
183,S100WKMA,E35239,,2010001143423,光通信株式会社,,060,090001,360,,,2025-08-21 16:15,訂正報告書（大量保有報告書・変更報告書）,E03330,,,,S100VC24,,0,0,0,1,1,1,0,1,1
184,S100WJRV,E36317,,4180001116567,株式会社スターフロンツ,,060,010000,350,,,2025-08-21 16:17,大量保有報告書,E36155,,,,,,0,0,0,1,1,1,0,1,1
185,S100WKM1,E01848,69300,4011501008048,日本アンテナ株式会社,,010,053000,180,,,2025-08-21 16:17,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号,第19条第2項第6号の2,第19条第2項第12号の2",,,0,0,0,1,1,0,0,1,1
186,S100WBBW,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,042100,135,,,2025-07-04 15:30,確認書,,,,,S100WBBT,2025-08-21 16:17,0,1,0,0,1,0,0,0,1
187,S100WGAF,E36196,,,加藤　厚史,,060,010000,350,,,2025-08-21 16:18,大量保有報告書,E36155,,,,,,0,0,0,1,1,1,0,1,1
188,S100WKOU,E05680,38430,8011001034292,フリービット株式会社,,010,053000,180,,,2025-08-21 16:20,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
189,S100WKOK,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,060,010002,350,,,2025-08-21 16:26,変更報告書,E36666,,,,S100SZGN,,0,0,0,1,1,0,0,1,1
190,S100WKNF,E32446,,9010401098475,Ｂ　Ｄａｓｈ　Ｖｅｎｔｕｒｅｓ株式会社,,060,010002,350,,,2025-08-21 16:29,変更報告書,E38722,,,,S100WEKJ,,0,0,0,1,1,0,0,1,1
191,S100WKOW,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2025-08-21 16:33,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
192,S100WKP4,E33463,,1340001003413,株式会社日本地下技術,,060,010002,350,,,2025-08-21 16:34,変更報告書,E00299,,,,S100WID9,,0,0,0,1,1,0,0,1,1
193,S100WKAV,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-21 16:34,変更報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
194,S100WKA5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-08-21 16:38,変更報告書（特例対象株券等）,E24392,,,,,,0,0,0,1,1,0,0,1,1
195,S100WKL1,E15743,,,持山　銀次郎,,060,090001,360,,,2025-08-21 17:00,訂正報告書（大量保有報告書・変更報告書）,E04884,,,,S100WKAW,,0,0,0,1,1,0,0,1,1
196,S100WKP2,E31336,39080,6010001076248,株式会社コラボス,,010,053000,180,,,2025-08-21 17:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
197,S100WKP6,E35536,,,山下　泰樹,,060,010002,350,,,2025-08-21 17:02,変更報告書,E35535,,,,S100I8V0,,0,0,0,1,1,1,0,1,1
198,S100WKO8,E32194,61910,6010401072978,株式会社エアトリ,,010,053000,180,,,2025-08-21 17:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
