seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SB1G,E02227,72710,1190001008733,株式会社安永,,010,170000,220,,,2023-11-15 09:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
12,S100SAMW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15043,030,04A001,040,,,2023-11-15 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1XV,,0,0,0,1,1,0,0,1,1
13,S100S47M,E12460,,7010001054021,野村アセットマネジメント株式会社,G03726,030,995000,180,,,2023-11-15 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100RVXF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08681,030,995000,180,,,2023-11-15 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100RTOU,E32151,,6010001169910,ＪＰ投信株式会社,G12286,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:02,有価証券報告書（内国投資信託受益証券）－第14期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
16,S100S0OD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,995000,180,,,2023-11-15 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100S47N,E12460,,7010001054021,野村アセットマネジメント株式会社,G03967,030,995000,180,,,2023-11-15 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100RTOT,E32151,,6010001169910,ＪＰ投信株式会社,G12286,030,04A000,030,,,2023-11-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100S5D0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12292,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:04,有価証券報告書（内国投資信託受益証券）－第14期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
20,S100S1AW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14732,030,10A000,160,2023-02-17,2024-02-26,2023-11-15 09:04,半期報告書（内国投資信託受益証券）－第1期(2023/02/17－2024/02/26),,,,,,,0,0,0,1,1,0,0,1,1
21,S100S37M,E06748,,2010001049257,大和アセットマネジメント株式会社,G12662,030,04A000,030,,,2023-11-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100RTOY,E32151,,6010001169910,ＪＰ投信株式会社,G12615,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:04,半期報告書（内国投資信託受益証券）－第7期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
23,S100SAIP,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,170000,220,,,2023-11-15 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
24,S100S5CO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03424,030,04A000,030,,,2023-11-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100S1NH,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13229,030,04A000,030,,,2023-11-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100S47O,E12460,,7010001054021,野村アセットマネジメント株式会社,G04175,030,995000,180,,,2023-11-15 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100RTOW,E32151,,6010001169910,ＪＰ投信株式会社,G12615,030,04A000,030,,,2023-11-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100S5CS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12292,030,04A000,030,,,2023-11-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100S38E,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12290,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:05,半期報告書（内国投資信託受益証券）－第8期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
30,S100S1NK,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13229,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:06,有価証券報告書（内国投資信託受益証券）－第9期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
31,S100S5GX,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15063,030,04A000,030,,,2023-11-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100S47R,E12460,,7010001054021,野村アセットマネジメント株式会社,G04282,030,995000,180,,,2023-11-15 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100S38F,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12290,030,04A000,030,,,2023-11-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100RDDB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03571,030,04A000,030,,,2023-11-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100RTNL,E12430,,8010401072159,日興アセットマネジメント株式会社,G01265,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:06,半期報告書（内国投資信託受益証券）－第24期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
36,S100RTNK,E12430,,8010401072159,日興アセットマネジメント株式会社,G01265,030,04A000,030,,,2023-11-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100RZJZ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03447,030,04A000,030,,,2023-11-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100S38I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12304,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:07,半期報告書（内国投資信託受益証券）－第8期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
39,S100S47T,E12460,,7010001054021,野村アセットマネジメント株式会社,G10521,030,995000,180,,,2023-11-15 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100RZK0,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03447,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:07,有価証券報告書（内国投資信託受益証券）－第42期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
41,S100S1Q8,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13230,030,04A000,030,,,2023-11-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100RTNO,E12430,,8010401072159,日興アセットマネジメント株式会社,G03068,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:08,半期報告書（内国投資信託受益証券）－第23期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
43,S100S38J,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12304,030,04A000,030,,,2023-11-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100RZK3,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08694,030,04A000,030,,,2023-11-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100RTNM,E12430,,8010401072159,日興アセットマネジメント株式会社,G03068,030,04A000,030,,,2023-11-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100S1QA,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13230,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:09,有価証券報告書（内国投資信託受益証券）－第9期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
47,S100RZK4,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08694,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:09,有価証券報告書（内国投資信託受益証券）－第23期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
48,S100RTNQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G07083,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:09,有価証券報告書（内国投資信託受益証券）－第30期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
49,S100RZK5,E10439,,4010001027269,ピクテ・ジャパン株式会社,G09057,030,04A000,030,,,2023-11-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100S4T5,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,04A000,030,,,2023-11-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100RTNP,E12430,,8010401072159,日興アセットマネジメント株式会社,G07083,030,04A000,030,,,2023-11-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100RDD0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08650,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:10,有価証券報告書（内国投資信託受益証券）－第38期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
53,S100S1QC,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13231,030,04A000,030,,,2023-11-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100RZK6,E10439,,4010001027269,ピクテ・ジャパン株式会社,G09057,030,07A000,120,2022-08-16,2023-08-15,2023-11-15 09:11,有価証券報告書（内国投資信託受益証券）－第11期(2022/08/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
55,S100RTNS,E12430,,8010401072159,日興アセットマネジメント株式会社,G10825,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:11,半期報告書（内国投資信託受益証券）－第9期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
56,S100RZK7,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10141,030,04A000,030,,,2023-11-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100RTNR,E12430,,8010401072159,日興アセットマネジメント株式会社,G10825,030,04A000,030,,,2023-11-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100RZK8,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10141,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:12,有価証券報告書（内国投資信託受益証券）－第20期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
59,S100SB1M,E05621,21380,3010401083482,クルーズ株式会社,,010,053000,180,,,2023-11-15 09:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
60,S100S1QF,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13231,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
61,S100SAPL,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2023-11-15 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100RZNQ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12968,030,04A000,030,,,2023-11-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100RUHK,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13802,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:14,半期報告書（内国投資信託受益証券）－第4期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
64,S100RZNS,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12968,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:14,有価証券報告書（内国投資信託受益証券）－第11期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
65,S100S2YB,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G08037,030,04A000,030,,,2023-11-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100RUHI,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13802,030,04A000,030,,,2023-11-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100RZNT,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13815,030,04A000,030,,,2023-11-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100RDCY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08650,030,04A000,030,,,2023-11-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100RUHM,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14543,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:15,半期報告書（内国投資信託受益証券）－第2期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
70,S100S2YD,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G08037,030,07A000,120,2022-08-18,2023-08-17,2023-11-15 09:15,有価証券報告書（内国投資信託受益証券）－第13期(2022/08/18－2023/08/17),,,,,,,0,0,0,1,1,1,0,1,1
71,S100RZNX,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13815,030,07A000,120,2022-08-16,2023-08-15,2023-11-15 09:15,有価証券報告書（内国投資信託受益証券）－第4期(2022/08/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
72,S100SAZ8,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2023-11-15 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100S4SO,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,07A000,120,2023-02-17,2023-08-16,2023-11-15 09:16,有価証券報告書（内国投資信託受益証券）－第16期(2023/02/17－2023/08/16),,,,,,,0,0,0,1,1,1,0,1,1
74,S100RUHL,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14543,030,04A000,030,,,2023-11-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100RZNY,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14318,030,04A000,030,,,2023-11-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100RUHP,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14544,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:17,半期報告書（内国投資信託受益証券）－第2期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
77,S100SB1N,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2023-11-15 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100RZO0,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14318,030,07A000,120,2022-09-21,2023-08-15,2023-11-15 09:17,有価証券報告書（内国投資信託受益証券）－第2期(2022/09/21－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
79,S100RUHN,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14544,030,04A000,030,,,2023-11-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100S5NS,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05743,030,04A000,030,,,2023-11-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100S5NY,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05743,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:19,有価証券報告書（内国投資信託受益証券）－第31期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
82,S100RUSF,E15787,,1010701021680,楽天投信投資顧問株式会社,G13726,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:19,半期報告書（内国投資信託受益証券）－第4期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
83,S100S7B1,E01130,52330,4010401082995,太平洋セメント株式会社,,060,010002,350,,,2023-11-15 09:20,変更報告書,E01161,,,,,,0,0,0,1,1,1,0,1,1
84,S100RUSE,E15787,,1010701021680,楽天投信投資顧問株式会社,G13726,030,04A000,030,,,2023-11-15 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100S1KE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12887,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:22,有価証券報告書（内国投資信託受益証券）－第11期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
86,S100S6X0,E00173,19600,4010001008681,株式会社サンテック,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 13:02,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,2023-11-15 09:25,0,1,0,1,1,0,0,1,1
87,S100SB1Q,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2023-11-15 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100S1K8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12887,030,04A000,030,,,2023-11-15 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100SB1T,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,170000,220,,,2023-11-15 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100S5C1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03887,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:30,半期報告書（内国投資信託受益証券）－第20期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
91,S100S5H5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13494,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:31,半期報告書（内国投資信託受益証券）－第5期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
92,S100S5C3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03887,030,04A000,030,,,2023-11-15 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100S5C6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12320,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:32,半期報告書（内国投資信託受益証券）－第8期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
94,S100SB1P,E00774,40610,3010001008757,デンカ株式会社,,010,053000,180,,,2023-11-15 09:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
95,S100S5C8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12320,030,04A000,030,,,2023-11-15 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100S5CA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14407,030,10A000,160,2023-02-16,2024-02-15,2023-11-15 09:33,半期報告書（内国投資信託受益証券）－第2期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
97,S100S5H3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13494,030,04A000,030,,,2023-11-15 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100S5CB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14407,030,04A000,030,,,2023-11-15 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100SAMN,E04966,75180,7010701007922,ネットワンシステムズ株式会社,,010,170000,220,,,2023-11-15 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100S2AI,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G03393,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 09:36,有価証券報告書（内国投資信託受益証券）－第42期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
101,S100S2BM,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G03393,030,04A000,030,,,2023-11-15 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100SB21,E04896,96270,1430001020787,株式会社アインホールディングス,,010,030001,130,,,2023-11-15 09:51,訂正有価証券報告書－第54期(2022/05/01－2023/04/30),,,,,S100RHMW,,0,0,0,1,1,0,0,1,1
103,S100SB1L,E04371,,4180001056169,中日本高速道路株式会社,,010,120003,100,,,2023-11-15 09:52,発行登録追補書類（株券､社債券等）,,,,,S100PRUU,,0,0,0,1,1,1,0,1,1
104,S100S5FW,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G15062,030,04A000,030,,,2023-11-15 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100SA2U,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-15 09:55,四半期報告書－第2期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
106,S100S8K5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2023-11-15 09:55,大量保有報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
107,S100SA3N,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,042000,135,,,2023-11-15 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
108,S100SB29,E04896,96270,1430001020787,株式会社アインホールディングス,,010,042100,135,,,2023-11-15 09:59,確認書,,,,,S100SB21,,0,0,0,0,1,0,0,0,1
109,S100S5GO,E01108,72820,7180001045235,豊田合成株式会社,,010,170000,220,,,2023-11-15 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100S5A2,E00552,32010,2140001012193,日本毛織株式会社,,010,170000,220,,,2023-11-15 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100SAO0,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2023-11-15 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100S8KE,E38193,,,鳥生格,,060,010002,350,,,2023-11-15 10:10,変更報告書,E38072,,,,,,0,0,0,1,1,0,0,1,1
113,S100SA7J,E30648,60940,2010401092006,株式会社フリークアウト・ホールディングス,,010,053000,180,,,2023-11-15 10:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
114,S100S2FP,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14028,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 10:14,有価証券報告書（内国投資信託受益証券）－第5期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
115,S100S2FK,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09056,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 10:15,有価証券報告書（内国投資信託受益証券）－第21期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
116,S100S29T,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09389,030,07A000,120,2023-02-16,2023-08-15,2023-11-15 10:15,有価証券報告書（内国投資信託受益証券）－第20期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
