seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100WY83,E00260,17870,7010001053015,株式会社ナカボーテック,,010,043A00,160,2025-04-01,2025-09-30,2025-11-05 09:03,半期報告書－第83期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
12,S100WU9F,E06748,,2010001049257,大和アセットマネジメント株式会社,G04857,030,04A000,030,,,2025-11-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100WY6E,E00260,17870,7010001053015,株式会社ナカボーテック,,010,042000,135,,,2025-11-05 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
14,S100WVEB,E06748,,2010001049257,大和アセットマネジメント株式会社,G07185,030,07A000,120,2024-08-14,2025-08-12,2025-11-05 09:05,有価証券報告書（内国投資信託受益証券）－第17期(2024/08/14－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
15,S100WVEG,E06748,,2010001049257,大和アセットマネジメント株式会社,G07185,030,04A000,030,,,2025-11-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100WXP4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11693,030,995000,180,,,2025-11-05 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100WW5R,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15017,030,995000,180,,,2025-11-05 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100WW2B,E06748,,2010001049257,大和アセットマネジメント株式会社,G07451,030,07A000,120,2025-02-11,2025-08-12,2025-11-05 09:07,有価証券報告書（内国投資信託受益証券）－第33期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
19,S100WXP5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12632,030,995000,180,,,2025-11-05 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100WW2E,E06748,,2010001049257,大和アセットマネジメント株式会社,G07451,030,04A000,030,,,2025-11-05 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100WYJR,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,170000,220,,,2025-11-05 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
22,S100WXP6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12633,030,995000,180,,,2025-11-05 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100WXCY,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 09:10,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
24,S100WXCZ,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,042000,135,,,2025-11-05 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
25,S100WW2X,E06748,,2010001049257,大和アセットマネジメント株式会社,G09482,030,07A000,120,2024-08-14,2025-08-12,2025-11-05 09:11,有価証券報告書（内国投資信託受益証券）－第12期(2024/08/14－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
26,S100WXP9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,995000,180,,,2025-11-05 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100WW31,E06748,,2010001049257,大和アセットマネジメント株式会社,G09482,030,04A000,030,,,2025-11-05 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100WXPB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,995000,180,,,2025-11-05 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100WVEJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,07A000,120,2025-02-11,2025-08-12,2025-11-05 09:13,有価証券報告書（内国投資信託受益証券）－第19期(2025/02/11－2025/08/12),,,,,,,0,0,0,1,1,1,0,1,1
30,S100WWNR,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2025-11-05 09:14,変更報告書,E02140,,,,,,0,0,0,1,1,0,0,1,1
31,S100WVEN,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,04A000,030,,,2025-11-05 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100WXPD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13923,030,995000,180,,,2025-11-05 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100WWZ2,E06748,,2010001049257,大和アセットマネジメント株式会社,G10846,030,995000,180,,,2025-11-05 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100WXNU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15045,030,995000,180,,,2025-11-05 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100WWZ3,E06748,,2010001049257,大和アセットマネジメント株式会社,G13852,030,995000,180,,,2025-11-05 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WXPC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,995000,180,,,2025-11-05 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100WNC6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14735,030,10A000,160,2025-02-07,2026-02-06,2025-11-05 09:16,半期報告書（内国投資信託受益証券）－第3期(2025/02/07－2026/02/06),,,,,,,0,0,0,1,1,0,0,1,1
38,S100WXNW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15044,030,995000,180,,,2025-11-05 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100WWZ5,E06748,,2010001049257,大和アセットマネジメント株式会社,G15058,030,995000,180,,,2025-11-05 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WXNY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15047,030,995000,180,,,2025-11-05 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100WXPF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,995000,180,,,2025-11-05 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100WXO0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15046,030,995000,180,,,2025-11-05 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100WXPG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14416,030,995000,180,,,2025-11-05 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100WYJL,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-05 09:19,変更報告書,E02490,,,,S100WQOL,,0,0,0,1,1,1,0,1,1
45,S100WXO6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15048,030,995000,180,,,2025-11-05 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100WXPH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14545,030,995000,180,,,2025-11-05 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100WXO8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15102,030,995000,180,,,2025-11-05 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WXQZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,995000,180,,,2025-11-05 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100WXOB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15286,030,995000,180,,,2025-11-05 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100WXOE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15287,030,995000,180,,,2025-11-05 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100WYK3,E02047,63360,4240001029432,株式会社石井表記,,010,170000,220,,,2025-11-05 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100WXPI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,995000,180,,,2025-11-05 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100WXG4,E39993,,,スロベニア共和国,,020,030001,130,,,2025-11-05 09:23,訂正有価証券報告書,,,,,S100W596,,0,0,0,0,1,0,0,0,1
54,S100WXOH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15285,030,995000,180,,,2025-11-05 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100WXOK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15284,030,995000,180,,,2025-11-05 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100WYID,E00271,17770,2180001035307,川崎設備工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 09:27,半期報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
57,S100WYGJ,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,170000,220,,,2025-11-05 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100WY4F,E01892,69020,9180301014251,株式会社デンソー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 09:28,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
59,S100WYIH,E00271,17770,2180001035307,川崎設備工業株式会社,,010,042000,135,,,2025-11-05 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
60,S100WNC7,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14735,030,04A000,030,,,2025-11-05 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100WY7R,E01671,64110,6010401021159,中野冷機株式会社,,010,053000,180,,,2025-11-05 09:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
62,S100WY4K,E01892,69020,9180301014251,株式会社デンソー,,010,042000,135,,,2025-11-05 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100WXGV,E39993,,,スロベニア共和国,,020,070001,090,,,2025-11-05 09:33,訂正発行登録書,,,,,S100WILJ,,0,0,0,0,1,1,0,0,1
64,S100WVRU,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G14723,030,10A000,160,2025-02-06,2026-02-05,2025-11-05 09:48,半期報告書（内国投資信託受益証券）－第3期(2025/02/06－2026/02/05),,,,,,,0,0,0,1,1,0,0,1,1
65,S100WVRT,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G14723,030,04A000,030,,,2025-11-05 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100WYL0,E37165,25850,7120901008940,株式会社ライフドリンク　カンパニー,,010,170000,220,,,2025-11-05 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100WYLC,E02086,66760,6180001048602,株式会社バッファロー,,010,170000,220,,,2025-11-05 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100WY5K,E26225,,,新韓銀行,,010,080001,130,,,2025-11-05 10:02,訂正有価証券報告書,,,,,S100W1SL,,0,0,0,0,1,0,0,0,1
69,S100WYA2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-11-05 10:04,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
70,S100WY5Q,E26225,,,新韓銀行,,010,100001,170,,,2025-11-05 10:06,訂正半期報告書,,,,,S100WRNY,,0,0,0,0,1,0,0,0,1
71,S100WYLK,E01084,50190,9010001011318,出光興産株式会社,,060,010002,350,,,2025-11-05 10:07,変更報告書,E01082,,,,,,0,0,0,1,1,1,0,1,1
72,S100WX9J,E02542,30040,4140001008108,神栄株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-05 10:10,半期報告書－第158期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
73,S100WX9S,E02542,30040,4140001008108,神栄株式会社,,010,042000,135,,,2025-11-05 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
74,S100WY72,E26225,,,新韓銀行,,010,142001,090,,,2025-11-05 10:22,訂正発行登録書,,,,,S100W1SN,,0,0,0,0,1,1,0,0,1
75,S100WY71,E26225,,,新韓銀行,,010,142001,090,,,2025-11-05 10:25,訂正発行登録書,,,,,S100W1SS,,0,0,0,0,1,1,0,0,1
76,S100WYCR,E26204,,5120001037082,アイビーピー株式会社,,060,010002,350,,,2025-11-05 10:26,変更報告書,E01111,,,,S100WOB1,,0,0,0,1,1,1,0,1,1
77,S100WYA0,E01049,49220,7010001043552,株式会社コーセー,,010,053000,180,,,2025-11-05 10:29,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
78,S100WXXF,E00472,29020,3190001015397,太陽化学株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 10:35,半期報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
79,S100WXXP,E00472,29020,3190001015397,太陽化学株式会社,,010,042000,135,,,2025-11-05 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
80,S100WYME,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,170000,220,,,2025-11-05 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100WYL9,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2025-11-05 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100WYI3,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,053000,180,,,2025-11-05 10:50,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
83,S100WYAC,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-11-05 10:51,変更報告書（特例対象株券等）,E03652,,,,S100VYHX,,0,0,0,1,1,1,0,1,1
84,S100WYMH,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,053000,180,,,2025-11-05 11:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
85,S100W0BG,E05907,,,ルノー,,010,080001,130,,,2025-11-05 11:08,訂正有価証券報告書,,,,,S100VBL5,,0,0,0,0,1,0,0,0,1
86,S100WYCB,E02289,77290,5010101009430,株式会社東京精密,,010,043A00,160,2025-04-01,2025-09-30,2025-11-05 11:10,半期報告書－第103期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
87,S100WYCF,E02289,77290,5010101009430,株式会社東京精密,,010,042000,135,,,2025-11-05 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100W0AW,E05907,,,ルノー,,010,142001,090,,,2025-11-05 11:12,訂正発行登録書,,,,,S100TAU1,,0,0,0,0,1,0,0,0,1
89,S100WYN2,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2025-11-05 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100WYBT,E38821,,,勝屋　嘉恭,,060,010002,350,,,2025-11-05 11:34,変更報告書,E38785,,,,,,0,0,0,1,1,0,0,1,1
91,S100WYJ4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-11-05 11:39,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
92,S100WYJ8,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-11-05 11:39,大量保有報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
93,S100WYJ5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-11-05 11:39,変更報告書（特例対象株券等）,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
94,S100WYJ7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-11-05 11:39,変更報告書（特例対象株券等）,E03446,,,,S100VYS4,,0,0,0,1,1,1,0,1,1
95,S100WYJ6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-11-05 11:39,変更報告書（特例対象株券等）,E02128,,,,S100WANR,,0,0,0,1,1,1,0,1,1
96,S100WYNE,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,170000,220,,,2025-11-05 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100WYNQ,E03498,30830,6010001072528,スターシーズ株式会社,,010,053000,180,,,2025-11-05 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
98,S100WYJ3,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2025-11-05 11:46,変更報告書（特例対象株券等）,E01960,,,,S100WSZG,,0,0,0,1,1,1,0,1,1
99,S100WYM7,E41173,,,Ｋｕｗａｉｔ　Ｐｅｔｒｏｌｅｕｍ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,020002,350,,,2025-11-05 11:46,変更報告書（短期大量譲渡）,E01082,,,,,,0,0,0,1,1,1,0,1,1
100,S100WYCY,E02467,78440,3010701022537,株式会社マーベラス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 11:47,半期報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
101,S100WYCZ,E02467,78440,3010701022537,株式会社マーベラス,,010,042000,135,,,2025-11-05 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100WYMO,E10870,,,小方　功,,060,010002,350,,,2025-11-05 12:02,変更報告書,E05563,,,,,,0,0,0,1,1,0,0,1,1
103,S100WYF9,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010002,350,,,2025-11-05 12:04,変更報告書,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
104,S100WYC9,E01333,58020,5120001077450,住友電気工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 12:06,半期報告書－第156期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
105,S100WYCV,E01333,58020,5120001077450,住友電気工業株式会社,,010,042000,135,,,2025-11-05 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100WYAF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-11-05 12:41,変更報告書（短期大量譲渡）,E26596,,,,S100WWH4,,0,0,0,1,1,1,0,1,1
107,S100WYDW,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2025-11-05 12:41,臨時報告書,,,,"第19条第2項第9号,第19条第2項第9号の2",,,0,0,0,1,1,0,0,1,1
108,S100WYH8,E39735,,,野中　雅貴,,060,010002,350,,,2025-11-05 12:52,変更報告書,E39645,,,,S100TQGQ,,0,0,0,1,1,0,0,1,1
109,S100WYOC,E36351,41760,9010701026061,株式会社ココナラ,,010,053001,190,,,2025-11-05 13:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100WWQG,,0,0,0,1,1,0,0,1,1
110,S100WX9J,E02542,30040,4140001008108,神栄株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 10:10,半期報告書－第158期(2025/04/01－2026/03/31),,,,,,2025-11-05 13:10,0,1,0,1,1,0,0,1,1
111,S100WYKK,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-11-05 13:23,変更報告書,E01533,,,,,,0,0,0,1,1,1,0,1,1
112,S100WYP2,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,040,040001,300,,,2025-11-05 13:30,訂正意見表明報告書,,E40901,,,S100WHHB,,0,0,0,1,1,0,0,1,1
113,S100WYOK,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2025-11-05 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100WYP6,E38202,71160,2220001020849,ダイワ通信株式会社,,010,030001,130,,,2025-11-05 13:39,訂正有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,S100WOXW,,0,0,0,1,1,1,0,1,1
115,S100WYPD,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042100,135,,,2025-11-05 13:43,確認書,,,,,S100WYP6,,0,0,0,0,1,0,0,0,1
116,S100WT4H,E40559,,6290801014940,株式会社テクノスマイル,,010,170000,220,,,2025-11-05 13:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100WYEW,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 13:58,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100WYPG,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,042000,135,,,2025-11-05 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100WYIV,E01422,59400,7020001070117,不二サッシ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 14:01,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100WYIN,E01422,59400,7020001070117,不二サッシ株式会社,,010,042000,135,,,2025-11-05 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100WXEZ,E10369,,,辻本　治,,060,010002,350,,,2025-11-05 14:07,変更報告書,E01662,,,,,,0,0,0,1,1,1,0,1,1
122,S100WYOF,E01230,72310,2010701019419,トピー工業株式会社,,010,053001,190,,,2025-11-05 14:14,訂正臨時報告書,,,,第19条第2項第3号,S100UB8P,,0,0,0,1,1,0,0,1,1
123,S100WYOS,E01230,72310,2010701019419,トピー工業株式会社,,010,113001,090,,,2025-11-05 14:15,訂正発行登録書,,,,,S100U2WL,,0,0,0,0,1,0,0,0,1
124,S100WYPC,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,010000,350,,,2025-11-05 14:27,大量保有報告書,E39292,,,,,,0,0,0,1,1,0,0,1,1
125,S100WYHG,E01413,59300,3010001088907,文化シヤッター株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 14:30,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100WY89,E04021,89230,8010401064940,トーセイ株式会社,,010,170000,220,,,2025-11-05 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100WYQE,E37390,,,工藤　勉,,060,010002,350,,,2025-11-05 14:30,変更報告書,E37176,,,,,,0,0,0,1,1,0,0,1,1
128,S100WYFX,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-05 14:31,半期報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
