seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100WE9N,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14690,030,10A000,160,2024-11-16,2025-11-17,2025-08-15 09:11,半期報告書（内国投資信託受益証券）－第3期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
113,S100WIHI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15629,030,04A000,030,,,2025-08-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100WJ8O,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,04A000,030,,,2025-08-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100WCNQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05088,030,995000,180,,,2025-08-15 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100WHE3,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15380,030,04A001,040,,,2025-08-15 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UM7X,,0,0,0,1,1,1,0,1,1
117,S100WCCM,E12460,,7010001054021,野村アセットマネジメント株式会社,G03798,030,10A000,160,2024-11-19,2025-11-18,2025-08-15 09:12,半期報告書（内国投資信託受益証券）－第22期(2024/11/19－2025/11/18),,,,,,,0,0,0,1,1,0,0,1,1
118,S100WBOY,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11487,030,04A001,040,,,2025-08-15 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V4BN,,0,0,0,1,1,1,0,1,1
119,S100WFNW,E06748,,2010001049257,大和アセットマネジメント株式会社,G09235,030,04A000,030,,,2025-08-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100WGD0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07750,030,04A000,030,,,2025-08-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100WFJF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08672,030,04A000,030,,,2025-08-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100WD3H,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14454,030,10A000,160,2024-11-21,2025-11-20,2025-08-15 09:13,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
123,S100VSTZ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15382,030,07A000,120,2024-12-02,2025-05-15,2025-08-15 09:13,有価証券報告書（内国投資信託受益証券）－第1期(2024/12/02－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
124,S100WI9H,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13623,030,04A000,030,,,2025-08-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100WBPA,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12717,030,10A000,160,2024-11-21,2025-11-20,2025-08-15 09:13,半期報告書（内国投資信託受益証券）－第9期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
126,S100WCCP,E12460,,7010001054021,野村アセットマネジメント株式会社,G03798,030,04A001,040,,,2025-08-15 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V188,,0,0,0,1,1,1,0,1,1
127,S100WHKD,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15382,030,04A001,040,,,2025-08-15 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UM7Z,,0,0,0,1,1,1,0,1,1
128,S100WCNU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08681,030,995000,180,,,2025-08-15 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100WBP6,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12717,030,04A001,040,,,2025-08-15 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V4BR,,0,0,0,1,1,1,0,1,1
130,S100WJ8Q,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,07A000,120,2024-11-19,2025-05-19,2025-08-15 09:14,有価証券報告書（内国投資信託受益証券）－第40期(2024/11/19－2025/05/19),,,,,,,0,0,0,1,1,1,0,1,1
131,S100WH68,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11944,030,10A000,160,2024-11-16,2025-11-17,2025-08-15 09:14,半期報告書（内国投資信託受益証券）－第27期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
132,S100WCDA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14978,030,995000,180,,,2025-08-15 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100WICQ,E06556,,,河本太郎,,060,010000,350,,,2025-08-15 09:14,大量保有報告書,E01113,,,,,,0,0,0,1,1,1,0,1,1
134,S100WI9X,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14677,030,07A000,120,2024-05-16,2025-05-15,2025-08-15 09:14,有価証券報告書（内国投資信託受益証券）－第3期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
135,S100WFZV,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14950,030,04A000,030,,,2025-08-15 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100WFNZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13975,030,07A000,120,2024-11-26,2025-05-23,2025-08-15 09:14,有価証券報告書（内国投資信託受益証券）－第9期(2024/11/26－2025/05/23),,,,,,,0,0,0,1,1,1,0,1,1
137,S100WF6F,E12460,,7010001054021,野村アセットマネジメント株式会社,G02297,030,995000,180,,,2025-08-15 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100WBP5,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12718,030,10A000,160,2024-11-21,2025-11-20,2025-08-15 09:15,半期報告書（内国投資信託受益証券）－第9期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
139,S100WGD2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07750,030,07A000,120,2024-11-21,2025-05-20,2025-08-15 09:15,有価証券報告書（内国投資信託受益証券）－第35期(2024/11/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
140,S100WCNY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,995000,180,,,2025-08-15 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100VSVW,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05343,030,10A000,160,2024-11-16,2025-11-17,2025-08-15 09:15,半期報告書（内国投資信託受益証券）－第19期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
142,S100WH67,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11944,030,04A000,030,,,2025-08-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100WCO1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,995000,180,,,2025-08-15 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100WF6G,E12460,,7010001054021,野村アセットマネジメント株式会社,G03726,030,995000,180,,,2025-08-15 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100WBP3,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12718,030,04A001,040,,,2025-08-15 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V4BP,,0,0,0,1,1,1,0,1,1
146,S100VSVU,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05343,030,04A000,030,,,2025-08-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100WJ8U,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14314,030,10A000,160,2024-11-19,2025-11-17,2025-08-15 09:16,半期報告書（内国投資信託受益証券）－第4期(2024/11/19－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
148,S100WIA6,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14677,030,04A000,030,,,2025-08-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100WEG7,E10443,,,若林　和芳,,060,010002,350,,,2025-08-15 09:16,変更報告書,E00748,,,,,,0,0,0,1,1,1,0,1,1
150,S100WCO6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,995000,180,,,2025-08-15 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100WF6H,E12460,,7010001054021,野村アセットマネジメント株式会社,G04175,030,995000,180,,,2025-08-15 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100VSW1,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,07A000,120,2024-11-16,2025-05-15,2025-08-15 09:17,有価証券報告書（内国投資信託受益証券）－第37期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
153,S100WFO0,E06748,,2010001049257,大和アセットマネジメント株式会社,G13975,030,04A000,030,,,2025-08-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100WD3I,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14454,030,04A000,030,,,2025-08-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100VSVZ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,04A000,030,,,2025-08-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100WF6I,E12460,,7010001054021,野村アセットマネジメント株式会社,G04282,030,995000,180,,,2025-08-15 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100WBOE,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11483,030,04A001,040,,,2025-08-15 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V4BF,,0,0,0,1,1,1,0,1,1
158,S100WIDH,E04721,,1110001013328,株式会社紫雲ゴルフ倶楽部,,010,053000,180,,,2025-08-15 09:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
159,S100WFYT,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14950,030,10A000,160,2024-11-16,2025-11-15,2025-08-15 09:18,半期報告書（内国投資信託受益証券）－第3期(2024/11/16－2025/11/15),,,,,,,0,0,0,1,1,0,0,1,1
160,S100VSW7,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14683,030,10A000,160,2024-11-16,2025-11-17,2025-08-15 09:18,半期報告書（内国投資信託受益証券）－第3期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
161,S100WFO2,E06748,,2010001049257,大和アセットマネジメント株式会社,G14851,030,07A000,120,2024-11-26,2025-05-23,2025-08-15 09:19,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/26－2025/05/23),,,,,,,0,0,0,1,1,1,0,1,1
162,S100VSW3,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14683,030,04A000,030,,,2025-08-15 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100VW7O,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G06988,030,07A000,120,2024-11-21,2025-05-20,2025-08-15 09:21,有価証券報告書（内国投資信託受益証券）－第34期(2024/11/21－2025/05/20),,,,,,,0,0,0,1,1,1,0,1,1
164,S100WD3L,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14455,030,10A000,160,2024-11-21,2025-11-20,2025-08-15 09:21,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
165,S100VW7Q,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G06988,030,04A000,030,,,2025-08-15 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100WFO3,E06748,,2010001049257,大和アセットマネジメント株式会社,G14851,030,04A000,030,,,2025-08-15 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100WHBI,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02079,030,04A000,030,,,2025-08-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100VSQR,E12430,,8010401072159,日興アセットマネジメント株式会社,G04958,030,07A000,120,2024-11-19,2025-05-16,2025-08-15 09:23,有価証券報告書（内国投資信託受益証券）－第38期(2024/11/19－2025/05/16),,,,,,,0,0,0,1,1,1,0,1,1
169,S100WG00,E06748,,2010001049257,大和アセットマネジメント株式会社,G14852,030,07A000,120,2024-11-26,2025-05-23,2025-08-15 09:23,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/26－2025/05/23),,,,,,,0,0,0,1,1,1,0,1,1
170,S100VSQP,E12430,,8010401072159,日興アセットマネジメント株式会社,G04958,030,04A000,030,,,2025-08-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100VSQU,E12430,,8010401072159,日興アセットマネジメント株式会社,G04959,030,07A000,120,2024-11-19,2025-05-16,2025-08-15 09:25,有価証券報告書（内国投資信託受益証券）－第38期(2024/11/19－2025/05/16),,,,,,,0,0,0,1,1,1,0,1,1
172,S100WIW3,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08851,030,10C000,160,2024-11-18,2025-11-17,2025-08-15 09:25,半期報告書（外国投資信託受益証券）－第14期(2024/11/18－2025/11/17),,,,,,,0,0,0,0,1,1,0,0,1
173,S100WISX,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12108,030,995000,180,,,2025-08-15 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
174,S100WD3Q,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14455,030,04A000,030,,,2025-08-15 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100WIW9,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08851,030,04C001,040,,,2025-08-15 09:25,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VRDP,,0,0,0,0,1,0,0,0,1
176,S100VSQS,E12430,,8010401072159,日興アセットマネジメント株式会社,G04959,030,04A000,030,,,2025-08-15 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100WF4Q,E40252,,8110001035662,株式会社チェンバーマネイジメント,,060,010002,350,,,2025-08-14 13:31,変更報告書,E05601,,,,,2025-08-15 09:25,0,1,0,1,1,0,0,1,1
178,S100VSR1,E12430,,8010401072159,日興アセットマネジメント株式会社,G09386,030,07A000,120,2024-11-16,2025-05-15,2025-08-15 09:26,有価証券報告書（内国投資信託受益証券）－第24期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
179,S100WG02,E06748,,2010001049257,大和アセットマネジメント株式会社,G14852,030,04A000,030,,,2025-08-15 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100VSQW,E12430,,8010401072159,日興アセットマネジメント株式会社,G09386,030,04A000,030,,,2025-08-15 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100WG04,E06748,,2010001049257,大和アセットマネジメント株式会社,G09388,030,10A000,160,2024-11-23,2025-11-25,2025-08-15 09:28,半期報告書（内国投資信託受益証券）－第13期(2024/11/23－2025/11/25),,,,,,,0,0,0,1,1,0,0,1,1
182,S100VSR4,E12430,,8010401072159,日興アセットマネジメント株式会社,G13469,030,07A000,120,2024-11-16,2025-05-15,2025-08-15 09:28,有価証券報告書（内国投資信託受益証券）－第12期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
183,S100WFZW,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12810,030,04A000,030,,,2025-08-15 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100VSR2,E12430,,8010401072159,日興アセットマネジメント株式会社,G13469,030,04A000,030,,,2025-08-15 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100VSR8,E12430,,8010401072159,日興アセットマネジメント株式会社,G14819,030,07A000,120,2024-05-17,2025-05-16,2025-08-15 09:30,有価証券報告書（内国投資信託受益証券）－第2期(2024/05/17－2025/05/16),,,,,,,0,0,0,1,1,1,0,1,1
186,S100WJ9S,E02419,64170,3011001057538,株式会社三共,,010,170000,220,,,2025-08-15 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100WG05,E06748,,2010001049257,大和アセットマネジメント株式会社,G09388,030,04A000,030,,,2025-08-15 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100WDH3,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14456,030,10A000,160,2024-11-21,2025-11-20,2025-08-15 09:30,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
189,S100WFZQ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12810,030,10A000,160,2024-11-16,2025-11-17,2025-08-15 09:30,半期報告書（内国投資信託受益証券）－第8期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
190,S100VSR6,E12430,,8010401072159,日興アセットマネジメント株式会社,G14819,030,04A000,030,,,2025-08-15 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100WJIY,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2025-08-15 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100VSRB,E12430,,8010401072159,日興アセットマネジメント株式会社,G14820,030,07A000,120,2024-05-17,2025-05-16,2025-08-15 09:31,有価証券報告書（内国投資信託受益証券）－第2期(2024/05/17－2025/05/16),,,,,,,0,0,0,1,1,1,0,1,1
193,S100VSR9,E12430,,8010401072159,日興アセットマネジメント株式会社,G14820,030,04A000,030,,,2025-08-15 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100VSRG,E12430,,8010401072159,日興アセットマネジメント株式会社,G15222,030,07A000,120,2024-05-16,2025-05-16,2025-08-15 09:33,有価証券報告書（内国投資信託受益証券）－第1期(2024/05/16－2025/05/16),,,,,,,0,0,0,1,1,1,0,1,1
195,S100VSRC,E12430,,8010401072159,日興アセットマネジメント株式会社,G15222,030,04A000,030,,,2025-08-15 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100WG0D,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12811,030,04A000,030,,,2025-08-15 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100WJDE,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15634,030,04A000,030,,,2025-08-15 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100WJJ2,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,053000,180,,,2025-08-15 09:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100WG0F,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12811,030,10A000,160,2024-11-16,2025-11-17,2025-08-15 09:36,半期報告書（内国投資信託受益証券）－第8期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
200,S100WDH9,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14456,030,04A000,030,,,2025-08-15 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100WGKE,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12449,030,04A000,030,,,2025-08-15 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100WIVU,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G15631,030,04D000,030,,,2025-08-15 09:40,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
203,S100WJIV,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2025-08-15 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WEHO,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14951,030,07A000,120,2024-11-16,2025-05-15,2025-08-15 09:44,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
205,S100WGKH,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12449,030,07A000,120,2024-11-16,2025-05-15,2025-08-15 09:44,有価証券報告書（内国投資信託受益証券）－第17期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
206,S100WEHI,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14951,030,04A000,030,,,2025-08-15 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100WEI2,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14952,030,07A000,120,2024-11-16,2025-05-15,2025-08-15 09:46,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
208,S100WEHZ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14952,030,04A000,030,,,2025-08-15 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100WH9X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,07A000,120,2024-11-16,2025-05-15,2025-08-15 09:47,有価証券報告書（内国投資信託受益証券）－第46期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
210,S100WEIA,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14953,030,07A000,120,2024-11-16,2025-05-15,2025-08-15 09:47,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
211,S100WEI9,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14953,030,04A000,030,,,2025-08-15 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100WH9S,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,04A000,030,,,2025-08-15 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100WHA3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,07A000,120,2024-11-16,2025-05-15,2025-08-15 09:50,有価証券報告書（内国投資信託受益証券）－第44期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
214,S100WH9Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,04A000,030,,,2025-08-15 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100WJH7,E05187,48450,4011001027663,株式会社スカラ,,010,053000,180,,,2025-08-15 10:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
216,S100WGG3,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2025-08-15 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100WJJD,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2025-08-15 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100WJJB,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,170000,220,,,2025-08-15 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100WJID,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,113001,090,,,2025-08-15 10:09,訂正発行登録書,,,,,S100TAR2,,0,0,0,0,1,0,0,0,1
220,S100WFQO,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12913,030,10A000,160,2024-11-16,2025-11-17,2025-08-15 10:12,半期報告書（内国投資信託受益証券）－第8期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
221,S100WFQF,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12913,030,04A000,030,,,2025-08-15 10:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100WHYY,E00552,32010,2140001012193,日本毛織株式会社,,010,170000,220,,,2025-08-15 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100WJIG,E38180,51390,4011001063527,オープンワーク株式会社,,010,170000,220,,,2025-08-15 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100WISQ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2025-08-15 10:19,変更報告書,E01502,,,,S100OTS5,,0,0,0,1,1,1,0,1,1
225,S100WEPM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10993,030,04A001,040,,,2025-08-15 10:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V3IR,,0,0,0,1,1,1,0,1,1
226,S100WJK9,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,170000,220,,,2025-08-15 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100WEHX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10993,030,10A000,160,2024-11-19,2025-11-17,2025-08-15 10:26,半期報告書（内国投資信託受益証券）－第12期(2024/11/19－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
228,S100WJEO,E39076,,6200001037668,株式会社旺司ライフワーク,,060,090001,360,,,2025-08-15 10:28,訂正報告書（大量保有報告書・変更報告書）,E39059,,,,S100WHUI,,0,0,0,1,1,0,0,1,1
