seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100TN3Q,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-06-18 11:14,変更報告書,E30537,,,,S100SMYI,,0,0,0,1,1,1,0,1,1
119,S100TN75,E00831,,3050001010255,プラス・テク株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 11:39,有価証券報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
120,S100TMZV,E09753,71640,8010001008694,全国保証株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 11:57,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
121,S100TMTX,E09753,71640,8010001008694,全国保証株式会社,,010,053000,180,,,2024-06-18 11:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100TMSW,E09753,71640,8010001008694,全国保証株式会社,,015,010000,235,,,2024-06-18 12:00,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100TMSS,E09753,71640,8010001008694,全国保証株式会社,,010,042000,135,,,2024-06-18 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100TMKI,E00984,45680,1010001095640,第一三共株式会社,,010,113001,090,,,2024-06-18 12:05,訂正発行登録書,,,,,S100RDDU,,0,0,0,0,1,0,0,0,1
125,S100TKT2,E37319,,7011101079619,ニフティ株式会社,,010,054000,200,,,2024-06-18 12:05,親会社等状況報告書（内国会社）－第8期(2023/04/01－2024/03/31),,,E37206,,,,0,0,0,0,1,1,0,0,1
126,S100TNAG,E36929,,8120001034119,アイテック阪急阪神株式会社,,010,054000,200,,,2024-06-18 12:21,親会社等状況報告書（内国会社）－第37期(2023/04/01－2024/03/31),,,E36905,,,,0,0,0,0,1,1,0,0,1
127,S100TN4X,E02178,72500,7200001013874,太平洋工業株式会社,,010,053000,180,,,2024-06-18 12:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100TMAO,E34192,,,遠藤　八郎,,060,010002,350,,,2024-06-18 12:50,変更報告書,E34045,,,,,,0,0,0,1,1,1,0,1,1
129,S100TMI1,E34192,,,遠藤　八郎,,060,010002,350,,,2024-06-18 12:51,変更報告書,E34045,,,,,,0,0,0,1,1,1,0,1,1
130,S100TML1,E34192,,,遠藤　八郎,,060,010002,350,,,2024-06-18 12:52,変更報告書,E34045,,,,,,0,0,0,1,1,1,0,1,1
131,S100TMDS,E03623,84100,5010001073618,株式会社セブン銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 13:00,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100TMDU,E03623,84100,5010001073618,株式会社セブン銀行,,010,042000,135,,,2024-06-18 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100TMDW,E03623,84100,5010001073618,株式会社セブン銀行,,015,010000,235,,,2024-06-18 13:02,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100TN7G,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2024-06-18 13:03,訂正発行登録書,,,,,S100P825,,0,0,0,0,1,0,0,0,1
135,S100SWWB,E22314,,,田中　良和,,060,010002,350,,,2024-06-18 13:06,変更報告書,E22012,,,,,,0,0,0,1,1,1,0,1,1
136,S100TNA4,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 13:06,有価証券報告書－第109期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100TNAB,E33603,42490,9010401054420,森六ホールディングス株式会社,,015,010000,235,,,2024-06-18 13:07,内部統制報告書－第109期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100TNAT,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,042000,135,,,2024-06-18 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100TMXO,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 13:08,有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100TMWM,E02409,59060,2100001006100,エムケー精工株式会社,,010,030000,120,2023-03-21,2024-03-20,2024-06-18 13:08,有価証券報告書－第68期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,1,0,1,1
141,S100TMWQ,E02409,59060,2100001006100,エムケー精工株式会社,,015,010000,235,,,2024-06-18 13:09,内部統制報告書－第68期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
142,S100TMWN,E02409,59060,2100001006100,エムケー精工株式会社,,010,042000,135,,,2024-06-18 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100TN44,E01019,49510,8011101003057,エステー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 13:10,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100TN2A,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,015,010000,235,,,2024-06-18 13:10,内部統制報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100TMSF,E01123,52040,4180001088187,石塚硝子株式会社,,010,030000,120,2023-03-21,2024-03-20,2024-06-18 13:10,有価証券報告書－第89期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,1,0,1,1
146,S100TN3Z,E01019,49510,8011101003057,エステー株式会社,,010,042000,135,,,2024-06-18 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100TMSH,E01123,52040,4180001088187,石塚硝子株式会社,,010,042000,135,,,2024-06-18 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100TN2G,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,042000,135,,,2024-06-18 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100TN40,E01019,49510,8011101003057,エステー株式会社,,015,010000,235,,,2024-06-18 13:12,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100TMSG,E01123,52040,4180001088187,石塚硝子株式会社,,015,010000,235,,,2024-06-18 13:12,内部統制報告書－第89期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
151,S100TNBK,E00984,45680,1010001095640,第一三共株式会社,,010,023001,040,,,2024-06-18 13:27,訂正有価証券届出書（参照方式）,,,,,S100TN0F,,0,0,0,1,1,0,0,1,1
152,S100TNBI,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,053000,180,,,2024-06-18 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100TLBE,E04377,,2370001002452,東北放送株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 13:46,有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
154,S100TNAZ,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,053000,180,,,2024-06-18 13:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
155,S100TMNL,E04604,,5180001028605,名古屋競馬株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 13:58,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100TNCD,E00065,18150,2010001008709,鉄建建設株式会社,,010,053000,180,,,2024-06-18 13:59,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
157,S100TNCL,E01019,49510,8011101003057,エステー株式会社,,010,053000,180,,,2024-06-18 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100TLRG,E05961,,,オーストラリア・ニュージーランド銀行,,010,100000,160,2023-10-01,2024-03-31,2024-06-18 14:20,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
159,S100TNC0,E02000,64160,1010801002630,桂川電機株式会社,,010,053000,180,,,2024-06-18 14:21,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
160,S100TNCW,E01019,49510,8011101003057,エステー株式会社,,010,023001,040,,,2024-06-18 14:21,訂正有価証券届出書（参照方式）,,,,,S100TGRH,,0,0,0,1,1,1,0,1,1
161,S100TN3C,E04867,96630,7430001056297,株式会社ナガワ,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 14:40,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100TN4O,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 14:40,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100TN3P,E04867,96630,7430001056297,株式会社ナガワ,,015,010000,235,,,2024-06-18 14:41,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100TN3R,E04867,96630,7430001056297,株式会社ナガワ,,010,042000,135,,,2024-06-18 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100TN47,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,015,010000,235,,,2024-06-18 14:43,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100TNCM,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,053000,180,,,2024-06-18 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100TN49,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,042000,135,,,2024-06-18 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100TN3D,E01967,68610,4120001051530,株式会社キーエンス,,010,053000,180,,,2024-06-18 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100TNC9,E01413,59300,3010001088907,文化シヤッター株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 14:47,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100TN4A,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,053000,180,,,2024-06-18 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100TN37,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 14:50,有価証券報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
172,S100TMX8,E01413,59300,3010001088907,文化シヤッター株式会社,,015,010000,235,,,2024-06-18 14:51,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100TN2Z,E04220,90370,1080401004368,株式会社ハマキョウレックス,,015,010000,235,,,2024-06-18 14:51,内部統制報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100TN2Y,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,042000,135,,,2024-06-18 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100TMZG,E01413,59300,3010001088907,文化シヤッター株式会社,,010,042000,135,,,2024-06-18 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100TMUB,E02958,27680,5010401049977,双日株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 14:57,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100TNDG,E39691,,6011101093174,株式会社豆蔵デジタルホールディングス,,010,024001,040,,,2024-06-18 15:00,訂正有価証券届出書（新規公開時）,,,,,S100THGQ,,0,0,0,1,1,0,0,1,1
178,S100TMMC,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010000,350,,,2024-06-18 15:00,大量保有報告書,E25662,,,,,,0,0,0,1,1,0,0,1,1
179,S100TM91,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-06-18 15:00,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
180,S100TN7K,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,053000,180,,,2024-06-18 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
181,S100TMT8,E02509,80140,3120001077485,蝶理株式会社,,010,053000,180,,,2024-06-18 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100TMXT,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053001,190,,,2024-06-18 15:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100TJ7R,,0,0,0,1,1,0,0,1,1
183,S100TMUD,E02958,27680,5010401049977,双日株式会社,,010,042000,135,,,2024-06-18 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100TK6J,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 15:02,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
185,S100TNDX,E00053,18030,1010401013565,清水建設株式会社,,010,113001,090,,,2024-06-18 15:02,訂正発行登録書,,,,,S100OVUK,,0,0,0,0,1,0,0,0,1
186,S100TK6I,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,015,010000,235,,,2024-06-18 15:03,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100TNBM,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,053000,180,,,2024-06-18 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100TK6H,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,042000,135,,,2024-06-18 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100TNDZ,E05426,84250,3010401094447,みずほリース株式会社,,010,053000,180,,,2024-06-18 15:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100TNAC,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-06-18 15:05,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
191,S100TNBJ,E02958,27680,5010401049977,双日株式会社,,015,010000,235,,,2024-06-18 15:08,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100TM39,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 15:10,有価証券報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100TM45,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,042000,135,,,2024-06-18 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100TM42,E02652,80350,4010401020757,東京エレクトロン株式会社,,015,010000,235,,,2024-06-18 15:14,内部統制報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100TMII,E32166,,,鈴江　崇文,,060,010002,350,,,2024-06-18 15:15,変更報告書,E32163,,,,S100QPOK,,0,0,0,1,1,1,0,1,1
196,S100TLYR,E11762,,4010401058566,ＳＢメディアホールディングス株式会社,,010,054000,200,,,2024-06-18 15:15,親会社等状況報告書（内国会社）－第19期(2023/04/01－2024/03/31),,,E05686,,,,0,0,0,0,1,1,0,0,1
197,S100TNC5,E26990,71630,6010401061386,住信ＳＢＩネット銀行株式会社,,010,053000,180,,,2024-06-18 15:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
198,S100TM1L,E35375,,8010401149270,ＲＢＪ株式会社,,010,054000,200,,,2024-06-18 15:19,親会社等状況報告書（内国会社）－第5期(2023/04/01－2024/03/31),,,E05686,,,,0,0,0,0,1,1,0,0,1
199,S100TMQX,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,053000,180,,,2024-06-18 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100TMXX,E02835,74760,8120001060544,アズワン株式会社,,010,170000,220,,,2024-06-18 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100TNEF,E33435,34840,7011101062525,株式会社テンポイノベーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 15:24,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
202,S100TN4Z,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-06-18 15:25,変更報告書（特例対象株券等）,E02114,,,,S100O9TQ,,0,0,0,1,1,0,0,1,1
203,S100TNEM,E05426,84250,3010401094447,みずほリース株式会社,,010,113001,090,,,2024-06-18 15:25,訂正発行登録書,,,,,S100RW4D,,0,0,0,0,1,0,0,0,1
204,S100TN4Y,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2024-06-18 15:26,大量保有報告書（特例対象株券等）,E34142,,,,,,0,0,0,1,1,0,0,1,1
205,S100TNEB,E38478,52530,4011001111450,カバー株式会社,,015,010000,235,,,2024-06-18 15:27,内部統制報告書－第7期(2022/04/01－2023/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100TNEV,E33435,34840,7011101062525,株式会社テンポイノベーション,,010,042000,135,,,2024-06-18 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100TM3K,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-06-18 15:29,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
208,S100TMSZ,E34537,70470,8011001069074,ポート株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 15:30,有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100TMSE,E34537,70470,8011001069074,ポート株式会社,,010,042000,135,,,2024-06-18 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100TNF1,E33435,34840,7011101062525,株式会社テンポイノベーション,,015,010000,235,,,2024-06-18 15:31,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100TMAD,E23818,31780,9010601039989,チムニー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 15:31,有価証券報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100TMSI,E34537,70470,8011001069074,ポート株式会社,,015,010000,235,,,2024-06-18 15:31,内部統制報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100TN0N,E01878,68410,4012401012569,横河電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 15:33,有価証券報告書－第148期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100TMB7,E23818,31780,9010601039989,チムニー株式会社,,010,042000,135,,,2024-06-18 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100TN19,E01878,68410,4012401012569,横河電機株式会社,,010,042000,135,,,2024-06-18 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100TM4O,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2024-06-18 15:35,大量保有報告書,E02217,,,,,,0,0,0,1,1,1,0,1,1
217,S100TMBE,E23818,31780,9010601039989,チムニー株式会社,,015,010000,235,,,2024-06-18 15:35,内部統制報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100TMZ4,E01878,68410,4012401012569,横河電機株式会社,,015,010000,235,,,2024-06-18 15:35,内部統制報告書－第148期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100TNF7,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,053000,180,,,2024-06-18 15:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
220,S100TNFC,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2024-06-18 15:45,訂正発行登録書,,,,,S100TMHL,,0,0,0,0,1,1,0,0,1
221,S100TMJL,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-06-18 15:45,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
222,S100TN68,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,053000,180,,,2024-06-18 15:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
223,S100TNFS,E05518,37780,3120001079845,さくらインターネット株式会社,,010,113001,090,,,2024-06-18 15:52,訂正発行登録書,,,,,S100TC2Y,,0,0,0,0,1,0,0,0,1
224,S100TNEL,E03160,98780,6011101056882,株式会社　セキド,,010,030000,120,2023-03-21,2024-03-20,2024-06-18 15:53,有価証券報告書－第62期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,1,0,1,1
225,S100TMOP,E02686,49560,9120001077414,コニシ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 15:53,有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
226,S100TMQ9,E02686,49560,9120001077414,コニシ株式会社,,015,010000,235,,,2024-06-18 15:54,内部統制報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100TMQ1,E02686,49560,9120001077414,コニシ株式会社,,010,042000,135,,,2024-06-18 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100TN2J,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-06-18 15:55,変更報告書,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
229,S100TNF8,E03160,98780,6011101056882,株式会社　セキド,,015,010000,235,,,2024-06-18 15:56,内部統制報告書－第62期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
230,S100TNFJ,E03160,98780,6011101056882,株式会社　セキド,,010,042000,135,,,2024-06-18 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100TMWO,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-06-18 16:02,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
232,S100TMYO,E00385,22200,4110001006378,亀田製菓株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 16:02,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
233,S100TMWP,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-06-18 16:04,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
234,S100TNCK,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-06-18 16:05,変更報告書,E35518,,,,S100TMTE,,0,0,0,1,1,1,0,1,1
235,S100TMWR,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-06-18 16:05,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
236,S100TMZ6,E00385,22200,4110001006378,亀田製菓株式会社,,010,042000,135,,,2024-06-18 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100TMZC,E00385,22200,4110001006378,亀田製菓株式会社,,015,010000,235,,,2024-06-18 16:08,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100TN1T,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-06-18 16:17,変更報告書,E05372,,,,S100PYVJ,,0,0,0,1,1,1,0,1,1
239,S100TN0L,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-06-18 16:20,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
240,S100TN1W,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-06-18 16:21,変更報告書,E03531,,,,S100SXVR,,0,0,0,1,1,1,0,1,1
241,S100TL0W,E03398,27530,7180001073665,株式会社　あみやき亭,,010,053000,180,,,2024-06-18 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100TNBX,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-18 16:37,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
243,S100TML8,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,042000,135,,,2024-06-18 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100TMLE,E26327,71570,4010001112418,ライフネット生命保険株式会社,,015,010000,235,,,2024-06-18 16:44,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100TN9N,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-06-18 16:45,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
246,S100TNFH,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2024-06-18 16:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
247,S100TNFL,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2024-06-18 16:49,訂正発行登録書,,,,,S100QIK8,,0,0,0,0,1,0,0,0,1
248,S100TN9O,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-06-18 16:49,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
249,S100TNBR,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-06-18 16:51,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
250,S100TNBT,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-06-18 16:52,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
251,S100TNBV,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-06-18 16:55,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
252,S100TNBH,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-06-18 16:56,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
253,S100TNA8,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-06-18 16:58,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
