seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100VDJH,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03596,030,04A000,030,,,2025-03-19 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100VDRO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14763,030,995000,180,,,2025-03-19 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100VD1J,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15204,030,04A000,030,,,2025-03-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100VD9W,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08818,030,995000,180,,,2025-03-19 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100VDEU,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02994,030,04A000,030,,,2025-03-19 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100VA1Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G13755,030,04A000,030,,,2025-03-19 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100VESP,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12680,030,995000,180,,,2025-03-19 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100VEVT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03243,030,07A000,120,2023-12-21,2024-12-20,2025-03-19 09:19,有価証券報告書（内国投資信託受益証券）－第23期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
121,S100VDEZ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02994,030,10A000,160,2024-06-21,2025-06-20,2025-03-19 09:19,半期報告書（内国投資信託受益証券）－第24期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,0,0,1,1
122,S100V6BG,E12460,,7010001054021,野村アセットマネジメント株式会社,G05421,030,07A000,120,2024-06-21,2024-12-20,2025-03-19 09:19,有価証券報告書（内国投資信託受益証券）－第35期(2024/06/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
123,S100VDIU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12109,030,10A000,160,2024-06-21,2025-06-20,2025-03-19 09:19,半期報告書（内国投資信託受益証券）－第9期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,0,0,1,1
124,S100VA1W,E12460,,7010001054021,野村アセットマネジメント株式会社,G13755,030,07A000,120,2023-12-21,2024-12-20,2025-03-19 09:20,有価証券報告書（内国投資信託受益証券）－第5期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
125,S100VDCE,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15145,030,04A000,030,,,2025-03-19 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100VAAA,E12460,,7010001054021,野村アセットマネジメント株式会社,G04885,030,04A000,030,,,2025-03-19 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100VF9C,E36063,,,辛　澤,,060,010000,350,,,2025-03-19 09:21,大量保有報告書,E05682,,,,,,0,0,0,1,1,0,0,1,1
128,S100VDF2,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02999,030,04A000,030,,,2025-03-19 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100VC86,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15072,030,04A000,030,,,2025-03-19 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100VAA8,E12460,,7010001054021,野村アセットマネジメント株式会社,G04885,030,07A000,120,2023-12-26,2024-12-25,2025-03-19 09:22,有価証券報告書（内国投資信託受益証券）－第19期(2023/12/26－2024/12/25),,,,,,,0,0,0,1,1,1,0,1,1
131,S100VC88,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G15072,030,07A000,120,2023-12-20,2024-12-20,2025-03-19 09:22,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/20－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
132,S100VDF5,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02999,030,10A000,160,2024-06-21,2025-06-20,2025-03-19 09:22,半期報告書（内国投資信託受益証券）－第24期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,0,0,1,1
133,S100VEVK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03243,030,04A000,030,,,2025-03-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100VCVY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15147,030,07A000,120,2024-06-21,2024-12-20,2025-03-19 09:23,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
135,S100VCOT,E12460,,7010001054021,野村アセットマネジメント株式会社,G04618,030,995000,180,,,2025-03-19 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100V6BI,E12460,,7010001054021,野村アセットマネジメント株式会社,G05421,030,04A001,040,,,2025-03-19 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U8WJ,,0,0,0,1,1,0,0,1,1
137,S100VDIN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12109,030,04A000,030,,,2025-03-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100VCVT,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15147,030,04A000,030,,,2025-03-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100VDC6,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15152,030,07A000,120,2024-06-21,2024-12-20,2025-03-19 09:27,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
140,S100VDC4,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15152,030,04A000,030,,,2025-03-19 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100VCG3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03156,030,07A000,120,2023-12-21,2024-12-20,2025-03-19 09:30,有価証券報告書（内国投資信託受益証券）－第24期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
142,S100VCG4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03156,030,04A000,030,,,2025-03-19 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100VC8G,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03206,030,07A000,120,2023-12-21,2024-12-20,2025-03-19 09:31,有価証券報告書（内国投資信託受益証券）－第23期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
144,S100VC8I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03206,030,04A000,030,,,2025-03-19 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100VF3H,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2025-03-19 09:36,発行登録追補書類,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
146,S100VF1L,E40470,,,尹　炯植,,060,090001,360,,,2025-03-19 09:38,訂正報告書（大量保有報告書・変更報告書）,E03004,,,,S100V7ND,,0,0,0,1,1,0,0,1,1
147,S100VEZT,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,110000,080,,,2025-03-19 09:40,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100V8AY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12911,030,10A000,160,2024-06-21,2025-06-20,2025-03-19 09:41,半期報告書（内国投資信託受益証券）－第8期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,0,0,1,1
149,S100VF1R,E40470,,,尹　炯植,,060,090001,360,,,2025-03-19 09:42,訂正報告書（大量保有報告書・変更報告書）,E03004,,,,S100V7NU,,0,0,0,1,1,0,0,1,1
150,S100VCA1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12126,030,07A000,120,2023-12-21,2024-12-20,2025-03-19 09:42,有価証券報告書（内国投資信託受益証券）－第9期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
151,S100VCA3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12126,030,04A000,030,,,2025-03-19 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100VDCV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03132,030,07A000,120,2023-12-21,2024-12-20,2025-03-19 09:51,有価証券報告書（内国投資信託受益証券）－第24期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
153,S100VDCW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03132,030,04A000,030,,,2025-03-19 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100VCMP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12911,030,04A001,040,,,2025-03-19 09:53,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U832,,0,0,0,1,1,0,0,1,1
155,S100VDCZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13472,030,07A000,120,2024-06-21,2024-12-20,2025-03-19 09:54,有価証券報告書（内国投資信託受益証券）－第11期(2024/06/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
156,S100VDD0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13472,030,04A000,030,,,2025-03-19 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100VF9Y,E23897,,8140002001223,有限会社エフアールテイ,,060,090001,360,,,2025-03-19 09:56,訂正報告書（大量保有報告書・変更報告書）,E36707,,,,S100VA8Q,,0,0,0,1,1,1,0,1,1
158,S100VDD1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13473,030,10A000,160,2024-06-21,2025-06-20,2025-03-19 09:57,半期報告書（内国投資信託受益証券）－第6期(2024/06/21－2025/06/20),,,,,,,0,0,0,1,1,0,0,1,1
159,S100VDDM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13473,030,04A000,030,,,2025-03-19 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100VF7L,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,053000,180,,,2025-03-19 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100VFA5,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,120003,100,,,2025-03-19 10:25,発行登録追補書類（株券､社債券等）,,,,,S100UXS9,,0,0,0,1,1,1,0,1,1
162,S100VFAF,E02552,80120,4120001049021,長瀬産業株式会社,,010,053000,180,,,2025-03-19 10:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
163,S100VFAZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-19 10:45,変更報告書（特例対象株券等）,E02168,,,,,,0,0,0,1,1,1,0,1,1
164,S100VF5K,E15776,,,永嶋　秀和,,060,020002,350,,,2025-03-18 15:29,変更報告書（短期大量譲渡）,E24340,,,,,2025-03-19 11:04,0,1,0,1,1,1,0,1,1
165,S100VF9I,E03886,,6010001033496,中央日本土地建物株式会社,,060,010002,350,,,2025-03-19 11:09,変更報告書,E05346,,,,,,0,0,0,1,1,1,0,1,1
166,S100VEZL,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-19 11:09,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100VF27,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2025-03-19 11:10,変更報告書,E05463,,,,S100M9V3,,0,0,0,1,1,1,0,1,1
168,S100VEZI,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,015,010000,235,,,2025-03-19 11:11,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100VE74,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 15:32,半期報告書－第34期(2024/08/01－2025/07/31),,,,,,2025-03-19 11:11,0,1,0,1,1,0,0,1,1
170,S100VEZH,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,042000,135,,,2025-03-19 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100VF4S,E09862,,,ジェー・ピー・モルガン・セキュリティーズ・ピーエルシー,,060,030002,350,,,2025-03-19 11:33,変更報告書（特例対象株券等）,E33586,,,,S100VC7Z,,0,0,0,1,1,1,0,1,1
172,S100VF4W,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-03-19 11:34,大量保有報告書（特例対象株券等）,E01502,,,,,,0,0,0,1,1,1,0,1,1
173,S100VF4U,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-03-19 11:34,変更報告書（特例対象株券等）,E02128,,,,S100V9NY,,0,0,0,1,1,1,0,1,1
174,S100VF4Y,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-03-19 11:34,大量保有報告書（特例対象株券等）,E02299,,,,,,0,0,0,1,1,1,0,1,1
175,S100VF4V,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-03-19 11:34,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
176,S100VF4X,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-03-19 11:34,大量保有報告書（特例対象株券等）,E00771,,,,,,0,0,0,1,1,1,0,1,1
177,S100VF4Z,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-03-19 11:34,変更報告書（特例対象株券等）,E03814,,,,S100UE38,,0,0,0,1,1,1,0,1,1
178,S100VF20,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-03-19 11:37,変更報告書,E01959,,,,,,0,0,0,1,1,1,0,1,1
179,S100VEWS,E02923,26680,8120001020754,タビオ株式会社,,010,170001,230,,,2025-03-19 11:49,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VCBT,,0,0,0,1,1,0,0,1,1
180,S100VFCW,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-03-19 12:03,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
181,S100VFD8,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,053000,180,,,2025-03-19 12:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
182,S100VFD1,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2025-03-19 12:31,訂正発行登録書,,,,,S100VA8I,,0,0,0,0,1,0,0,0,1
183,S100VEZJ,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,053000,180,,,2025-03-19 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100VFDN,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2025-03-19 13:06,訂正有価証券届出書（組込方式）,,,,,S100V56J,,0,0,0,1,1,0,0,1,1
185,S100VF6S,E02882,78650,8010001055217,ピープル株式会社,,010,053000,180,,,2025-03-19 13:26,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100VEOC,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,,060,030002,350,,,2025-03-19 13:40,変更報告書（特例対象株券等）,E00098,,,,,,0,0,0,1,1,1,0,1,1
187,S100VFD4,E02882,78650,8010001055217,ピープル株式会社,,010,053000,180,,,2025-03-19 14:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
188,S100VETW,E33313,78100,1090001001062,株式会社クロスフォー,,010,043A00,160,2024-08-01,2025-07-31,2025-03-17 15:18,半期報告書－第38期(2024/08/01－2025/07/31),,,,,,2025-03-19 14:20,0,1,0,1,1,0,0,1,1
189,S100VF5T,E02900,76130,7120001080989,シークス株式会社,,010,053001,190,,,2025-03-19 14:22,訂正臨時報告書,,,,第19条第2項第9号,S100V9X8,,0,0,0,1,1,0,0,1,1
190,S100VF6J,E02900,76130,7120001080989,シークス株式会社,,010,113001,090,,,2025-03-19 14:24,訂正発行登録書,,,,,S100TEEB,,0,0,0,0,1,0,0,0,1
191,S100VFEL,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-19 14:30,有価証券報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
192,S100VFCL,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,042000,135,,,2025-03-19 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100VFET,E35755,,,中山　隆志,,060,090001,360,,,2025-03-19 14:31,訂正報告書（大量保有報告書・変更報告書）,E35611,,,,S100V9NG,,0,0,0,1,1,0,0,1,1
194,S100VFCQ,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,015,010000,235,,,2025-03-19 14:32,内部統制報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100VFD7,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-19 14:33,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100VFD9,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,042000,135,,,2025-03-19 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100VFDB,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,015,010000,235,,,2025-03-19 14:34,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100VFDA,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,053000,180,,,2025-03-19 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100VFBK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-19 14:54,変更報告書（特例対象株券等）,E00113,,,,S100T0RK,,0,0,0,1,1,1,0,1,1
200,S100VFBZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-19 15:02,変更報告書（特例対象株券等）,E05352,,,,S100TK98,,0,0,0,1,1,1,0,1,1
201,S100VEUV,,,,,,,,,,,2025-03-19 15:02,,,,,,S100R4TZ,,1,0,0,0,0,0,0,0,0
202,S100VF2S,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,053000,180,,,2025-03-19 15:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,1,0,1,1
203,S100VEUZ,E04272,92010,7010701007666,日本航空株式会社,,010,110000,080,,,2025-03-19 15:04,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100VFDM,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-19 15:07,大量保有報告書（特例対象株券等）,E05725,,,,,,0,0,0,1,1,1,0,1,1
205,S100V1MY,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,030000,120,2024-01-01,2024-12-31,2025-03-19 15:07,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100VFFP,E04272,92010,7010701007666,日本航空株式会社,,010,113001,090,,,2025-03-19 15:09,訂正発行登録書,,,,,S100VEUZ,,0,0,0,0,1,0,0,0,1
207,S100V1N0,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,015,010000,235,,,2025-03-19 15:09,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100VEV2,E04272,92010,7010701007666,日本航空株式会社,,010,110000,080,,,2025-03-19 15:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100V1MZ,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,042000,135,,,2025-03-19 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100VFDO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-19 15:12,変更報告書（特例対象株券等）,E14404,,,,S100TZH6,,0,0,0,1,1,1,0,1,1
211,S100VFDQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-19 15:17,変更報告書（特例対象株券等）,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
212,S100V7ZI,E33378,,5140001020879,みなとキャピタル株式会社,,060,010000,350,,,2025-03-03 09:15,大量保有報告書,E40034,,,,,2025-03-19 15:19,0,1,0,1,1,0,0,1,1
213,S100VF3D,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2025-03-19 15:19,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
214,S100VFFX,E02552,80120,4120001049021,長瀬産業株式会社,,010,113001,090,,,2025-03-19 15:25,訂正発行登録書,,,,,S100S0Q3,,0,0,0,0,1,0,0,0,1
215,S100VFFB,E11998,,,阿部　幸広,,060,010002,350,,,2025-03-19 15:27,変更報告書,E04072,,,,S100SNPC,,0,0,0,1,1,1,0,1,1
216,S100VF65,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,053000,180,,,2025-03-19 15:29,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
217,S100VFE5,E40423,,2080101010566,株式会社トヨコー,,010,024001,040,,,2025-03-19 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VAO4,,0,0,0,1,1,0,0,1,1
218,S100VE1I,E39445,,,南塲　勇佑,,060,010002,350,,,2025-03-19 15:31,変更報告書,E39382,,,,S100SZ3M,,0,0,0,1,1,1,0,1,1
219,S100VEMK,E24211,,,重田　光時,,060,010002,350,,,2025-03-19 15:32,変更報告書,E02874,,,,,,0,0,0,1,1,1,0,1,1
220,S100VFG4,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,040,060007,270,,,2025-03-19 15:33,公開買付報告書,,E00681,,,S100V66P,,0,0,0,1,1,0,0,1,1
221,S100VFGA,E27815,31870,5120001080628,株式会社ミラタップ,,010,170000,220,,,2025-03-19 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100VEKJ,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,060,010000,350,,,2025-03-19 15:34,大量保有報告書,E00681,,,,,,0,0,0,1,1,0,0,1,1
223,S100VFG9,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,995000,180,,,2025-03-19 15:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
224,S100VF45,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,010,042000,135,,,2025-03-19 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100VFGB,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,170001,090,,,2025-03-19 15:37,訂正発行登録書（内国投資証券）,,,,,S100U8TN,,0,0,0,0,1,0,0,0,1
226,S100VFGF,E40412,,2010401187276,株式会社ＬＥＲＺ,,040,060007,270,,,2025-03-19 15:37,公開買付報告書,,E05650,,,S100V66N,,0,0,0,1,1,0,0,1,1
227,S100VF1E,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,020002,350,,,2025-03-19 15:37,変更報告書（短期大量譲渡）,E31441,,,,,,0,0,0,1,1,0,0,1,1
228,S100VEO6,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-03-19 15:38,大量保有報告書,E02909,,,,,,0,0,0,1,1,1,0,1,1
229,S100VF47,E34276,70370,2290001072306,株式会社テノ．ホールディングス,,015,010000,235,,,2025-03-19 15:38,内部統制報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100VFGJ,E40460,,5010401177555,ＪＩＣＣ－０４株式会社,,040,060007,270,,,2025-03-19 15:39,公開買付報告書,,E01957,,,S100V9MG,,0,0,0,1,1,0,0,1,1
231,S100VF91,E32725,,5010005025499,いちごグリーンインフラ投資法人,G12276,030,10B000,160,2024-07-01,2025-06-30,2025-03-19 15:39,半期報告書（内国投資証券）－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
232,S100V7KS,E11711,,5010401016481,株式会社森トラスト・ホールディングス,,060,010002,350,,,2025-03-19 15:40,変更報告書,E13771,,,,,,0,0,0,1,1,0,0,1,1
233,S100VETV,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,113001,090,,,2025-03-19 15:42,訂正発行登録書,,,,,S100V6VB,,0,0,0,0,1,0,0,0,1
234,S100VEO7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-19 15:42,変更報告書,E02333,,,,S100V3XM,,0,0,0,1,1,1,0,1,1
235,S100VFF7,E01957,69670,3100001001364,新光電気工業株式会社,,010,053000,180,,,2025-03-19 15:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
236,S100VAFG,E37203,,,丹内　悠佑,,060,010002,350,,,2025-03-19 15:44,変更報告書,E37038,,,,,,0,0,0,1,1,1,0,1,1
237,S100VFGL,E40460,,5010401177555,ＪＩＣＣ－０４株式会社,,060,010000,350,,,2025-03-19 15:44,大量保有報告書,E01957,,,,,,0,0,0,1,1,0,0,1,1
238,S100VFAM,E21391,32640,7011101028617,株式会社アスコット,,010,053000,180,,,2025-03-19 15:45,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
239,S100VFBM,E01514,62010,3180301014273,株式会社豊田自動織機,,010,053000,180,,,2025-03-19 15:46,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
240,S100VFG7,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2025-03-19 15:46,変更報告書,E04775,,,,,,0,0,0,1,1,0,0,1,1
241,S100VFFG,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-03-19 15:46,変更報告書,E32989,,,,S100VEUE,,0,0,0,1,1,1,0,1,1
