seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100WOJ3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08087,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:02,有価証券報告書（内国投資信託受益証券）－第30期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
12,S100WOLF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12026,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:02,有価証券報告書（内国投資信託受益証券）－第30期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
13,S100WK6F,E12460,,7010001054021,野村アセットマネジメント株式会社,G05423,030,04A000,030,,,2025-09-22 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100WL2B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13278,030,995000,180,,,2025-09-22 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100WOEX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07815,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:02,有価証券報告書（内国投資信託受益証券）－第31期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
16,S100WOFG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10151,030,10A000,160,2024-12-24,2025-12-22,2025-09-22 09:02,半期報告書（内国投資信託受益証券）－第12期(2024/12/24－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
17,S100WPR5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,995000,180,,,2025-09-22 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100WPMV,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15236,030,995000,180,,,2025-09-22 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100WOWV,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10742,030,995000,180,,,2025-09-22 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100WG7G,E12460,,7010001054021,野村アセットマネジメント株式会社,G14093,030,04A000,030,,,2025-09-22 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100WOEU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07815,030,04A000,030,,,2025-09-22 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100WOLJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12026,030,04A000,030,,,2025-09-22 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100WK6D,E12460,,7010001054021,野村アセットマネジメント株式会社,G05423,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:03,有価証券報告書（内国投資信託受益証券）－第35期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
24,S100WDGP,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10722,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:03,有価証券報告書（内国投資信託受益証券）－第21期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
25,S100WOEY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08087,030,04A000,030,,,2025-09-22 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100WF8F,E12460,,7010001054021,野村アセットマネジメント株式会社,G13536,030,04A000,030,,,2025-09-22 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100WOFB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10151,030,04A000,030,,,2025-09-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100WOGF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:04,有価証券報告書（内国投資信託受益証券）－第15期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
29,S100WDGN,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10722,030,04A000,030,,,2025-09-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100WG7F,E12460,,7010001054021,野村アセットマネジメント株式会社,G14093,030,07A000,120,2024-06-25,2025-06-23,2025-09-22 09:05,有価証券報告書（内国投資信託受益証券）－第5期(2024/06/25－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
31,S100WM94,E06748,,2010001049257,大和アセットマネジメント株式会社,G01891,030,07A000,120,2024-06-29,2025-06-30,2025-09-22 09:05,有価証券報告書（内国投資信託受益証券）－第28期(2024/06/29－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
32,S100WFFD,E12460,,7010001054021,野村アセットマネジメント株式会社,G12610,030,04A000,030,,,2025-09-22 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100WOGO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15022,030,10A000,160,2024-12-24,2025-12-22,2025-09-22 09:05,半期報告書（内国投資信託受益証券）－第2期(2024/12/24－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
34,S100WOGH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,04A000,030,,,2025-09-22 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WF8D,E12460,,7010001054021,野村アセットマネジメント株式会社,G13536,030,07A000,120,2024-06-25,2025-06-23,2025-09-22 09:05,有価証券報告書（内国投資信託受益証券）－第6期(2024/06/25－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
36,S100WDGT,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11722,030,07A000,120,2024-06-22,2025-06-23,2025-09-22 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2024/06/22－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
37,S100WOB7,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12561,030,04A000,030,,,2025-09-22 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100WOIU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08168,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:06,有価証券報告書（内国投資信託受益証券）－第30期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
39,S100WPHU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03677,030,995000,180,,,2025-09-22 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WFFA,E12460,,7010001054021,野村アセットマネジメント株式会社,G12610,030,07A000,120,2024-06-25,2025-06-23,2025-09-22 09:06,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/25－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
41,S100WOIT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01100,030,04A000,030,,,2025-09-22 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100WPHW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11835,030,995000,180,,,2025-09-22 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100W0U6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15073,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:06,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
44,S100WDGQ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11722,030,04A000,030,,,2025-09-22 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100WPHV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04914,030,995000,180,,,2025-09-22 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100WMQE,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04683,030,10A000,160,2024-12-24,2025-12-22,2025-09-22 09:07,半期報告書（内国投資信託受益証券）－第20期(2024/12/24－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
47,S100WOB9,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12561,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:07,有価証券報告書（内国投資信託受益証券）－第16期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
48,S100WNIW,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04327,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:07,有価証券報告書（内国投資信託受益証券）－第41期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
49,S100WPHY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15005,030,995000,180,,,2025-09-22 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100WOIY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08168,030,04A000,030,,,2025-09-22 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100WDGW,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11723,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:07,有価証券報告書（内国投資信託受益証券）－第18期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
52,S100WJY0,E12460,,7010001054021,野村アセットマネジメント株式会社,G12612,030,04A000,030,,,2025-09-22 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100WPHX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14991,030,995000,180,,,2025-09-22 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100WQ4C,E02281,77620,5012701004744,シチズン時計株式会社,,010,110000,080,,,2025-09-22 09:08,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100WDGU,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11723,030,04A000,030,,,2025-09-22 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100WM96,E06748,,2010001049257,大和アセットマネジメント株式会社,G01891,030,04A000,030,,,2025-09-22 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100WJXZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12612,030,07A000,120,2024-06-25,2025-06-23,2025-09-22 09:09,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/25－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
58,S100WMQG,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04683,030,04A000,030,,,2025-09-22 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100WOBA,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12562,030,04A000,030,,,2025-09-22 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100WDH1,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13714,030,10A000,160,2024-12-24,2025-12-22,2025-09-22 09:09,半期報告書（内国投資信託受益証券）－第6期(2024/12/24－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
61,S100WO5I,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01105,030,07A000,120,2024-06-25,2025-06-23,2025-09-22 09:09,有価証券報告書（内国投資信託受益証券）－第26期(2024/06/25－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
62,S100WMK2,E12460,,7010001054021,野村アセットマネジメント株式会社,G04618,030,995000,180,,,2025-09-22 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100WOBB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12562,030,07A000,120,2024-06-25,2025-06-23,2025-09-22 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/25－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
64,S100WDGY,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13714,030,04A000,030,,,2025-09-22 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100WQ7G,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,04A000,030,,,2025-09-22 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100WDH6,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14194,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:11,有価証券報告書（内国投資信託受益証券）－第8期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
67,S100WMQN,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G10304,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:11,有価証券報告書（内国投資信託受益証券）－第22期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
68,S100WP1U,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07712,030,995000,180,,,2025-09-22 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
69,S100WO4Y,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01105,030,04A000,030,,,2025-09-22 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100WDH4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14194,030,04A000,030,,,2025-09-22 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100WOO3,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14393,030,04A000,030,,,2025-09-22 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100W0U7,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15073,030,04A000,030,,,2025-09-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100WMQI,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G10304,030,04A000,030,,,2025-09-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100WM56,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14393,030,10A000,160,2024-12-24,2025-12-22,2025-09-22 09:13,半期報告書（内国投資信託受益証券）－第4期(2024/12/24－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
75,S100WQ7H,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:14,有価証券報告書（内国投資信託受益証券）－第35期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
76,S100WLWO,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15063,030,10A000,160,2024-12-24,2025-12-22,2025-09-22 09:14,半期報告書（内国投資信託受益証券）－第2期(2024/12/24－2025/12/22),,,,,,,0,0,0,1,1,0,0,1,1
77,S100WNIT,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04327,030,04A000,030,,,2025-09-22 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100WLWI,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15063,030,04A000,030,,,2025-09-22 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100WLGT,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04679,030,995000,180,,,2025-09-22 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100WNXY,E06748,,2010001049257,大和アセットマネジメント株式会社,G14817,030,07A000,120,2024-07-02,2025-06-30,2025-09-22 09:15,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/02－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
81,S100WLGU,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,995000,180,,,2025-09-22 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100WPP2,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G14275,030,07A000,120,2024-06-25,2025-06-23,2025-09-22 09:17,有価証券報告書（内国投資信託受益証券）－第4期(2024/06/25－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
83,S100WPLH,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G14275,030,04A000,030,,,2025-09-22 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100WNUP,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14035,030,995000,180,,,2025-09-22 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100WLGV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08818,030,995000,180,,,2025-09-22 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100WONO,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06853,030,995000,180,,,2025-09-22 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100WQ7I,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,04A000,030,,,2025-09-22 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100WPH6,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07464,030,995000,180,,,2025-09-22 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100WPHZ,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09381,030,995000,180,,,2025-09-22 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100WQ7L,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,07A000,120,2024-12-24,2025-06-23,2025-09-22 09:21,有価証券報告書（内国投資信託受益証券）－第18期(2024/12/24－2025/06/23),,,,,,,0,0,0,1,1,1,0,1,1
91,S100WPHP,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10515,030,995000,180,,,2025-09-22 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100WQ75,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-09-22 09:22,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100WOZJ,,0,0,0,1,1,1,0,1,1
93,S100WQ16,E04972,46570,7013401000164,株式会社環境管理センター,,010,030000,120,2024-07-01,2025-06-30,2025-09-22 09:24,有価証券報告書－第56期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
94,S100WQ1Z,E04972,46570,7013401000164,株式会社環境管理センター,,010,042000,135,,,2025-09-22 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100WQ28,E04972,46570,7013401000164,株式会社環境管理センター,,015,010000,235,,,2025-09-22 09:27,内部統制報告書－第56期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
96,S100WPSX,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-22 09:28,有価証券報告書－第22期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
97,S100WPT8,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,042000,135,,,2025-09-22 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100WPT7,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,015,010000,235,,,2025-09-22 09:31,内部統制報告書－第22期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
99,S100WPTC,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,053000,180,,,2025-09-22 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
100,S100WQ7S,E05426,84250,3010401094447,みずほリース株式会社,,010,110000,080,,,2025-09-22 09:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100WPIM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,995000,180,,,2025-09-22 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100WPIS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,995000,180,,,2025-09-22 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100WPIU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04695,030,995000,180,,,2025-09-22 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100WPIV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04791,030,995000,180,,,2025-09-22 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100WPIW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04818,030,995000,180,,,2025-09-22 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100WPIZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09241,030,995000,180,,,2025-09-22 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100WPJ2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,995000,180,,,2025-09-22 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100WPS6,E27586,,1120001077578,八木通商株式会社,,060,010002,350,,,2025-09-22 09:52,変更報告書,E02639,,,,,,0,0,0,1,1,0,0,1,1
109,S100WPJ3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10014,030,995000,180,,,2025-09-22 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100WPJ6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10301,030,995000,180,,,2025-09-22 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
111,S100WPJ7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,995000,180,,,2025-09-22 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100WPJ9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10964,030,995000,180,,,2025-09-22 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100WPJA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10966,030,995000,180,,,2025-09-22 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
