seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100YZRJ,E24453,36410,7013301014017,株式会社パピレス,,010,170000,220,,,2026-09-01 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100YZIF,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-09-01 15:35,変更報告書,E33863,,,,S100YUCQ,,0,0,0,1,1,1,0,1,1
129,S100YZQW,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,170001,230,,,2026-09-01 15:36,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100Y4CC,,0,0,0,1,1,0,0,1,1
130,S100YYU7,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-09-01 15:36,変更報告書,E04246,,,,,,0,0,0,1,1,0,0,1,1
131,S100YZWS,E00574,35010,3120001082312,ＳＵＭＩＮＯＥ株式会社,,010,053000,180,,,2026-09-01 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100YZUB,E41542,590A0,5010701049776,ギフティグループ株式会社,,010,170000,220,,,2026-09-01 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100YZW8,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,170001,230,,,2026-09-01 15:37,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YBNY,,0,0,0,1,1,0,0,1,1
134,S100YZVR,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,170000,220,,,2026-09-01 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100YZQX,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,170001,230,,,2026-09-01 15:38,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YQP3,,0,0,0,1,1,0,0,1,1
136,S100YZXD,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,170000,220,,,2026-09-01 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100YZXG,E40971,,4012401043498,株式会社Ｏｒｓａｙ,,010,054000,200,,,2026-09-01 15:40,親会社等状況報告書（内国会社）－第1期(2025/08/14－2026/03/31),,,E03276,,,,0,0,0,0,1,1,0,0,1
138,S100YW5F,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-09-01 15:41,変更報告書,E40865,,,,,,0,0,0,1,1,0,0,1,1
139,S100YZTO,E33825,43810,6010001119584,ビープラッツ株式会社,,010,053000,180,,,2026-09-01 15:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100YZTU,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2026-09-01 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100YZXF,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,170000,220,,,2026-09-01 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100YZ07,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2026-09-01 15:47,変更報告書,E36122,,,,,,0,0,0,1,1,0,0,1,1
143,S100YZSA,E37929,,,モノフル・ピーティーイー・リミテッド,,060,020002,350,,,2026-09-01 15:48,変更報告書（短期大量譲渡）,E37796,,,,S100OT5X,,0,0,0,1,1,1,0,1,1
144,S100YZVG,E33667,,,浅見　勝弘,,060,010002,350,,,2026-09-01 15:50,変更報告書,E33553,,,,,,0,0,0,1,1,0,0,1,1
145,S100YZKW,E42106,,,住吉　秀一,,060,010000,350,,,2026-09-01 15:58,大量保有報告書,E42100,,,,,,0,0,0,1,1,1,0,1,1
146,S100YZUV,E38700,,,牧　寛之,,060,010002,350,,,2026-09-01 15:59,変更報告書,E02017,,,,,,0,0,0,1,1,0,0,1,1
147,S100YZVV,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,170000,220,,,2026-09-01 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100YZUS,E03054,80050,9080401005367,株式会社スクロール,,010,170000,220,,,2026-09-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100YZXI,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,053000,180,,,2026-09-01 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
150,S100YZXJ,E35449,62310,9120001077892,木村工機株式会社,,010,170000,220,,,2026-09-01 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100YZWQ,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2026-09-01 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100YZXW,E05307,23290,3010401015790,株式会社東北新社,,010,170000,220,,,2026-09-01 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100YZXS,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-09-01 16:07,変更報告書,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
154,S100YZ18,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-09-01 16:09,変更報告書,E05697,,,,,,0,0,0,1,1,1,0,1,1
155,S100YZY1,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-09-01 16:12,変更報告書,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
156,S100YZXL,E01039,49190,3120001001206,株式会社ミルボン,,010,170000,220,,,2026-09-01 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100YZ8M,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2026-09-01 16:19,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
158,S100YZS7,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2026-09-01 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100YZY5,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-09-01 16:24,変更報告書,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
160,S100YZY9,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2026-09-01 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100YZY8,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2026-09-01 16:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100YZX2,E02394,79660,7011401006867,リンテック株式会社,,010,053001,190,,,2026-09-01 16:27,訂正臨時報告書,,,,第19条第2項第1号,S100YXW9,,0,0,0,1,1,0,0,1,1
163,S100YZY4,E33979,,,髙橋　知道,,060,010002,350,,,2026-09-01 16:28,変更報告書,E33881,,,,S100RX8I,,0,0,0,1,1,1,0,1,1
164,S100YZXT,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,023001,040,,,2026-09-01 16:35,訂正有価証券届出書（参照方式）,,,,,S100YYMS,,0,0,0,1,1,0,0,1,1
165,S100YZXU,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,023001,040,,,2026-09-01 16:36,訂正有価証券届出書（参照方式）,,,,,S100YYM7,,0,0,0,1,1,0,0,1,1
166,S100YZYB,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,170000,220,,,2026-09-01 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100YZYK,E38700,,,牧　寛之,,060,090001,360,,,2026-09-01 16:58,訂正報告書（大量保有報告書・変更報告書）,E02017,,,,S100YZUV,,0,0,0,1,1,0,0,1,1
168,S100YZYM,E32238,39350,3010001072274,株式会社エディア,,010,170000,220,,,2026-09-01 16:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100YZYI,E37733,95520,3011001124759,株式会社クオンツ総研ホールディングス,,010,170000,220,,,2026-09-01 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100YZQY,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2026-09-01 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100YZYN,E02978,33500,3010401091543,株式会社メタプラネット,,010,170000,220,,,2026-09-01 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100YZYC,E00059,18870,3010401022812,日本国土開発株式会社,,010,053001,190,,,2026-09-01 17:06,訂正臨時報告書,,,,第19条第2項第9号の2,S100YZL9,,0,0,0,1,1,0,0,1,1
173,S100YZYL,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,170000,220,,,2026-09-01 17:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
