seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100U8EB,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G08431,030,04A000,030,,,2024-09-03 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100UAOI,E12460,,7010001054021,野村アセットマネジメント株式会社,G08344,030,995000,180,,,2024-09-03 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100U1O7,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G09395,030,04A000,030,,,2024-09-03 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100U9Y1,E06748,,2010001049257,大和アセットマネジメント株式会社,G05046,030,07A000,120,2023-12-12,2024-06-10,2024-09-03 09:03,有価証券報告書（内国投資信託受益証券）－第36期(2023/12/12－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
15,S100UAOJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08937,030,995000,180,,,2024-09-03 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100UBDZ,E02362,79510,3080401005595,ヤマハ株式会社,,010,053000,180,,,2024-09-03 09:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
17,S100U9Y3,E06748,,2010001049257,大和アセットマネジメント株式会社,G05046,030,04A000,030,,,2024-09-03 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100U8L5,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G12361,030,07A000,120,2023-12-05,2024-06-04,2024-09-03 09:05,有価証券報告書（内国投資信託受益証券）－第15期(2023/12/05－2024/06/04),,,,,,,0,0,0,1,1,1,0,1,1
19,S100UB7G,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,043A00,160,2024-01-21,2025-01-20,2024-09-03 09:05,半期報告書－第50期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
20,S100UA2K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11125,030,07A000,120,2023-06-02,2024-06-03,2024-09-03 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2023/06/02－2024/06/03),,,,,,,0,0,0,1,1,1,0,1,1
21,S100UAC7,E06748,,2010001049257,大和アセットマネジメント株式会社,G11239,030,07A000,120,2023-12-12,2024-06-10,2024-09-03 09:06,有価証券報告書（内国投資信託受益証券）－第18期(2023/12/12－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
22,S100UA2J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11125,030,04A000,030,,,2024-09-03 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100UA8A,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14685,030,995000,180,,,2024-09-03 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100UAYR,E06108,,,ハンガリー,,020,030001,130,,,2024-09-03 09:06,訂正有価証券報告書,,,,,S100TXPN,,0,0,0,0,1,0,0,0,1
25,S100UB7H,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,042000,135,,,2024-09-03 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
26,S100U8L3,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G12361,030,04A000,030,,,2024-09-03 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100UAC9,E06748,,2010001049257,大和アセットマネジメント株式会社,G11239,030,04A000,030,,,2024-09-03 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UAYT,E06108,,,ハンガリー,,020,070001,090,,,2024-09-03 09:08,訂正発行登録書,,,,,S100S2LC,,0,0,0,0,1,1,0,0,1
29,S100UAAP,E06748,,2010001049257,大和アセットマネジメント株式会社,G12776,030,07A000,120,2023-12-12,2024-06-10,2024-09-03 09:08,有価証券報告書（内国投資信託受益証券）－第13期(2023/12/12－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
30,S100UAYX,E06108,,,ハンガリー,,020,070001,090,,,2024-09-03 09:09,訂正発行登録書,,,,,S100S2LD,,0,0,0,0,1,1,0,0,1
31,S100UAAR,E06748,,2010001049257,大和アセットマネジメント株式会社,G12776,030,04A000,030,,,2024-09-03 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100U9ZV,E06748,,2010001049257,大和アセットマネジメント株式会社,G13007,030,07A000,120,2023-12-12,2024-06-10,2024-09-03 09:11,有価証券報告書（内国投資信託受益証券）－第12期(2023/12/12－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
33,S100U9ZW,E06748,,2010001049257,大和アセットマネジメント株式会社,G13007,030,04A000,030,,,2024-09-03 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100U9Y8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,07A000,120,2023-12-12,2024-06-10,2024-09-03 09:13,有価証券報告書（内国投資信託受益証券）－第5期(2023/12/12－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
35,S100UAU2,E37332,,,中西　良祐,,060,010002,350,,,2024-09-03 09:13,変更報告書,E37115,,,,,,0,0,0,1,1,1,0,1,1
36,S100UAZ1,E06108,,,ハンガリー,,020,070001,090,,,2024-09-03 09:13,訂正発行登録書,,,,,S100S2LC,,0,0,0,0,1,1,0,0,1
37,S100U9YA,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,04A000,030,,,2024-09-03 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100UAB2,E06748,,2010001049257,大和アセットマネジメント株式会社,G15078,030,10A000,160,2023-12-11,2024-12-02,2024-09-03 09:17,半期報告書（内国投資信託受益証券）－第1期(2023/12/11－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
39,S100UA6X,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15148,030,995000,180,,,2024-09-03 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100UA6V,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14610,030,995000,180,,,2024-09-03 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100UB6J,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,170000,220,,,2024-09-03 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100UA90,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11332,030,995000,180,,,2024-09-03 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100UAX6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15324,030,04A000,030,,,2024-09-03 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UA92,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,995000,180,,,2024-09-03 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100UAB4,E06748,,2010001049257,大和アセットマネジメント株式会社,G15078,030,04A001,040,,,2024-09-03 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SBJG,,0,0,0,1,1,0,0,1,1
46,S100UA93,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14546,030,995000,180,,,2024-09-03 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100UBEM,E00569,35710,8180001084265,株式会社ソトー,,010,170000,220,,,2024-09-03 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100U9QT,E06748,,2010001049257,大和アセットマネジメント株式会社,G07127,030,995000,180,,,2024-09-03 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100U9Z9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15094,030,995000,180,,,2024-09-03 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100UBEL,E27616,,,内野　弘幸,,060,010002,350,,,2024-09-03 09:32,変更報告書,E33957,,,,S100MDT4,,0,0,0,1,1,0,0,1,1
51,S100U9ZC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15101,030,995000,180,,,2024-09-03 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100UB4L,E06480,,9010401084616,新業株式会社,,060,010002,350,,,2024-09-03 09:43,変更報告書,E00970,,,,,,0,0,0,1,1,0,0,1,1
53,S100UBEP,E03554,83340,3070001003513,株式会社　群馬銀行,,010,170000,220,,,2024-09-03 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100UBDY,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-09-03 10:01,大量保有報告書（特例対象株券等）,E35345,,,,,,0,0,0,1,1,0,0,1,1
55,S100UAA4,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11092,030,995000,180,,,2024-09-03 10:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100UAA7,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13087,030,995000,180,,,2024-09-03 10:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100UBET,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,120003,100,,,2024-09-03 10:22,発行登録追補書類（株券､社債券等）,,,,,S100U2PZ,,0,0,0,1,1,1,0,1,1
58,S100U6MJ,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 14:40,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:25,0,1,0,1,1,0,0,1,1
59,S100U78O,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:43,半期報告書－第60期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:26,0,1,0,1,1,0,0,1,1
60,S100U5N8,E00378,22160,9011201001240,カンロ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-06 09:12,半期報告書－第75期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:33,0,1,0,1,1,0,0,1,1
61,S100UB9N,E23741,31310,2010001094897,シンデン・ハイテックス株式会社,,010,170000,220,,,2024-09-03 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100U60U,E00444,28110,2180001035109,カゴメ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 11:55,半期報告書－第81期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:34,0,1,0,1,1,0,0,1,1
63,S100UAS3,E00920,45030,5010001034966,アステラス製薬株式会社,,010,120003,100,,,2024-09-03 10:34,発行登録追補書類（株券､社債券等）,,,,,S100U2QZ,,0,0,0,1,1,1,0,1,1
64,S100U5PB,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 13:00,半期報告書－第52期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:34,0,1,0,1,1,0,0,1,1
65,S100U5U2,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 13:00,半期報告書－第182期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:35,0,1,0,1,1,0,0,1,1
66,S100U62X,E00854,41860,3020001069823,東京応化工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 16:00,半期報告書－第95期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:36,0,1,0,1,1,0,0,1,1
67,S100U7PR,E00860,49550,4010401001187,アグロ　カネショウ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 09:01,半期報告書－第66期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:37,0,1,0,1,1,0,0,1,1
68,S100U6Y1,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:52,半期報告書－第127期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:38,0,1,0,1,1,0,0,1,1
69,S100U6XO,E00905,46330,2120001043471,サカタインクス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:23,半期報告書－第147期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:38,0,1,0,1,1,0,0,1,1
70,S100U63Y,E00990,49110,1010001034813,株式会社資生堂,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 15:05,半期報告書－第125期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:39,0,1,0,1,1,0,0,1,1
71,S100U7LE,E01015,49850,9010001009832,アース製薬株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:21,半期報告書－第101期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:40,0,1,0,1,1,0,0,1,1
72,S100UBDN,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2024-09-03 10:41,変更報告書,E02086,,,,S100TZC4,,0,0,0,1,1,0,0,1,1
73,S100U7RQ,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:09,半期報告書－第60期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:42,0,1,0,1,1,0,0,1,1
74,S100U73M,E01459,78410,6110001015567,株式会社遠藤製作所,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 09:11,半期報告書－第75期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:43,0,1,0,1,1,0,0,1,1
75,S100U6SK,E01671,64110,6010401021159,中野冷機株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:35,半期報告書－第79期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:44,0,1,0,1,1,0,0,1,1
76,S100UB8X,E03627,,2010001146005,三井住友信託銀行株式会社,G15176,030,995000,180,,,2024-09-03 10:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
77,S100U6YR,E01725,62690,8010001007886,三井海洋開発株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 10:06,半期報告書－第39期(2024/01/01－2024/12/31),,,,,,2024-09-03 10:44,0,1,0,1,1,0,0,1,1
78,S100UA9P,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15053,030,995000,180,,,2024-09-03 10:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100UBF7,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,170000,220,,,2024-09-03 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100UB6P,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2024-09-03 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100U74Z,E01901,68560,1130001011676,株式会社堀場製作所,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 09:36,半期報告書－第87期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:08,0,1,0,1,1,0,0,1,1
82,S100UBF8,E01580,63730,4220001013264,大同工業株式会社,,010,170000,220,,,2024-09-03 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100U6OR,E01961,64590,9120001083783,大和冷機工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 09:08,半期報告書－第64期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:09,0,1,0,1,1,0,0,1,1
84,S100U7AF,E02302,77180,9080001002327,スター精密株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 09:21,半期報告書－第100期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:10,0,1,0,1,1,0,0,1,1
85,S100U6CW,E02379,59430,6140001010383,株式会社ノーリツ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:13,半期報告書－第75期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:10,0,1,0,1,1,0,0,1,1
86,S100U6RB,E02416,51870,7020001008505,クリエートメディック株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 13:33,半期報告書－第51期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:11,0,1,0,1,1,0,0,1,1
87,S100U6KE,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 16:17,半期報告書－第52期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:12,0,1,0,1,1,0,0,1,1
88,S100U8D4,E02775,99730,6012801009114,株式会社小僧寿し,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:00,半期報告書－第57期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:13,0,1,0,1,1,0,0,1,1
89,S100U5V5,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 10:39,半期報告書－第48期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:14,0,1,0,1,1,0,0,1,1
90,S100U820,E02978,33500,3010401091543,株式会社メタプラネット,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 10:00,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:14,0,1,0,1,1,0,0,1,1
91,S100U8B1,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:26,半期報告書－第40期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:15,0,1,0,1,1,0,0,1,1
92,S100U6K8,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 09:39,半期報告書－第87期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:16,0,1,0,1,1,0,0,1,1
93,S100U79E,E04810,97490,2020001043507,富士ソフト株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:00,半期報告書－第55期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:17,0,1,0,1,1,0,0,1,1
94,S100U72J,E04954,46410,5020001090389,株式会社アルプス技研,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 10:00,半期報告書－第44期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:18,0,1,0,1,1,0,0,1,1
95,S100U70F,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:20,半期報告書－第54期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:19,0,1,0,1,1,0,0,1,1
96,S100U5QW,E05149,24910,1010401062075,バリューコマース株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-06 10:37,半期報告書－第29期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:19,0,1,0,1,1,0,0,1,1
97,S100U6YW,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 10:20,半期報告書－第45期(2024/01/01－2024/12/31),,,,,,2024-09-03 11:20,0,1,0,1,1,0,0,1,1
98,S100UBFD,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,170000,220,,,2024-09-03 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100UBFK,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,170000,220,,,2024-09-03 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100UAWU,E03473,30300,8010001087103,株式会社ハブ,,010,053000,180,,,2024-09-03 12:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100UBFS,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-09-03 12:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100U9Z3,E32766,39700,5011001035806,株式会社イノベーション,,010,170000,220,,,2024-09-03 12:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100UBFV,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2024-09-03 12:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100UBE9,E01999,68660,6100001010247,日置電機株式会社,,010,170000,220,,,2024-09-03 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100UBG2,E05301,45630,6120901013446,アンジェス株式会社,,010,023001,040,,,2024-09-03 13:05,訂正有価証券届出書（参照方式）,,,,,S100UB3C,,0,0,0,1,1,0,0,1,1
106,S100UBF9,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2024-09-03 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100UBGC,E24982,36450,1011001036766,株式会社メディカルネット,,010,053000,180,,,2024-09-03 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
108,S100UATA,E35622,,2010401117266,株式会社ＡＰ　Ｖ　ＧＰ,,060,020002,350,,,2024-09-03 13:54,変更報告書（短期大量譲渡）,E35495,,,,,,0,0,0,1,1,0,0,1,1
109,S100UATN,E35612,,,Ｃａｙｍａｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＩＩＩ，　Ｉｎｃ．,,060,020002,350,,,2024-09-03 13:57,変更報告書（短期大量譲渡）,E35495,,,,,,0,0,0,1,1,1,0,1,1
110,S100UBGK,E21606,31480,9020001052360,株式会社クリエイトＳＤホールディングス,,010,053000,180,,,2024-09-03 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
111,S100UBGL,E39183,,1010401164714,株式会社ポイント機構,,010,052000,160,2022-12-01,2023-11-30,2024-09-03 14:08,半期報告書（少額募集等）－第2期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
112,S100UBGN,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-09-03 14:12,変更報告書,E01481,,,,S100SIJ4,,0,0,0,1,1,1,0,1,1
113,S100UBH3,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2024-09-03 14:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100UBH5,E00004,13760,5070001000715,カネコ種苗株式会社,,010,170000,220,,,2024-09-03 14:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100UBE7,E03989,88870,3030001038249,株式会社クミカ,,010,053000,180,,,2024-09-03 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100UBH2,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,050,040007,270,,,2024-09-03 15:00,公開買付報告書,,E05000,,,S100U5E1,,0,0,0,1,1,0,0,1,1
117,S100UAFR,E00574,35010,3120001082312,住江織物株式会社,,010,053000,180,,,2024-09-03 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100UB75,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15316,030,04A000,030,,,2024-09-03 15:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
