seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
241,S100UF0B,E05960,,,現代キャピタル・サービシズ・インク,,010,080001,130,,,2024-09-30 11:08,訂正有価証券報告書,,,,,S100TMC1,,0,0,0,0,1,0,0,0,1
242,S100UFAJ,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14650,030,04C001,040,,,2024-09-30 11:10,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TNCH,,0,0,0,0,1,0,0,0,1
243,S100UF0C,E05960,,,現代キャピタル・サービシズ・インク,,010,142001,090,,,2024-09-30 11:11,訂正発行登録書,,,,,S100RDDR,,0,0,0,0,1,1,0,0,1
244,S100UF0D,E05960,,,現代キャピタル・サービシズ・インク,,010,142001,090,,,2024-09-30 11:12,訂正発行登録書,,,,,S100RDDT,,0,0,0,0,1,1,0,0,1
245,S100UGF0,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,010,053000,180,,,2024-09-30 11:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100UGF7,E09245,,7010702015387,有限会社カツコーポレーション,,060,010002,350,,,2024-09-30 11:14,変更報告書,E03276,,,,,,0,0,0,1,1,1,0,1,1
247,S100UG8S,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,053000,180,,,2024-09-30 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100UGF4,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 11:16,有価証券報告書－第23期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
249,S100UGFA,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,015,010000,235,,,2024-09-30 11:18,内部統制報告書－第23期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
250,S100UF0E,E05960,,,現代キャピタル・サービシズ・インク,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 11:18,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
251,S100UGFC,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,042000,135,,,2024-09-30 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100UGEQ,E00282,17640,5020001011279,工藤建設株式会社,,010,053000,180,,,2024-09-30 11:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100UGF9,E04230,90280,4020001079978,株式会社ゼロ,,010,053000,180,,,2024-09-30 11:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100UELT,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08192,030,10C000,160,2024-01-01,2024-12-31,2024-09-30 11:23,半期報告書（外国投資信託受益証券）－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
255,S100UGFF,E38523,29620,7010701006313,株式会社テクニスコ,,010,053000,180,,,2024-09-30 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100UF70,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-30 11:26,変更報告書（特例対象株券等）,E00780,,,,,,0,0,0,1,1,1,0,1,1
257,S100UFS2,E05924,,,バンク・オブ・チャイナ香港（ホールディングス）リミテッド,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 11:26,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
258,S100UGFJ,E02058,67850,4100001005587,株式会社鈴木,,010,053000,180,,,2024-09-30 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100UELW,E30992,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08192,030,04C001,040,,,2024-09-30 11:28,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TQWL,,0,0,0,0,1,1,0,0,1
260,S100UG0Y,E34675,,,株式會社大韓航空,,010,100000,160,2024-01-01,2024-06-30,2024-09-30 11:28,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
261,S100UGDA,E01205,52160,1370201003004,株式会社倉元製作所,,010,053001,190,,,2024-09-30 11:29,訂正臨時報告書,,,,第19条第2項第7号,S100UCNZ,,0,0,0,1,1,0,0,1,1
262,S100UGFS,E01205,52160,1370201003004,株式会社倉元製作所,,010,022001,040,,,2024-09-30 11:31,訂正有価証券届出書（組込方式）,,,,,S100UED1,,0,0,0,1,1,0,0,1,1
263,S100UG12,E34675,,,株式會社大韓航空,,010,140000,080,,,2024-09-30 11:31,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
264,S100UF9G,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010002,350,,,2024-09-30 11:31,変更報告書,E03528,,,,,,0,0,0,1,1,1,0,1,1
265,S100UG5O,E39475,,,ルーマニア,,020,020001,040,,,2024-09-30 11:32,訂正有価証券届出書（通常方式）,,,,,S100UDWK,,0,0,0,0,1,0,0,0,1
266,S100UGEM,E37054,,4011101084679,ＬＩＮＥ　Ｄｉｇｉｔａｌ　Ｆｒｏｎｔｉｅｒ株式会社,,060,010002,350,,,2024-09-30 11:34,変更報告書,E26231,,,,S100RWJ7,,0,0,0,1,1,0,0,1,1
267,S100UFC3,E25888,,1010001069108,株式会社イーブックイニシアティブジャパン,,060,010002,350,,,2024-09-30 11:34,変更報告書,E26231,,,,S100RWJP,,0,0,0,1,1,0,0,1,1
268,S100UGAG,E05946,,,コスコ・シッピング・ディベロップメント・カンパニー・リミテッド,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 11:34,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
269,S100UG0I,E05762,,,バークレイズ・ピーエルシー,,010,082300,160,2024-01-01,2024-12-31,2024-09-30 11:38,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
270,S100UFKN,E03627,,2010001146005,三井住友信託銀行株式会社,G14616,030,09A000,120,2024-02-01,2024-07-31,2024-09-30 11:40,有価証券報告書（内国信託受益証券等）－第4期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
271,S100UF72,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-30 11:40,変更報告書（特例対象株券等）,E01630,,,,,,0,0,0,1,1,1,0,1,1
272,S100UFF4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-30 11:43,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
273,S100UGDI,E27464,32860,5290001063277,トラストホールディングス株式会社,,010,053000,180,,,2024-09-30 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100UG3P,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14371,030,09A000,120,2024-02-01,2024-07-31,2024-09-30 11:46,有価証券報告書（内国信託受益証券等）－第5期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
275,S100UG3T,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14560,030,09A000,120,2024-02-01,2024-07-31,2024-09-30 11:47,有価証券報告書（内国信託受益証券等）－第4期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
276,S100UG47,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14481,030,09A000,120,2024-02-01,2024-07-31,2024-09-30 11:48,有価証券報告書（内国信託受益証券等）－第4期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
277,S100UGER,E36660,,5010601050033,株式会社日比谷コンピュータシステム,,060,090001,360,,,2024-09-30 11:49,訂正報告書（大量保有報告書・変更報告書）,E37159,,,,S100UEFB,,0,0,0,1,1,0,0,1,1
278,S100UGE5,E39909,,9011701009964,株式会社Ｌｉｂｅｒｔｙｈｉｌｌ,,060,010000,350,,,2024-09-30 11:49,大量保有報告書,E39920,,,,,,0,0,0,1,1,0,0,1,1
279,S100UG6A,E37567,,,ダウ・インク,,010,082300,160,2024-01-01,2024-12-31,2024-09-30 11:50,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
280,S100UF75,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-30 11:51,大量保有報告書（特例対象株券等）,E00967,,,,,,0,0,0,1,1,1,0,1,1
281,S100UGFW,E23245,31560,7010701022780,株式会社レスター,,010,113001,090,,,2024-09-30 11:51,訂正発行登録書,,,,,S100PTB1,,0,0,0,0,1,0,0,0,1
282,S100UGC5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-09-30 11:52,大量保有報告書,E38477,,,,,,0,0,0,1,1,1,0,1,1
283,S100UF78,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-30 11:56,変更報告書（特例対象株券等）,E01231,,,,,,0,0,0,1,1,1,0,1,1
284,S100UG1Y,E25522,,,服部　信治,,060,010002,350,,,2024-09-30 11:56,変更報告書,E04069,,,,,,0,0,0,1,1,1,0,1,1
285,S100UDF1,E05852,,,ユービーエス・エイ・ジー,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 12:00,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
286,S100UFDD,E35219,,,バラック・ファンドＳＰＣリミテッド,G13559,030,10D000,160,2024-01-01,2024-12-31,2024-09-30 12:02,半期報告書（外国投資証券）－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,0,0,0,1
287,S100UGG0,E23245,31560,7010701022780,株式会社レスター,,010,113001,090,,,2024-09-30 12:03,訂正発行登録書,,,,,S100PTB1,,0,0,0,0,1,0,0,0,1
288,S100UF79,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-30 12:03,大量保有報告書（特例対象株券等）,E01666,,,,,,0,0,0,1,1,1,0,1,1
289,S100UGGV,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,053000,180,,,2024-09-30 12:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100UGGR,E36659,40680,7010701017054,ベイシス株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 12:16,有価証券報告書－第24期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
291,S100UGGM,E36659,40680,7010701017054,ベイシス株式会社,,015,010000,235,,,2024-09-30 12:17,内部統制報告書－第24期(2024/09/30－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
292,S100UGGO,E36659,40680,7010701017054,ベイシス株式会社,,010,042000,135,,,2024-09-30 12:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100UGH1,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2024-09-30 12:25,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
294,S100UGH0,E37742,95530,5011001052933,株式会社マイクロアド,,010,053000,180,,,2024-09-30 12:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
295,S100UGH4,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2024-09-30 12:27,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
296,S100UGBW,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-09-30 12:30,変更報告書,E00052,,,,S100N85M,,0,0,0,1,1,1,0,1,1
297,S100UFDF,E22760,,,ＨＳＢＣグローバル・インベストメント・ファンド,G07453,030,07D000,120,2023-04-01,2024-03-31,2024-09-30 12:31,有価証券報告書（外国投資証券）－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
298,S100UG7I,E37044,,,三田キャピタル・プライベート・リミテッド,G14322,030,06H000,120,2023-04-01,2024-03-31,2024-09-30 12:50,有価証券報告書（外国投資信託受益証券）－第2期(2023/04/01－2024/03/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
299,S100UG6T,E01396,59940,6180001078161,株式会社ファインシンター,,010,030001,130,,,2024-09-30 12:54,訂正有価証券報告書－第72期(2020/04/01－2021/03/31),,,,,S100LLOK,,0,0,0,1,1,0,0,1,1
300,S100UGGH,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05836,030,07C000,120,2023-04-01,2024-03-31,2024-09-30 12:56,有価証券報告書（外国投資信託受益証券）－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
301,S100UGHH,E01396,59940,6180001078161,株式会社ファインシンター,,010,042100,135,,,2024-09-30 12:58,確認書,,,,,S100UG6T,,0,0,0,0,1,0,0,0,1
302,S100UGBN,E01396,59940,6180001078161,株式会社ファインシンター,,015,010001,236,,,2024-09-30 12:59,訂正内部統制報告書－第72期(2020/04/01－2021/03/31),,,,,S100LLQD,,0,0,0,1,1,0,0,1,1
303,S100UG7G,E01396,59940,6180001078161,株式会社ファインシンター,,010,043001,150,,,2024-09-30 13:00,訂正四半期報告書－第73期第1四半期(2021/04/01－2021/06/30),,,,,S100M4UZ,,0,0,0,1,1,0,0,1,2
304,S100UGHK,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,042000,135,,,2024-09-30 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100UGHL,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,015,010000,235,,,2024-09-30 13:08,内部統制報告書－第29期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
306,S100UGH3,E39947,,,中山　伸之,,060,010000,350,,,2024-09-30 13:11,大量保有報告書,E39920,,,,,,0,0,0,1,1,0,0,1,1
307,S100UGAF,E00607,35970,1240001033610,株式会社自重堂,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 13:11,有価証券報告書－第64期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
308,S100UGAI,E00607,35970,1240001033610,株式会社自重堂,,010,042000,135,,,2024-09-30 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100UGAJ,E00607,35970,1240001033610,株式会社自重堂,,015,010000,235,,,2024-09-30 13:12,内部統制報告書－第64期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
310,S100UGGZ,E39927,,9010401128430,統合アセットマネジメント株式会社,,060,010000,350,,,2024-09-30 13:16,大量保有報告書,E39330,,,,,,0,0,0,1,1,0,0,1,1
311,S100UGHM,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 13:16,有価証券報告書－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
312,S100UGHR,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,053000,180,,,2024-09-30 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100UG7H,E01396,59940,6180001078161,株式会社ファインシンター,,010,043001,150,,,2024-09-30 13:17,訂正四半期報告書－第73期第2四半期(2021/07/01－2021/09/30),,,,,S100MQQ2,,0,0,0,1,1,0,0,1,1
314,S100UGHP,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,015,010000,235,,,2024-09-30 13:17,内部統制報告書－第9期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
315,S100UGHQ,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,042000,135,,,2024-09-30 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100UGHZ,E01396,59940,6180001078161,株式会社ファインシンター,,010,042300,135,,,2024-09-30 13:18,確認書,,,,,S100UG7H,,0,0,0,0,1,0,0,0,1
317,S100UG5R,E27838,,,アッヴィ・インク,,010,082300,160,2024-01-01,2024-12-31,2024-09-30 13:19,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
318,S100UGHS,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,053000,180,,,2024-09-30 13:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
319,S100UG7J,E01396,59940,6180001078161,株式会社ファインシンター,,010,043001,150,,,2024-09-30 13:20,訂正四半期報告書－第73期第3四半期(2021/10/01－2021/12/31),,,,,S100NCUR,,0,0,0,1,1,0,0,1,1
320,S100UGI1,E01396,59940,6180001078161,株式会社ファインシンター,,010,042300,135,,,2024-09-30 13:21,確認書,,,,,S100UG7J,,0,0,0,0,1,0,0,0,1
321,S100UG7L,E01396,59940,6180001078161,株式会社ファインシンター,,010,030001,130,,,2024-09-30 13:22,訂正有価証券報告書－第73期(2021/04/01－2022/03/31),,,,,S100OF65,,0,0,0,1,1,0,0,1,1
322,S100UGI2,E01396,59940,6180001078161,株式会社ファインシンター,,010,042100,135,,,2024-09-30 13:24,確認書,,,,,S100UG7L,,0,0,0,0,1,0,0,0,1
323,S100UGBO,E01396,59940,6180001078161,株式会社ファインシンター,,015,010001,236,,,2024-09-30 13:25,訂正内部統制報告書－第73期(2021/04/01－2022/03/31),,,,,S100OFAG,,0,0,0,1,1,0,0,1,1
324,S100UG7M,E01396,59940,6180001078161,株式会社ファインシンター,,010,043001,150,,,2024-09-30 13:25,訂正四半期報告書－第74期第1四半期(2022/04/01－2022/06/30),,,,,S100OZRA,,0,0,0,1,1,0,0,1,1
325,S100UGI7,E01396,59940,6180001078161,株式会社ファインシンター,,010,042300,135,,,2024-09-30 13:27,確認書,,,,,S100UG7M,,0,0,0,0,1,0,0,0,1
326,S100UG8N,E00320,17160,5021001007060,第一カッター興業株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 13:28,有価証券報告書－第57期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
327,S100UG7N,E01396,59940,6180001078161,株式会社ファインシンター,,010,043001,150,,,2024-09-30 13:28,訂正四半期報告書－第74期第2四半期(2022/07/01－2022/09/30),,,,,S100PHH2,,0,0,0,1,1,0,0,1,1
328,S100UGFO,E00320,17160,5021001007060,第一カッター興業株式会社,,010,042000,135,,,2024-09-30 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100UGFT,E00320,17160,5021001007060,第一カッター興業株式会社,,015,010000,235,,,2024-09-30 13:30,内部統制報告書－第57期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
330,S100UF0M,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,110000,080,,,2024-09-30 13:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
331,S100UGID,E01396,59940,6180001078161,株式会社ファインシンター,,010,042300,135,,,2024-09-30 13:30,確認書,,,,,S100UG7N,,0,0,0,0,1,0,0,0,1
332,S100UGIA,E37796,95570,6040001086707,株式会社エアークローゼット,,010,053000,180,,,2024-09-30 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100UGI8,E31156,,,高橋　洋,,060,010002,350,,,2024-09-30 13:31,変更報告書,E00233,,,,S1003X3S,,0,0,0,1,1,0,0,1,1
334,S100UG7O,E01396,59940,6180001078161,株式会社ファインシンター,,010,043001,150,,,2024-09-30 13:31,訂正四半期報告書－第74期第3四半期(2022/10/01－2022/12/31),,,,,S100Q8OV,,0,0,0,1,1,0,0,1,1
335,S100UGCF,E22125,,9010502009802,有限会社エムエフ長堀,,060,010002,350,,,2024-09-30 13:32,変更報告書,E02660,,,,,,0,0,0,1,1,1,0,1,1
336,S100UGII,E01396,59940,6180001078161,株式会社ファインシンター,,010,042300,135,,,2024-09-30 13:33,確認書,,,,,S100UG7O,,0,0,0,0,1,0,0,0,1
337,S100UG7P,E01396,59940,6180001078161,株式会社ファインシンター,,010,030001,130,,,2024-09-30 13:34,訂正有価証券報告書－第74期(2022/04/01－2023/03/31),,,,,S100R1LO,,0,0,0,1,1,0,0,1,1
338,S100UGE2,E05161,48240,7010401040249,株式会社メディアシーク,,010,030001,130,,,2024-09-30 13:34,訂正有価証券報告書－第25期(2023/08/01－2024/06/30),,,,,S100UG5H,,0,0,0,1,1,1,0,1,1
339,S100UGIM,E01396,59940,6180001078161,株式会社ファインシンター,,010,042100,135,,,2024-09-30 13:35,確認書,,,,,S100UG7P,,0,0,0,0,1,0,0,0,1
340,S100UGD8,E30217,,6010001156594,長堀クリエイト株式会社,,060,010002,350,,,2024-09-30 13:35,変更報告書,E02660,,,,,,0,0,0,1,1,1,0,1,1
341,S100UGI5,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,030000,120,2023-07-01,2024-06-30,2024-09-30 13:36,有価証券報告書－第14期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
342,S100UGBP,E01396,59940,6180001078161,株式会社ファインシンター,,015,010001,236,,,2024-09-30 13:36,訂正内部統制報告書－第74期(2022/04/01－2023/03/31),,,,,S100R26G,,0,0,0,1,1,0,0,1,1
343,S100UGIF,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,042000,135,,,2024-09-30 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100UG7Q,E01396,59940,6180001078161,株式会社ファインシンター,,010,043001,150,,,2024-09-30 13:37,訂正四半期報告書－第75期第1四半期(2023/04/01－2023/06/30),,,,,S100RKQS,,0,0,0,1,1,0,0,1,1
345,S100UGIJ,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,015,010000,235,,,2024-09-30 13:37,内部統制報告書－第14期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100UGIN,E05161,48240,7010401040249,株式会社メディアシーク,,010,042100,135,,,2024-09-30 13:38,確認書,,,,,S100UGE2,,0,0,0,0,1,0,0,0,1
347,S100UGIS,E01396,59940,6180001078161,株式会社ファインシンター,,010,042300,135,,,2024-09-30 13:38,確認書,,,,,S100UG7Q,,0,0,0,0,1,0,0,0,1
348,S100UG7R,E01396,59940,6180001078161,株式会社ファインシンター,,010,043001,150,,,2024-09-30 13:39,訂正四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,S100S58M,,0,0,0,1,1,0,0,1,1
349,S100UFZL,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,053000,180,,,2024-09-30 13:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
350,S100UG5F,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14558,030,07C000,120,2023-04-01,2024-03-31,2024-09-30 13:40,有価証券報告書（外国投資信託受益証券）－第2期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
351,S100UGGS,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05836,030,04C000,030,,,2024-09-30 13:40,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
352,S100UGIV,E01396,59940,6180001078161,株式会社ファインシンター,,010,042300,135,,,2024-09-30 13:40,確認書,,,,,S100UG7R,,0,0,0,0,1,0,0,0,1
353,S100UG7T,E01396,59940,6180001078161,株式会社ファインシンター,,010,043001,150,,,2024-09-30 13:41,訂正四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,S100SSGO,,0,0,0,1,1,0,0,1,1
354,S100UGIX,E01396,59940,6180001078161,株式会社ファインシンター,,010,042300,135,,,2024-09-30 13:43,確認書,,,,,S100UG7T,,0,0,0,0,1,0,0,0,1
355,S100UGIR,E38571,,,いな川　宏樹,,060,010002,350,,,2024-09-30 13:47,変更報告書,E38477,,,,,,0,0,0,1,1,0,0,1,1
356,S100UGJ0,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,053000,180,,,2024-09-30 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
357,S100UGJ3,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,113001,090,,,2024-09-30 13:54,訂正発行登録書,,,,,S100S1Z5,,0,0,0,0,1,0,0,0,1
358,S100UGHD,E05974,,,東風汽車集団股イ分有限公司,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 13:57,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
359,S100UG8T,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,010,053000,180,,,2024-09-30 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
360,S100UG8C,E05898,,,株式會社ケーティー（ＫＴ　Ｃｏｒｐｏｒａｔｉｏｎ）,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 14:00,半期報告書－第43期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
361,S100UF7C,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-30 14:03,変更報告書（特例対象株券等）,E01920,,,,,,0,0,0,1,1,1,0,1,1
362,S100UG7E,E23448,,,ウィズダムツリー・メタル・セキュリティーズ・リミテッド,G07602,030,10D000,160,2024-01-01,2024-12-31,2024-09-30 14:06,半期報告書（外国投資証券）－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
363,S100UGJH,E24340,32710,5011101056883,株式会社　ＴＨＥグローバル社,,010,053000,180,,,2024-09-30 14:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
364,S100UGJN,E33777,34460,5140001023717,株式会社ジェイテックコーポレーション,,010,053000,180,,,2024-09-30 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
365,S100UGFN,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170000,220,,,2024-09-30 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
366,S100UFT5,E24727,,,エスエイピー・エスイー,,010,100000,160,2024-01-01,2024-12-31,2024-09-30 14:13,半期報告書－第37期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
367,S100UF7D,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-09-30 14:14,大量保有報告書（特例対象株券等）,E01988,,,,,,0,0,0,1,1,1,0,1,1
368,S100UGF6,E34548,,,ノルデア・バンクＡｂｐ,,010,082300,160,2024-01-01,2024-12-31,2024-09-30 14:15,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
369,S100UGJP,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,053000,180,,,2024-09-30 14:16,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
370,S100UG8O,E23770,,,ウィズダムツリー・コモディティ・セキュリティーズ・リミテッド,G07698,030,10D000,160,2024-01-01,2024-12-31,2024-09-30 14:20,半期報告書（外国投資証券）－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
371,S100UF7F,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-09-30 14:21,変更報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
