seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100U0II,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12101,030,07A000,120,2023-04-18,2024-04-17,2024-07-17 09:02,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/18－2024/04/17),,,,,,,0,0,0,1,1,1,0,1,1
12,S100U08O,E06748,,2010001049257,大和アセットマネジメント株式会社,G03159,030,07A000,120,2023-04-25,2024-04-24,2024-07-17 09:02,有価証券報告書（内国投資信託受益証券）－第23期(2023/04/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
13,S100TNQ8,E12460,,7010001054021,野村アセットマネジメント株式会社,G14863,030,04A000,030,,,2024-07-17 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100TLWX,E12460,,7010001054021,野村アセットマネジメント株式会社,G03787,030,995000,180,,,2024-07-17 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100TIZP,E12460,,7010001054021,野村アセットマネジメント株式会社,G14223,030,04A000,030,,,2024-07-17 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100U0V2,E12481,,1010401025734,フィデリティ投信株式会社,G05401,030,04A000,030,,,2024-07-17 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100U08P,E06748,,2010001049257,大和アセットマネジメント株式会社,G03159,030,04A000,030,,,2024-07-17 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100TKTK,E12460,,7010001054021,野村アセットマネジメント株式会社,G14863,030,10A000,160,2023-10-21,2024-10-20,2024-07-17 09:03,半期報告書（内国投資信託受益証券）－第2期(2023/10/21－2024/10/20),,,,,,,0,0,0,1,1,0,0,1,1
19,S100TJL1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03026,030,10A000,160,2023-10-21,2024-10-21,2024-07-17 09:04,半期報告書（内国投資信託受益証券）－第23期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
20,S100U0IG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12101,030,04A000,030,,,2024-07-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100U0HR,E06748,,2010001049257,大和アセットマネジメント株式会社,G14150,030,07A000,120,2023-04-25,2024-04-24,2024-07-17 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2023/04/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
22,S100TIZJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14223,030,07A000,120,2023-10-21,2024-04-20,2024-07-17 09:04,有価証券報告書（内国投資信託受益証券）－第6期(2023/10/21－2024/04/20),,,,,,,0,0,0,1,1,1,0,1,1
23,S100U2AI,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,053000,180,,,2024-07-17 09:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
24,S100U2CQ,E36258,,4010501023858,テックス・テクノロジー株式会社,,060,010002,350,,,2024-07-17 09:05,変更報告書,E36698,,,,,,0,0,0,1,1,0,0,1,1
25,S100U0I1,E06748,,2010001049257,大和アセットマネジメント株式会社,G14150,030,04A000,030,,,2024-07-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100TXP6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14402,030,04A000,030,,,2024-07-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100U0G4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14660,030,07A000,120,2023-04-25,2024-04-24,2024-07-17 09:06,有価証券報告書（内国投資信託受益証券）－第2期(2023/04/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
28,S100TACM,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11100,030,07A000,120,2023-10-19,2024-04-18,2024-07-17 09:06,有価証券報告書（内国投資信託受益証券）－第18期(2023/10/19－2024/04/18),,,,,,,0,0,0,1,1,1,0,1,1
29,S100U1MM,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04663,030,995000,180,,,2024-07-17 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100TJL3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03026,030,04A000,030,,,2024-07-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100U0G6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14660,030,04A000,030,,,2024-07-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100TXOW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14402,030,10A000,160,2023-10-21,2024-10-21,2024-07-17 09:08,半期報告書（内国投資信託受益証券）－第3期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
33,S100TYTU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05758,030,10A000,160,2023-10-21,2024-10-21,2024-07-17 09:09,半期報告書（内国投資信託受益証券）－第17期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
34,S100U0IF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05609,030,07A000,120,2023-04-18,2024-04-17,2024-07-17 09:09,有価証券報告書（内国投資信託受益証券）－第17期(2023/04/18－2024/04/17),,,,,,,0,0,0,1,1,1,0,1,1
35,S100U0IE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05609,030,04A000,030,,,2024-07-17 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100TSL8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14403,030,04A000,030,,,2024-07-17 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100TYTX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05758,030,04A000,030,,,2024-07-17 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100TSLL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14403,030,07A000,120,2023-10-21,2024-04-22,2024-07-17 09:13,有価証券報告書（内国投資信託受益証券）－第5期(2023/10/21－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
39,S100TACN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11100,030,04A000,030,,,2024-07-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100TZDK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13264,030,04A001,040,,,2024-07-17 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TB8H,,0,0,0,1,1,1,0,1,1
41,S100U20O,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G07674,030,995000,180,,,2024-07-17 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100U2CO,E39871,,,ＭＹ．Ａｌｐｈａ　Ｍａｎａｇｅｍｅｎｔ　ＨＫ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-07-17 09:30,大量保有報告書,E01046,,,,,,0,0,0,1,1,1,0,1,1
43,S100U2AG,E01570,63670,8120001059660,ダイキン工業株式会社,,010,053001,190,,,2024-07-17 09:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100TS9T,,0,0,0,1,1,0,0,1,1
44,S100U1WJ,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-07-17 09:33,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
45,S100U2AJ,E01570,63670,8120001059660,ダイキン工業株式会社,,010,113001,090,,,2024-07-17 09:40,訂正発行登録書,,,,,S100TB2E,,0,0,0,0,1,0,0,0,1
46,S100U2DF,E03760,86130,1010001057236,丸三証券株式会社,,010,053000,180,,,2024-07-17 09:48,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
47,S100THD0,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-07-17 09:54,変更報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
48,S100U2DS,E31065,95170,2010001066839,イーレックス株式会社,,010,110000,080,,,2024-07-17 10:26,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100U2DJ,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,053001,190,,,2024-07-17 10:37,訂正臨時報告書,,,,第19条第2項第2号の2,S100TVC0,,0,0,0,1,1,0,0,1,1
50,S100U247,E15447,,,日亜持株組合,G06472,030,09E000,120,2023-05-01,2024-04-30,2024-07-17 10:40,有価証券報告書（内国有価証券投資事業権利等）－第40期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,1,0,1,1
51,S100U1E5,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2024-07-17 10:43,変更報告書,E00848,,,,,,0,0,0,1,1,1,0,1,1
52,S100U2DY,E24982,36450,1011001036766,株式会社メディカルネット,,010,053000,180,,,2024-07-17 10:49,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
53,S100U1R4,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-07-17 10:54,変更報告書,E39476,,,,S100TGY9,,0,0,0,1,1,1,0,1,1
54,S100U12R,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15200,030,995000,180,,,2024-07-17 10:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
55,S100U21E,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,,060,010002,350,,,2024-07-17 11:06,変更報告書,E01268,,,,,,0,0,0,1,1,1,0,1,1
56,S100U25U,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-07-17 11:11,変更報告書,E30537,,,,S100SMYI,,0,0,0,1,1,1,0,1,1
57,S100U2EB,E27286,,7011001065256,株式会社不二総業,,060,090001,360,,,2024-07-17 11:16,訂正報告書（大量保有報告書・変更報告書）,E02826,,,,S100U26X,,0,0,0,1,1,1,0,1,1
58,S100U2EJ,E39779,,9010401182469,ビー・エックス・ジェイ・シー・ツー・ホールディング株式会社,,040,020001,250,,,2024-07-17 11:24,訂正公開買付届出書,,E05272,,,S100TNT0,,0,0,0,1,1,1,0,1,1
59,S100U0J4,E11908,,,腰髙　博,,060,010002,350,,,2024-07-17 11:57,変更報告書,E35488,,,,,,0,0,0,1,1,1,0,1,1
60,S100U2FA,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-07-17 13:06,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
61,S100U29X,E36690,,,三浦　陽平,,060,010002,350,,,2024-07-17 13:17,変更報告書,E36648,,,,S100LLI0,,0,0,0,1,1,1,0,1,1
62,S100U2FI,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,053000,180,,,2024-07-17 13:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
63,S100U2BQ,E01051,49700,6040001027017,東洋合成工業株式会社,,010,030001,130,,,2024-07-17 14:17,訂正有価証券報告書－第74期(2023/04/01－2024/03/31),,,,,S100TSTA,,0,0,0,1,1,0,0,1,1
64,S100U23F,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15028,030,07A000,120,2023-10-24,2024-04-24,2024-07-17 14:21,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/24－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
65,S100U27G,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2024-07-17 14:22,大量保有報告書,E04024,,,,,,0,0,0,1,1,1,0,1,1
66,S100U23D,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15027,030,07A000,120,2023-10-24,2024-04-24,2024-07-17 14:22,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/24－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
67,S100U23B,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15026,030,07A000,120,2023-10-24,2024-04-24,2024-07-17 14:22,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/24－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
68,S100U239,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14606,030,07A000,120,2023-10-25,2024-04-24,2024-07-17 14:23,有価証券報告書（内国投資信託受益証券）－第4期(2023/10/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
69,S100U237,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14575,030,07A000,120,2023-10-25,2024-04-24,2024-07-17 14:24,有価証券報告書（内国投資信託受益証券）－第4期(2023/10/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
70,S100U235,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14513,030,07A000,120,2023-10-25,2024-04-24,2024-07-17 14:25,有価証券報告書（内国投資信託受益証券）－第5期(2023/10/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
71,S100U233,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14512,030,07A000,120,2023-10-25,2024-04-24,2024-07-17 14:25,有価証券報告書（内国投資信託受益証券）－第5期(2023/10/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
72,S100U231,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14301,030,07A000,120,2023-10-25,2024-04-24,2024-07-17 14:26,有価証券報告書（内国投資信託受益証券）－第5期(2023/10/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
73,S100U22Z,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14300,030,07A000,120,2023-10-25,2024-04-24,2024-07-17 14:26,有価証券報告書（内国投資信託受益証券）－第5期(2023/10/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
74,S100U22X,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14299,030,07A000,120,2023-10-25,2024-04-24,2024-07-17 14:27,有価証券報告書（内国投資信託受益証券）－第5期(2023/10/25－2024/04/24),,,,,,,0,0,0,1,1,1,0,1,1
75,S100U2FM,E25488,,,買場　清,,060,010002,350,,,2024-07-17 14:27,変更報告書,E01856,,,,,,0,0,0,1,1,0,0,1,1
76,S100U238,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14606,030,04A000,030,,,2024-07-17 14:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100U2AY,E01051,49700,6040001027017,東洋合成工業株式会社,,010,042001,136,,,2024-07-17 14:29,訂正確認書,,,,,S100TSKP,,0,0,0,0,1,0,0,0,1
78,S100U236,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14575,030,04A000,030,,,2024-07-17 14:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100U234,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14513,030,04A000,030,,,2024-07-17 14:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100U232,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14512,030,04A000,030,,,2024-07-17 14:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100U230,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14301,030,04A000,030,,,2024-07-17 14:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100U22Y,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14300,030,04A000,030,,,2024-07-17 14:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100U22V,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14299,030,04A000,030,,,2024-07-17 14:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100U23E,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15028,030,04A001,040,,,2024-07-17 14:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZ13,,0,0,0,1,1,1,0,1,1
85,S100U23C,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15027,030,04A001,040,,,2024-07-17 14:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZ12,,0,0,0,1,1,1,0,1,1
86,S100U23A,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15026,030,04A001,040,,,2024-07-17 14:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZ11,,0,0,0,1,1,1,0,1,1
87,S100U2CL,E04233,32320,3190001003559,三重交通グループホールディングス株式会社,,010,023000,030,,,2024-07-17 14:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100U2G9,E03523,30940,2030001044306,株式会社スーパーバリュー,,010,053001,190,,,2024-07-17 14:40,訂正臨時報告書,,,,第19条第2項第12号,S100TGIR,,0,0,0,1,1,0,0,1,1
89,S100U29M,E37348,,,伊藤　整一,,060,010002,350,,,2024-07-17 14:40,変更報告書,E37160,,,,S100PU7J,,0,0,0,1,1,1,0,1,1
90,S100U2GB,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,053000,180,,,2024-07-17 14:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
91,S100U2G2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15276,030,04A001,040,,,2024-07-17 14:53,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TZVC,,0,0,0,1,1,1,0,1,1
92,S100U2F4,E32760,,2120003011600,合同会社フィンテックマネジメント,,060,010002,350,,,2024-07-17 14:57,変更報告書,E32619,,,,,,0,0,0,1,1,1,0,1,1
93,S100U2GJ,E01113,51850,5030001044311,株式会社フコク,,010,053000,180,,,2024-07-17 14:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100U2GF,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,053001,190,,,2024-07-17 15:00,訂正臨時報告書,,,,第19条第2項第6号の3,S100TFE4,,0,0,0,1,1,0,0,1,1
95,S100U2G8,E27615,31850,6120901020756,夢展望株式会社,,010,022000,030,,,2024-07-17 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100U2GG,,,,,,,,,,,2024-07-17 15:00,,,,,,S100PZOJ,,1,0,0,0,0,0,0,0,0
97,S100U1F1,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-07-17 15:01,変更報告書,E27050,,,,S100U07U,,0,0,0,1,1,1,0,1,1
98,S100U1E8,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-17 15:01,変更報告書,E04208,,,,,,0,0,0,1,1,1,0,1,1
99,S100U2CN,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-07-17 15:01,変更報告書,E37764,,,,,,0,0,0,1,1,1,0,1,1
100,S100U12M,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-07-17 15:02,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
101,S100U2DE,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2024-07-17 15:02,臨時報告書,,,,"第19条第2項第7号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
102,S100U0RK,E03116,82140,5020001091635,株式会社ＡＯＫＩホールディングス,,010,053000,180,,,2024-07-17 15:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
103,S100U23I,E39880,,,三村　昌之,,060,010000,350,,,2024-07-17 15:06,大量保有報告書,E39753,,,,,,0,0,0,1,1,0,0,1,1
104,S100U0VQ,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-07-17 15:07,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
105,S100U1A8,E01139,53310,4180001026725,株式会社ノリタケカンパニーリミテド,,010,030001,130,,,2024-07-17 15:09,訂正有価証券報告書－第143期(2023/04/01－2024/03/31),,,,,S100TPLS,,0,0,0,1,1,0,0,1,1
106,S100U2GQ,E01139,53310,4180001026725,株式会社ノリタケカンパニーリミテド,,010,042001,136,,,2024-07-17 15:10,訂正確認書,,,,,S100TPNH,,0,0,0,0,1,0,0,0,1
107,S100U2DU,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2024-07-17 15:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
108,S100U11U,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-07-17 15:14,大量保有報告書,E02324,,,,,,0,0,0,1,1,0,0,1,1
109,S100U2GV,E38277,,,本城　嘉太郎,,060,090001,360,,,2024-07-17 15:14,訂正報告書（大量保有報告書・変更報告書）,E38157,,,,S100U0BH,,0,0,0,1,1,1,0,1,1
110,S100U2GT,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,995000,180,,,2024-07-17 15:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
111,S100U2GX,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,170001,090,,,2024-07-17 15:16,訂正発行登録書（内国投資証券）,,,,,S100TGRT,,0,0,0,0,1,0,0,0,1
112,S100U2GS,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,110000,080,,,2024-07-17 15:20,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100U2CR,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,053000,180,,,2024-07-17 15:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
114,S100U2AD,E39692,,3010001244022,株式会社クリスピー,,060,010002,350,,,2024-07-17 15:38,変更報告書,E03157,,,,S100U23H,,0,0,0,1,1,0,0,1,1
115,S100U2FC,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-07-17 15:42,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
116,S100U2H6,E39740,,9010001244355,エムキャップ十二号株式会社,,040,060007,270,,,2024-07-17 15:48,公開買付報告書,,E00469,,,S100TJXY,,0,0,0,1,1,0,0,1,1
117,S100U0QP,E38912,,,大島　正人,,060,010000,350,,,2024-07-17 15:49,大量保有報告書,E05308,,,,,,0,0,0,1,1,1,0,1,1
118,S100U2H8,E39740,,9010001244355,エムキャップ十二号株式会社,,060,010000,350,,,2024-07-17 15:50,大量保有報告書,E00469,,,,,,0,0,0,1,1,0,0,1,1
119,S100U2HD,E39740,,9010001244355,エムキャップ十二号株式会社,,060,010002,350,,,2024-07-17 15:53,変更報告書,E00469,,,,S100U2H8,,0,0,0,1,1,0,0,1,1
120,S100U2HB,E39170,165A0,8010001243663,ＳＢＩレオスひふみ株式会社,,010,053000,180,,,2024-07-17 15:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
