seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100XZ54,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08177,030,04A000,030,,,2026-06-30 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100YJCH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08326,030,995000,180,,,2026-06-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100YMHU,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G11398,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 09:20,半期報告書（外国投資信託受益証券）－第11期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
124,S100YN8U,E00187,97670,1011101015686,日建工学株式会社,,010,053000,180,,,2026-06-30 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
125,S100YCCK,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08876,030,995000,180,,,2026-06-30 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100Y7JV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05140,030,04A000,030,,,2026-06-30 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100YK74,E27426,,2010901027584,株式会社ポートフォリア,G09185,030,06G000,120,2025-04-01,2026-03-31,2026-06-30 09:21,有価証券報告書（内国投資信託受益証券）－第13期(2025/04/01－2026/03/31)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
128,S100YFI7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03017,030,04A000,030,,,2026-06-30 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100YMI1,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G11398,030,04C001,040,,,2026-06-30 09:22,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XVKB,,0,0,0,0,1,0,0,0,1
130,S100Y9LT,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09162,030,995000,180,,,2026-06-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100YK8O,E27426,,2010901027584,株式会社ポートフォリア,G12261,030,06G000,120,2025-04-01,2026-03-31,2026-06-30 09:22,有価証券報告書（内国投資信託受益証券）－第10期(2025/04/01－2026/03/31)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
132,S100Y7JX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05141,030,10A000,160,2025-10-01,2026-09-30,2026-06-30 09:22,半期報告書（内国投資信託受益証券）－第20期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100YN5O,E02818,75380,4120001034601,株式会社大水,,010,053000,180,,,2026-06-30 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100YCCY,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09227,030,995000,180,,,2026-06-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100Y7QB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08643,030,07A000,120,2025-04-01,2026-03-31,2026-06-30 09:23,有価証券報告書（内国投資信託受益証券）－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
136,S100Y7JZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05141,030,04A000,030,,,2026-06-30 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100YN0J,E02554,80780,8120001077530,阪和興業株式会社,,010,053000,180,,,2026-06-30 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100YMOD,E14945,,,バンガード・インデックス・ファンズ,G05985,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 09:23,有価証券報告書（外国投資信託受益証券）－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
139,S100XZ59,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09343,030,07A000,120,2025-04-09,2026-04-08,2026-06-30 09:23,有価証券報告書（内国投資信託受益証券）－第13期(2025/04/09－2026/04/08),,,,,,,0,0,0,1,1,1,0,1,1
140,S100YJCR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10397,030,995000,180,,,2026-06-30 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100YNCA,E04283,93010,8010001034947,三菱倉庫株式会社,,010,053000,180,,,2026-06-30 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100YNCF,E31065,95170,2010001066839,イーレックス株式会社,,010,053000,180,,,2026-06-30 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100YN7A,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,053000,180,,,2026-06-30 09:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100YNCC,E04283,93010,8010001034947,三菱倉庫株式会社,,010,113001,090,,,2026-06-30 09:24,訂正発行登録書,,,,,S100XRD0,,0,0,0,0,1,0,0,0,1
145,S100XZ57,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09343,030,04A000,030,,,2026-06-30 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100Y7K4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15218,030,10A000,160,2025-10-01,2026-09-30,2026-06-30 09:24,半期報告書（内国投資信託受益証券）－第3期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100YLB2,E02554,80780,8120001077530,阪和興業株式会社,,010,113001,090,,,2026-06-30 09:24,訂正発行登録書,,,,,S100VJIA,,0,0,0,0,1,0,0,0,1
148,S100YN8V,E00218,18780,4010401016607,大東建託株式会社,,010,053000,180,,,2026-06-30 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100XZ5B,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09344,030,07A000,120,2025-10-09,2026-04-08,2026-06-30 09:25,有価証券報告書（内国投資信託受益証券）－第26期(2025/10/09－2026/04/08),,,,,,,0,0,0,1,1,1,0,1,1
150,S100YNAX,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,113001,090,,,2026-06-30 09:25,訂正発行登録書,,,,,S100XG8F,,0,0,0,0,1,0,0,0,1
151,S100Y7K5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15218,030,04A000,030,,,2026-06-30 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100YJD3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10409,030,995000,180,,,2026-06-30 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100YMPC,E14980,,,バリュー・パートナーズ・リミテッド,G06014,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 09:25,有価証券報告書（外国投資信託受益証券）－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
154,S100YNA2,E00659,39410,1120001036880,レンゴー株式会社,,010,113001,090,,,2026-06-30 09:26,訂正発行登録書,,,,,S100U19M,,0,0,0,0,1,0,0,0,1
155,S100XZ5A,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09344,030,04A000,030,,,2026-06-30 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100YN0M,E05478,24350,3290801004110,株式会社シダー,,010,053000,180,,,2026-06-30 09:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100YDSP,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09505,030,995000,180,,,2026-06-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100YEVJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03011,030,10A000,160,2025-10-01,2026-09-30,2026-06-30 09:27,半期報告書（内国投資信託受益証券）－第25期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100YJD9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10510,030,995000,180,,,2026-06-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
160,S100YMP3,E14980,,,バリュー・パートナーズ・リミテッド,G06014,030,04C000,030,,,2026-06-30 09:28,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
161,S100Y9LS,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13448,030,995000,180,,,2026-06-30 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100YEVE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03011,030,04A000,030,,,2026-06-30 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100YNC2,E00014,13320,1010001016860,株式会社ニッスイ,,010,053000,180,,,2026-06-30 09:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100Y9LX,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14143,030,995000,180,,,2026-06-30 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100YEVZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03012,030,10A000,160,2025-10-01,2026-09-30,2026-06-30 09:29,半期報告書（内国投資信託受益証券）－第25期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100YJDH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10965,030,995000,180,,,2026-06-30 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100YHIU,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14194,030,995000,180,,,2026-06-30 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100YEVW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03012,030,04A000,030,,,2026-06-30 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100YNCH,E04293,93120,4010401009239,ケイヒン株式会社,,010,053000,180,,,2026-06-30 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100YMIF,E02875,75650,2120001036483,萬世電機株式会社,,010,053000,180,,,2026-06-30 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100YJDO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11015,030,995000,180,,,2026-06-30 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100YEWE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03013,030,10A000,160,2025-10-01,2026-09-30,2026-06-30 09:31,半期報告書（内国投資信託受益証券）－第25期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100YCBF,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15083,030,995000,180,,,2026-06-30 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
174,S100Y7Q9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08643,030,04A000,030,,,2026-06-30 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100YM1D,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06220,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 09:32,有価証券報告書（外国投資信託受益証券）－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
176,S100YEV2,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15243,030,995000,180,,,2026-06-30 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100YEW8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03013,030,04A000,030,,,2026-06-30 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100YN0Z,E40989,,,エマージング・アセット・マネジメント・リミテッド,G15496,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 09:32,半期報告書（外国投資信託受益証券）－第2期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
179,S100YJDU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11016,030,995000,180,,,2026-06-30 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100XZ5E,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15516,030,07A000,120,2025-10-07,2026-04-06,2026-06-30 09:33,有価証券報告書（内国投資信託受益証券）－第2期(2025/10/07－2026/04/06),,,,,,,0,0,0,1,1,1,0,1,1
181,S100YIWI,E32040,,,ＰＩＭＣＯセレクト・ファンズ・ピーエルシー,G11475,030,07D000,120,2025-01-01,2025-12-31,2026-06-30 09:34,有価証券報告書（外国投資証券）－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
182,S100YMDQ,E00520,30020,7130001041734,グンゼ株式会社,,010,053000,180,,,2026-06-30 09:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100XZ5C,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15516,030,04A000,030,,,2026-06-30 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100YM0J,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06220,030,04C000,030,,,2026-06-30 09:34,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
185,S100YMEH,E15044,,,シュローダー・インベストメント・マネージメント（ヨーロッパ）エス・エイ,G06082,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 09:34,半期報告書（外国投資信託受益証券）－第24期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
186,S100YIWX,E32040,,,ＰＩＭＣＯセレクト・ファンズ・ピーエルシー,G11475,030,04D000,030,,,2026-06-30 09:34,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
187,S100YJE2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11038,030,995000,180,,,2026-06-30 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
188,S100YKQ8,E02627,81050,1010001034953,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ株式会社,,010,053000,180,,,2026-06-30 09:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100YLZM,E37143,71340,7020001105153,株式会社アップガレージグループ,,010,054001,210,,,2026-06-30 09:34,訂正親会社等状況報告書（内国会社）－第13期(2025/04/01－2026/03/31),,,E37143,,S100YJPZ,,0,0,0,0,1,0,0,0,1
190,S100YLKO,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15706,030,995000,180,,,2026-06-30 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
191,S100YMJC,E36012,,,マニュライフ・インベストメント・マネジメント（ＨＫ）リミテッド,G13910,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 09:35,有価証券報告書（外国投資信託受益証券）－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
192,S100YN13,E40989,,,エマージング・アセット・マネジメント・リミテッド,G15496,030,04C000,030,,,2026-06-30 09:35,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
193,S100YMEJ,E15044,,,シュローダー・インベストメント・マネージメント（ヨーロッパ）エス・エイ,G06082,030,04C001,040,,,2026-06-30 09:36,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XVCY,,0,0,0,0,1,0,0,0,1
194,S100YJEA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12402,030,995000,180,,,2026-06-30 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
195,S100YMMW,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G14527,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 09:36,有価証券報告書（外国投資信託受益証券）－第4期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
196,S100YNCM,E04356,93670,8010401016578,大東港運株式会社,,010,053000,180,,,2026-06-30 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100YJEL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13727,030,995000,180,,,2026-06-30 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
198,S100YNCL,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,053000,180,,,2026-06-30 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100YMN4,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G14527,030,04C000,030,,,2026-06-30 09:38,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
200,S100YJEO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15912,030,995000,180,,,2026-06-30 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
201,S100YMJ5,E36012,,,マニュライフ・インベストメント・マネジメント（ＨＫ）リミテッド,G13910,030,04C000,030,,,2026-06-30 09:39,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
202,S100YNCQ,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,053000,180,,,2026-06-30 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100YEZG,E05889,,,ドイツポスト・アーゲー,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 09:40,有価証券報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
204,S100YM7B,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15367,030,07C000,120,2024-11-27,2025-12-31,2026-06-30 09:40,有価証券報告書（外国投資信託受益証券）－第1期(2024/11/27－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
205,S100YNCS,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2026-06-30 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100YFI3,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13467,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 09:42,有価証券報告書（外国投資信託受益証券）－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
207,S100YM7U,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15367,030,04C000,030,,,2026-06-30 09:42,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
208,S100YNCU,E02386,79880,5020001007855,株式会社ニフコ,,010,053000,180,,,2026-06-30 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100YLY0,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05809,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 09:45,有価証券報告書（外国投資信託受益証券）－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
210,S100YNCO,E00935,45210,4010001000003,科研製薬株式会社,,010,053000,180,,,2026-06-30 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100YNCY,E00443,22860,8250001006179,林兼産業株式会社,,010,053000,180,,,2026-06-30 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100YMVG,E00821,42050,9010001008834,日本ゼオン株式会社,,010,053000,180,,,2026-06-30 09:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100YN4D,E00821,42050,9010001008834,日本ゼオン株式会社,,010,113001,090,,,2026-06-30 09:48,訂正発行登録書,,,,,S100XZPZ,,0,0,0,0,1,0,0,0,1
214,S100YMY0,E02805,74420,9120001077505,中山福株式会社,,010,053000,180,,,2026-06-30 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100YMHX,E15099,,,ＦＣインベストメント・リミテッド,G06343,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 09:49,半期報告書（外国投資信託受益証券）－第20期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
216,S100YMW5,E01721,64020,5490001000318,兼松エンジニアリング株式会社,,010,053000,180,,,2026-06-30 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100YN5T,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G14944,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 09:50,有価証券報告書（外国投資信託受益証券）－第3期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
218,S100YMML,E35752,,,アルジェブリスＵＣＩＴＳファンズ　ｐｌｃ,G13801,030,07D000,120,2025-01-01,2025-12-31,2026-06-30 09:50,有価証券報告書（外国投資証券）－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
219,S100YMIC,E15099,,,ＦＣインベストメント・リミテッド,G06343,030,04C001,040,,,2026-06-30 09:51,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XVNS,,0,0,0,0,1,0,0,0,1
220,S100YMVT,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15144,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 09:51,有価証券報告書（外国投資信託受益証券）－第2期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
221,S100YN6F,E38401,,,伊藤　繁三,,060,010002,350,,,2026-06-30 09:52,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
222,S100YMW2,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15144,030,04C000,030,,,2026-06-30 09:52,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
223,S100YL2J,E24426,,,シーエス（ケイマン）リミテッド,G13953,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 09:53,有価証券報告書（外国投資信託受益証券）－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
224,S100YMMB,E35752,,,アルジェブリスＵＣＩＴＳファンズ　ｐｌｃ,G13801,030,04D000,030,,,2026-06-30 09:53,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
225,S100YND4,E02791,74130,1020001023559,株式会社創健社,,010,053000,180,,,2026-06-30 09:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100YMYU,E04500,95090,4430001022351,北海道電力株式会社,,010,053000,180,,,2026-06-30 09:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100YMSR,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15734,030,04C001,040,,,2026-06-30 09:54,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100X5JL,,0,0,0,0,1,0,0,0,1
228,S100YN70,E02571,80390,4010001034876,築地魚市場株式会社,,010,053000,180,,,2026-06-30 09:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
229,S100YL1R,E24426,,,シーエス（ケイマン）リミテッド,G13953,030,04C000,030,,,2026-06-30 09:54,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
230,S100YMOV,E36483,,,ＰＩＭＣＯファンズ：グローバル・インベスターズ・シリーズ・ピーエルシー,G14075,030,07D000,120,2025-01-01,2025-12-31,2026-06-30 09:55,有価証券報告書（外国投資証券）－第7期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
231,S100YMPF,E24426,,,シーエス（ケイマン）リミテッド,G09364,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 09:55,有価証券報告書（外国投資信託受益証券）－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
232,S100YND3,E02219,72940,7020001030517,株式会社ヨロズ,,010,053000,180,,,2026-06-30 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100YNBP,E00060,18200,8010401021454,西松建設株式会社,,010,053000,180,,,2026-06-30 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100YN8W,E00576,35210,7010001076098,テルマー湯ホールディングス株式会社,,010,053000,180,,,2026-06-30 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100YFI0,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13467,030,04C000,030,,,2026-06-30 09:55,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
236,S100YMR4,E24426,,,シーエス（ケイマン）リミテッド,G09364,030,04C000,030,,,2026-06-30 09:56,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
237,S100YNBY,E00060,18200,8010401021454,西松建設株式会社,,010,113001,090,,,2026-06-30 09:56,訂正発行登録書,,,,,S100XLKR,,0,0,0,0,1,0,0,0,1
238,S100YMNQ,E33990,,,バンガード・ウェルズリー・インカム・ファンド,G05971,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 09:56,半期報告書（外国投資信託受益証券）－第56期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
239,S100YMNC,E36483,,,ＰＩＭＣＯファンズ：グローバル・インベスターズ・シリーズ・ピーエルシー,G14075,030,04D000,030,,,2026-06-30 09:56,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
240,S100YN3Q,E35772,,,ウェイストーン・マネジメント・カンパニー（ＩＥ）リミテッド,G14944,030,04C000,030,,,2026-06-30 09:57,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
