seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100UHSM,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08117,030,07A000,120,2024-02-16,2024-08-15,2024-11-14 09:00,有価証券報告書（内国投資信託受益証券）－第42期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
12,S100UPPA,E01548,62450,9150001013309,株式会社ヒラノテクシード,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:00,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
13,S100UR5P,E01441,59730,5122001016280,株式会社トーアミ,,010,042000,135,,,2024-11-14 09:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
14,S100URR8,E01464,34370,8140001050221,特殊電極株式会社,,010,042000,135,,,2024-11-14 09:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
15,S100UPE5,E04944,97800,6020001024214,株式会社ハリマビステム,,010,042000,135,,,2024-11-14 09:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
16,S100UQTC,E01052,42340,2010001017602,株式会社サンエー化研,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:00,半期報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
17,S100URQI,E01152,52080,1110001018789,株式会社有沢製作所,,010,042000,135,,,2024-11-14 09:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
18,S100UR8S,E00433,26120,9010701002351,かどや製油株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:00,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
19,S100UN3M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03494,030,10A000,160,2024-02-15,2025-02-14,2024-11-14 09:00,半期報告書（内国投資信託受益証券）－第22期(2024/02/15－2025/02/14),,,,,,,0,0,0,1,1,0,0,1,1
20,S100UJBG,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G05567,030,07A000,120,2023-08-22,2024-08-20,2024-11-14 09:01,有価証券報告書（内国投資信託受益証券）－第17期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
21,S100UM8Y,E00744,23760,1120001079723,株式会社　サイネックス,,010,042000,135,,,2024-11-14 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
22,S100UPPC,E01548,62450,9150001013309,株式会社ヒラノテクシード,,010,042000,135,,,2024-11-14 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
23,S100UPLZ,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,042000,135,,,2024-11-14 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
24,S100URWE,E01052,42340,2010001017602,株式会社サンエー化研,,010,042000,135,,,2024-11-14 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
25,S100UR0G,E05267,43450,7100001009957,株式会社シーティーエス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:01,半期報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
26,S100UFZB,E12460,,7010001054021,野村アセットマネジメント株式会社,G04513,030,04A000,030,,,2024-11-14 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100URJ2,E05047,88760,9011101016891,株式会社リログループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:01,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
28,S100UHSN,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08117,030,04A000,030,,,2024-11-14 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100UPGL,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12108,030,995000,180,,,2024-11-14 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100UR9F,E00433,26120,9010701002351,かどや製油株式会社,,010,042000,135,,,2024-11-14 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
31,S100UOK6,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2024-11-14 09:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
32,S100UN32,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03494,030,04A000,030,,,2024-11-14 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100UPRS,E00458,22880,3120901012046,丸大食品株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:01,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
34,S100UOJK,E00035,70210,4010401054508,株式会社ニッチツ,,010,042000,135,,,2024-11-14 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
35,S100UIAP,E12460,,7010001054021,野村アセットマネジメント株式会社,G09044,030,04A001,040,,,2024-11-14 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T806,,0,0,0,1,1,1,0,1,1
36,S100UOJP,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,043001,150,,,2024-11-14 09:02,訂正四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,S100S6R2,,0,0,0,1,1,0,0,1,1
37,S100UR13,E05267,43450,7100001009957,株式会社シーティーエス,,010,042000,135,,,2024-11-14 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
38,S100UH15,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G04803,030,10A000,160,2024-02-16,2025-02-17,2024-11-14 09:02,半期報告書（内国投資信託受益証券）－第19期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
39,S100UJBJ,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13174,030,07A000,120,2023-08-22,2024-08-20,2024-11-14 09:02,有価証券報告書（内国投資信託受益証券）－第6期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
40,S100UQ4P,E01550,61110,7180001079431,旭精機工業株式会社,,010,042000,135,,,2024-11-14 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
41,S100UPX4,E00786,40940,8010501016239,日本化学産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:02,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
42,S100URJT,E05047,88760,9011101016891,株式会社リログループ,,010,042000,135,,,2024-11-14 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
43,S100UJBI,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13174,030,04A000,030,,,2024-11-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UFZ9,E12460,,7010001054021,野村アセットマネジメント株式会社,G04513,030,07A000,120,2024-02-16,2024-08-15,2024-11-14 09:02,有価証券報告書（内国投資信託受益証券）－第38期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
45,S100UPT2,E00458,22880,3120901012046,丸大食品株式会社,,010,042000,135,,,2024-11-14 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
46,S100UKRO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03558,030,07A000,120,2024-02-21,2024-08-20,2024-11-14 09:02,有価証券報告書（内国投資信託受益証券）－第43期(2024/02/21－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
47,S100URML,E00986,45700,8070001009687,株式会社免疫生物研究所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:02,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
48,S100UD3F,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G10276,030,04A000,030,,,2024-11-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UP6K,E01242,54800,2010001034977,日本冶金工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:02,半期報告書－第143期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
50,S100UN02,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 09:03,半期報告書－第83期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
51,S100UQM9,E03310,75960,4010101000456,株式会社魚力,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:03,半期報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
52,S100UQBI,E01993,69180,6012301000127,株式会社アバールデータ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:03,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
53,S100UJBL,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13175,030,07A000,120,2024-02-21,2024-08-20,2024-11-14 09:03,有価証券報告書（内国投資信託受益証券）－第12期(2024/02/21－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
54,S100UH1A,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G04803,030,04A000,030,,,2024-11-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100UQGN,E03121,81600,9180001008132,株式会社　木曽路,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:03,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
56,S100UQTX,E05031,,8010601027383,トヨタファイナンス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:03,半期報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
57,S100UQTG,E01528,62100,5140001035200,東洋機械金属株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:03,半期報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
58,S100UQ51,E01550,61110,7180001079431,旭精機工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:03,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
59,S100UOZ4,E04294,93070,4120001029155,株式会社杉村倉庫,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:03,半期報告書－第162期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
60,S100UKRR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03558,030,04A000,030,,,2024-11-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100UD3G,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G10276,030,07A000,120,2024-02-16,2024-08-15,2024-11-14 09:03,有価証券報告書（内国投資信託受益証券）－第21期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
62,S100UJBK,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13175,030,04A000,030,,,2024-11-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100UN1L,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,042000,135,,,2024-11-14 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
64,S100UPW1,E00786,40940,8010501016239,日本化学産業株式会社,,010,042000,135,,,2024-11-14 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100UQX5,E03121,81600,9180001008132,株式会社　木曽路,,010,042000,135,,,2024-11-14 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100UP0A,E04294,93070,4120001029155,株式会社杉村倉庫,,010,042000,135,,,2024-11-14 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
67,S100UP6O,E01242,54800,2010001034977,日本冶金工業株式会社,,010,042000,135,,,2024-11-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100UR6G,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 09:04,半期報告書－第109期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
69,S100UR6Q,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2024-11-14 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100UJBN,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11661,030,07A000,120,2023-08-22,2024-08-20,2024-11-14 09:04,有価証券報告書（内国投資信託受益証券）－第9期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
71,S100UOOM,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G08048,030,995000,180,,,2024-11-14 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100UQU3,E01528,62100,5140001035200,東洋機械金属株式会社,,010,042000,135,,,2024-11-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
73,S100UI6M,E12460,,7010001054021,野村アセットマネジメント株式会社,G03917,030,10A000,160,2024-02-16,2025-02-17,2024-11-14 09:04,半期報告書（内国投資信託受益証券）－第21期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
74,S100UROB,E00986,45700,8070001009687,株式会社免疫生物研究所,,010,042000,135,,,2024-11-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
75,S100UQ6S,E01993,69180,6012301000127,株式会社アバールデータ,,010,042000,135,,,2024-11-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100UJBM,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11661,030,04A000,030,,,2024-11-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UL6G,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10814,030,07A000,120,2024-02-21,2024-08-20,2024-11-14 09:04,有価証券報告書（内国投資信託受益証券）－第19期(2024/02/21－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
78,S100UR3D,E01366,59740,6240001006578,中国工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:04,半期報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
79,S100UO0C,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G05280,030,07A000,120,2024-02-16,2024-08-15,2024-11-14 09:05,有価証券報告書（内国投資信託受益証券）－第35期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
80,S100UH8V,E02337,77090,8120001063299,クボテック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:05,半期報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
81,S100UQJ4,E01372,63060,6140001035281,日工株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:05,半期報告書－第162期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
82,S100UQME,E03310,75960,4010101000456,株式会社魚力,,010,042000,135,,,2024-11-14 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100UF3D,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09043,030,04A000,030,,,2024-11-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100URWY,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:05,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
85,S100UL6E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10814,030,04A000,030,,,2024-11-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100UR7G,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,042000,135,,,2024-11-14 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100UF3C,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09043,030,10A000,160,2024-02-15,2025-02-14,2024-11-14 09:05,半期報告書（内国投資信託受益証券）－第12期(2024/02/15－2025/02/14),,,,,,,0,0,0,1,1,0,0,1,1
88,S100URLC,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:05,半期報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
89,S100UQJ2,E01014,43660,4120001035442,ダイトーケミックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:06,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100UOIX,E04182,90670,5010001141787,株式会社丸運,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:06,半期報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100UQJ6,E01372,63060,6140001035281,日工株式会社,,010,042000,135,,,2024-11-14 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100UKZ4,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G08037,030,04A000,030,,,2024-11-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100URM0,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,042000,135,,,2024-11-14 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100UIBD,E12460,,7010001054021,野村アセットマネジメント株式会社,G05500,030,07A000,120,2024-02-16,2024-08-15,2024-11-14 09:06,有価証券報告書（内国投資信託受益証券）－第34期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
95,S100UR3L,E01366,59740,6240001006578,中国工業株式会社,,010,042000,135,,,2024-11-14 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
96,S100UI6O,E12460,,7010001054021,野村アセットマネジメント株式会社,G03917,030,04A001,040,,,2024-11-14 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T61F,,0,0,0,1,1,1,0,1,1
97,S100UO0M,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G05280,030,04A001,040,,,2024-11-14 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TESH,,0,0,0,1,1,0,0,1,1
98,S100UL4H,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10855,030,07A000,120,2024-02-21,2024-08-20,2024-11-14 09:06,有価証券報告書（内国投資信託受益証券）－第19期(2024/02/21－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
99,S100UQJB,E01014,43660,4120001035442,ダイトーケミックス株式会社,,010,042000,135,,,2024-11-14 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100UQAH,E01253,54630,5120001047593,丸一鋼管株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:06,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
101,S100UR9O,E01156,52610,6011101020517,リソルホールディングス株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 09:06,半期報告書－第132期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
102,S100UP79,E01507,61470,9080401005540,株式会社ヤマザキ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:06,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100ULVZ,E00074,19420,9010401006818,株式会社関電工,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:07,半期報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
104,S100UK1E,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14453,030,10A000,160,2024-02-20,2025-02-17,2024-11-14 09:07,半期報告書（内国投資信託受益証券）－第3期(2024/02/20－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
105,S100UOJ2,E04182,90670,5010001141787,株式会社丸運,,010,042000,135,,,2024-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100UREY,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:07,半期報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100URW6,E00382,22180,8430001012919,日糧製パン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:07,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100UR9Z,E01156,52610,6011101020517,リソルホールディングス株式会社,,010,042000,135,,,2024-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100UP7K,E01507,61470,9080401005540,株式会社ヤマザキ,,010,042000,135,,,2024-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100UL4J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10855,030,04A000,030,,,2024-11-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100UIBF,E12460,,7010001054021,野村アセットマネジメント株式会社,G05500,030,04A000,030,,,2024-11-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100UNC9,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:07,半期報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100UKZ5,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G08037,030,07A000,120,2023-08-18,2024-08-19,2024-11-14 09:07,有価証券報告書（内国投資信託受益証券）－第14期(2023/08/18－2024/08/19),,,,,,,0,0,0,1,1,1,0,1,1
114,S100UDHD,E15787,,1010701021680,楽天投信投資顧問株式会社,G13726,030,04A000,030,,,2024-11-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100URF7,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,042000,135,,,2024-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100UJUP,E12460,,7010001054021,野村アセットマネジメント株式会社,G02297,030,995000,180,,,2024-11-14 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100URX5,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,042300,135,,,2024-11-14 09:07,確認書,,,,,S100UOJP,,0,0,0,0,1,0,0,0,1
118,S100UDHG,E15787,,1010701021680,楽天投信投資顧問株式会社,G13726,030,10A000,160,2024-02-16,2025-02-17,2024-11-14 09:08,半期報告書（内国投資信託受益証券）－第5期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
119,S100URS0,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,042000,135,,,2024-11-14 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100ULER,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04597,030,10A000,160,2024-02-20,2025-02-18,2024-11-14 09:08,半期報告書（内国投資信託受益証券）－第20期(2024/02/20－2025/02/18),,,,,,,0,0,0,1,1,0,0,1,1
121,S100URW8,E00382,22180,8430001012919,日糧製パン株式会社,,010,042000,135,,,2024-11-14 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100UM1L,E02337,77090,8120001063299,クボテック株式会社,,010,042000,135,,,2024-11-14 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100UJUS,E12460,,7010001054021,野村アセットマネジメント株式会社,G03726,030,995000,180,,,2024-11-14 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100UQXN,E01259,54440,8140001059873,大和工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:09,半期報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100UQ08,E39254,167A0,8010001243688,リョーサン菱洋ホールディングス株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-14 09:09,半期報告書－第1期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
