seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
41,S100U01S,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,170000,220,,,2024-07-05 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100TM6R,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11504,030,04A000,030,,,2024-07-05 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100TN21,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,07A000,120,2023-10-11,2024-04-08,2024-07-05 09:09,有価証券報告書（内国投資信託受益証券）－第32期(2023/10/11－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
44,S100U02M,E03674,85630,7380001005689,株式会社大東銀行,,010,170000,220,,,2024-07-05 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100TWEP,E06748,,2010001049257,大和アセットマネジメント株式会社,G08156,030,07A000,120,2023-10-13,2024-04-12,2024-07-05 09:09,有価証券報告書（内国投資信託受益証券）－第27期(2023/10/13－2024/04/12),,,,,,,0,0,0,1,1,1,0,1,1
46,S100THD6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,04A001,040,,,2024-07-05 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SESR,,0,0,0,1,1,0,0,1,1
47,S100THD8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,07A000,120,2023-10-11,2024-04-08,2024-07-05 09:10,有価証券報告書（内国投資信託受益証券）－第31期(2023/10/11－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
48,S100TWQY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07654,030,04A000,030,,,2024-07-05 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100TN1Z,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,04A000,030,,,2024-07-05 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100TZ4H,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2024-07-05 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
51,S100TZIU,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2024-07-05 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100TZ4C,E00994,35530,9080401001465,共和レザー株式会社,,010,170000,220,,,2024-07-05 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100TK5K,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,07A000,120,2023-10-07,2024-04-08,2024-07-05 09:13,有価証券報告書（内国投資信託受益証券）－第22期(2023/10/07－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
54,S100TMP3,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,07A000,120,2023-10-11,2024-04-08,2024-07-05 09:13,有価証券報告書（内国投資信託受益証券）－第31期(2023/10/11－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
55,S100TGGA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08998,030,04A000,030,,,2024-07-05 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100T8P8,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05455,030,07A000,120,2023-10-11,2024-04-08,2024-07-05 09:14,有価証券報告書（内国投資信託受益証券）－第34期(2023/10/11－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
57,S100TWF1,E06748,,2010001049257,大和アセットマネジメント株式会社,G08156,030,04A000,030,,,2024-07-05 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100TZZC,E00744,23760,1120001079723,株式会社　サイネックス,,010,030001,130,,,2024-07-05 09:15,訂正有価証券報告書－第59期(2023/04/01－2024/03/31),,,,,S100TV3X,,0,0,0,1,1,0,0,1,1
59,S100TMOS,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,04A000,030,,,2024-07-05 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100TNCI,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10179,030,07A000,120,2023-04-11,2024-04-08,2024-07-05 09:16,有価証券報告書（内国投資信託受益証券）－第11期(2023/04/11－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
61,S100TTH5,E06748,,2010001049257,大和アセットマネジメント株式会社,G13591,030,07A000,120,2023-10-13,2024-04-12,2024-07-05 09:17,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/13－2024/04/12),,,,,,,0,0,0,1,1,1,0,1,1
62,S100TNCC,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10179,030,04A000,030,,,2024-07-05 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100TK5J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09359,030,04A000,030,,,2024-07-05 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100TZDU,E02572,80520,4120001059664,椿本興業株式会社,,010,053000,180,,,2024-07-05 09:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
65,S100U02T,E00744,23760,1120001079723,株式会社　サイネックス,,010,042100,135,,,2024-07-05 09:20,確認書,,,,,S100TZZC,,0,0,0,0,1,0,0,0,1
66,S100TZU1,E24453,36410,7013301014017,株式会社パピレス,,010,170000,220,,,2024-07-05 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100TTH6,E06748,,2010001049257,大和アセットマネジメント株式会社,G13591,030,04A000,030,,,2024-07-05 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100TK5M,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09360,030,07A000,120,2023-04-07,2024-04-08,2024-07-05 09:21,有価証券報告書（内国投資信託受益証券）－第11期(2023/04/07－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
69,S100T8P9,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05455,030,04A000,030,,,2024-07-05 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100TACB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10624,030,04A000,030,,,2024-07-05 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100TZ7B,E06748,,2010001049257,大和アセットマネジメント株式会社,G02825,030,04A000,030,,,2024-07-05 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TK5L,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09360,030,04A000,030,,,2024-07-05 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100TVX5,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,995000,180,,,2024-07-05 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100TVXD,E06748,,2010001049257,大和アセットマネジメント株式会社,G14873,030,995000,180,,,2024-07-05 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100TKBD,E06748,,2010001049257,大和アセットマネジメント株式会社,G12955,030,995000,180,,,2024-07-05 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
76,S100TZMU,E36300,,4370001025360,東北大学ベンチャーパートナーズ株式会社,,060,010002,350,,,2024-07-05 09:28,変更報告書,E36129,,,,S100KGAN,,0,0,0,1,1,0,0,1,1
77,S100TWRE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11963,030,04A000,030,,,2024-07-05 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100U01P,E00182,19920,6010001013597,神田通信機株式会社,,010,170000,220,,,2024-07-05 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100U00S,E01362,59150,2120001028927,株式会社駒井ハルテック,,010,053000,180,,,2024-07-05 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
80,S100TX72,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,07A000,120,2023-10-06,2024-04-05,2024-07-05 09:34,有価証券報告書（内国投資信託受益証券）－第36期(2023/10/06－2024/04/05),,,,,,,0,0,0,1,1,1,0,1,1
81,S100TX74,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,04A000,030,,,2024-07-05 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100TZ7M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07815,030,995000,180,,,2024-07-05 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100TZ4K,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,053000,180,,,2024-07-05 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
84,S100U032,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,010,170000,220,,,2024-07-05 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100TZ7O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,995000,180,,,2024-07-05 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100TYSG,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2024-07-05 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100U031,E01448,59790,5190001014604,カネソウ株式会社,,010,053000,180,,,2024-07-05 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
88,S100U00E,E02655,81360,5010701003956,株式会社サンリオ,,010,053000,180,,,2024-07-05 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100U02X,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2024-07-05 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100U00Z,E33615,65620,7010401087406,株式会社ジーニー,,010,053000,180,,,2024-07-05 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
91,S100TZ3K,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,053000,180,,,2024-07-05 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
92,S100TZYO,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,120003,100,,,2024-07-05 09:53,発行登録追補書類（株券､社債券等）,,,,,S100T5G4,,0,0,0,1,1,1,0,1,1
93,S100U03B,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2024-07-05 09:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100TZKI,E30689,,4010001158535,あおぞら投信株式会社,G15097,030,07A000,120,2024-01-31,2024-04-22,2024-07-05 09:59,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/31－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
95,S100TKFV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04404,030,07A000,120,2023-10-11,2024-04-08,2024-07-05 09:59,有価証券報告書（内国投資信託受益証券）－第38期(2023/10/11－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
96,S100TZKE,E30689,,4010001158535,あおぞら投信株式会社,G15097,030,04A001,040,,,2024-07-05 09:59,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHF5,,0,0,0,1,1,1,0,1,1
97,S100TZ8D,E01744,65080,4010701009640,株式会社明電舎,,010,110000,080,,,2024-07-05 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100TZOQ,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170000,220,,,2024-07-05 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100TZGA,E01740,65040,9020001071492,富士電機株式会社,,010,053000,180,,,2024-07-05 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
100,S100TZQQ,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-07-05 10:00,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
101,S100TKFW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04404,030,04A000,030,,,2024-07-05 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100TZGG,E01740,65040,9020001071492,富士電機株式会社,,010,113001,090,,,2024-07-05 10:01,訂正発行登録書,,,,,S100SX9Q,,0,0,0,0,1,0,0,0,1
103,S100TZTC,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-07-05 10:03,変更報告書（特例対象株券等）,E00830,,,,S100TK9R,,0,0,0,1,1,1,0,1,1
104,S100TZKO,E30689,,4010001158535,あおぞら投信株式会社,G15097,030,04A000,030,,,2024-07-05 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100TZTK,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-07-05 10:04,変更報告書（特例対象株券等）,E00821,,,,S100QK7U,,0,0,0,1,1,1,0,1,1
106,S100TZTN,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-07-05 10:04,変更報告書（特例対象株券等）,E00387,,,,S100TAVC,,0,0,0,1,1,1,0,1,1
107,S100TZRW,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-07-05 10:05,変更報告書（特例対象株券等）,E33034,,,,S100I8GT,,0,0,0,1,1,1,0,1,1
108,S100TZ7S,E03563,83590,3100001002833,株式会社八十二銀行,,010,170000,220,,,2024-07-05 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100TZRV,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-07-05 10:05,変更報告書（特例対象株券等）,E30969,,,,S100SBNJ,,0,0,0,1,1,1,0,1,1
110,S100TZ4T,E00686,39540,9011101009961,昭和パックス株式会社,,010,053000,180,,,2024-07-05 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
111,S100TZRT,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-07-05 10:05,変更報告書（特例対象株券等）,E37913,,,,S100SQB9,,0,0,0,1,1,1,0,1,1
112,S100U029,E39165,58690,8070001020347,株式会社早稲田学習研究会,,010,170000,220,,,2024-07-05 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100TZSX,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-05 10:08,変更報告書（特例対象株券等）,E04337,,,,S100T7W7,,0,0,0,1,1,1,0,1,1
114,S100TZSQ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-05 10:08,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
115,S100TZSU,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-05 10:08,変更報告書（特例対象株券等）,E01074,,,,,,0,0,0,1,1,1,0,1,1
116,S100TZSS,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-05 10:08,変更報告書（特例対象株券等）,E01591,,,,,,0,0,0,1,1,1,0,1,1
117,S100TZSO,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-05 10:08,変更報告書（特例対象株券等）,E27624,,,,,,0,0,0,1,1,1,0,1,1
118,S100TZSN,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-07-05 10:08,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
119,S100TZSV,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-07-05 10:08,大量保有報告書（特例対象株券等）,E04101,,,,,,0,0,0,1,1,1,0,1,1
120,S100TZSR,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-07-05 10:08,大量保有報告書（特例対象株券等）,E38761,,,,,,0,0,0,1,1,1,0,1,1
