seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
577,S100TVOH,E02642,81170,3120001067115,中央自動車工業株式会社,,010,042000,135,,,2024-06-27 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
578,S100TSRX,E02354,77490,9010001007828,メディキット株式会社,,010,042000,135,,,2024-06-27 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100TSAK,E02572,80520,4120001059664,椿本興業株式会社,,015,010000,235,,,2024-06-27 10:55,内部統制報告書－第121期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
580,S100TVWX,E38685,55790,6430001032588,株式会社ＧＳＩ,,010,042000,135,,,2024-06-27 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100TVTX,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,053000,180,,,2024-06-27 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
582,S100TVX2,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010000,350,,,2024-06-27 10:56,大量保有報告書,E39708,,,,,,0,0,0,1,1,0,0,1,1
583,S100TUSU,E00880,44030,1011001025967,日油株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 10:57,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
584,S100TSSH,E02354,77490,9010001007828,メディキット株式会社,,015,010000,235,,,2024-06-27 10:57,内部統制報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100TLFW,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2024-06-27 10:57,発行登録追補書類,,,,,S100SWV8,,0,0,0,0,1,1,0,0,1
586,S100TVW9,E02228,59700,9030001023377,株式会社ジーテクト,,010,053000,180,,,2024-06-27 10:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
587,S100TV7Z,E00880,44030,1011001025967,日油株式会社,,015,010000,235,,,2024-06-27 10:58,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100TVCT,E04735,,3190001017311,株式会社グレイスヒルズカントリー倶楽部,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 10:58,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
589,S100TVAD,E03679,71500,8280001000328,株式会社島根銀行,,010,053000,180,,,2024-06-27 10:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
590,S100TPH2,E02163,72610,3240001036223,マツダ株式会社,,010,113001,090,,,2024-06-27 10:59,訂正発行登録書,,,,,S100SQ5Q,,0,0,0,0,1,0,0,0,1
591,S100TVL4,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:00,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
592,S100TVXK,E04596,96430,9180001031919,中日本興業株式会社,,015,010000,235,,,2024-06-27 11:00,内部統制報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100TVOU,E04878,61970,3010001032864,株式会社ソラスト,,010,053000,180,,,2024-06-27 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
594,S100TVXJ,E01120,79320,7011801011046,株式会社ニッピ,,010,053000,180,,,2024-06-27 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
595,S100TV7J,E00880,44030,1011001025967,日油株式会社,,010,042000,135,,,2024-06-27 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100TUCB,E01631,64800,4010401023033,日本トムソン株式会社,,010,053000,180,,,2024-06-27 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
597,S100TVXF,E00304,17360,8010601001272,株式会社　オーテック,,010,053000,180,,,2024-06-27 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
598,S100TVXG,E38685,55790,6430001032588,株式会社ＧＳＩ,,015,010000,235,,,2024-06-27 11:00,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
599,S100TVLC,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,042000,135,,,2024-06-27 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100TVWK,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,053000,180,,,2024-06-27 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
601,S100TVOV,E02642,81170,3120001067115,中央自動車工業株式会社,,015,010000,235,,,2024-06-27 11:01,内部統制報告書－第85期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
602,S100TVE7,E25811,,4140001036843,株式会社関西ゴルフ倶楽部,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:01,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
603,S100TT5T,E00058,18120,8010401006744,鹿島建設株式会社,,010,053000,180,,,2024-06-27 11:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
604,S100TVLD,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,015,010000,235,,,2024-06-27 11:03,内部統制報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
605,S100TUYA,E04094,90010,6010601014508,東武鉄道株式会社,,010,113001,090,,,2024-06-27 11:04,訂正発行登録書,,,,,S100RARD,,0,0,0,0,1,0,0,0,1
606,S100TV3K,E34094,43870,4011001094365,株式会社ＺＵＵ,,010,053000,180,,,2024-06-27 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
607,S100TTA1,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:04,有価証券報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
608,S100TVSC,E04966,75180,7010701007922,ネットワンシステムズ株式会社,,010,023001,040,,,2024-06-27 11:05,訂正有価証券届出書（参照方式）,,,,,S100TU90,,0,0,0,1,1,1,0,1,1
609,S100TT9P,E00842,41000,3240001028939,戸田工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:05,有価証券報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
610,S100TVXS,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,120003,100,,,2024-06-27 11:06,発行登録追補書類（株券､社債券等）,,,,,S100TD0A,,0,0,0,1,1,1,0,1,1
611,S100TT63,E00058,18120,8010401006744,鹿島建設株式会社,,010,113001,090,,,2024-06-27 11:06,訂正発行登録書,,,,,S100PQIH,,0,0,0,0,1,0,0,0,1
612,S100TTAE,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,042000,135,,,2024-06-27 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100TRD8,E02000,64160,1010801002630,桂川電機株式会社,,010,042000,135,,,2024-06-27 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100TRD4,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,010,053000,180,,,2024-06-27 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
615,S100TVY1,E04596,96430,9180001031919,中日本興業株式会社,,010,053000,180,,,2024-06-27 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
616,S100TTAI,E00842,41000,3240001028939,戸田工業株式会社,,015,010000,235,,,2024-06-27 11:07,内部統制報告書－第91期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
617,S100TTAK,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,015,010000,235,,,2024-06-27 11:07,内部統制報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
618,S100TVY4,E00780,40780,4120101002532,堺化学工業株式会社,,010,053000,180,,,2024-06-27 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
619,S100TVXP,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,053000,180,,,2024-06-27 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
620,S100TVXA,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:07,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
621,S100TRYM,E00701,,9400001000207,株式会社岩手日報社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:07,有価証券報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
622,S100TVX9,E01055,49720,8013301006500,綜研化学株式会社,,010,042100,135,,,2024-06-27 11:07,確認書,,,,,S100TVB7,,0,0,0,0,1,0,0,0,1
623,S100TUOM,E02658,81380,8120001080385,三京化成株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:07,有価証券報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
624,S100TRE9,E02000,64160,1010801002630,桂川電機株式会社,,015,010000,235,,,2024-06-27 11:07,内部統制報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
625,S100TTA9,E00842,41000,3240001028939,戸田工業株式会社,,010,042000,135,,,2024-06-27 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
626,S100TS9A,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:08,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
627,S100TO2G,E36956,48900,5010401099989,株式会社坪田ラボ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:08,有価証券報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
628,S100TVYO,E03117,82150,5010001041228,株式会社銀座山形屋,,010,042000,135,,,2024-06-27 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100TVY9,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,010,053000,180,,,2024-06-27 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
630,S100TVXR,E01055,49720,8013301006500,綜研化学株式会社,,010,042100,135,,,2024-06-27 11:09,確認書,,,,,S100TVCI,,0,0,0,0,1,0,0,0,1
631,S100TUSX,E02658,81380,8120001080385,三京化成株式会社,,015,010000,235,,,2024-06-27 11:09,内部統制報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
632,S100TRFA,E02000,64160,1010801002630,桂川電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:09,有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
633,S100TS9E,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,015,010000,235,,,2024-06-27 11:09,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
634,S100TO2T,E36956,48900,5010401099989,株式会社坪田ラボ,,010,042000,135,,,2024-06-27 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
635,S100TLP8,E05792,,,ドイツ銀行,,010,080000,120,2023-01-01,2023-12-31,2024-06-27 11:09,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
636,S100TTGP,E03562,83600,3090001002315,株式会社　山梨中央銀行,,010,053000,180,,,2024-06-27 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
637,S100TRMW,E01542,63610,1010801001748,株式会社荏原製作所,,010,030001,130,,,2024-06-27 11:10,訂正有価証券報告書－第159期(2023/01/01－2023/12/31),,,,,S100T69R,,0,0,0,1,1,0,0,1,1
638,S100TVYS,E03117,82150,5010001041228,株式会社銀座山形屋,,015,010000,235,,,2024-06-27 11:10,内部統制報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
639,S100TUSI,E02658,81380,8120001080385,三京化成株式会社,,010,042000,135,,,2024-06-27 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100TO31,E36956,48900,5010401099989,株式会社坪田ラボ,,015,010000,235,,,2024-06-27 11:10,内部統制報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100TVZ1,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,015,010000,235,,,2024-06-27 11:10,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
642,S100TS9G,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,042000,135,,,2024-06-27 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
643,S100TUSN,E01408,59050,4030001006527,日本製罐株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:11,有価証券報告書－第119期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
644,S100TUUV,E01408,59050,4030001006527,日本製罐株式会社,,010,042000,135,,,2024-06-27 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100TRVZ,E01275,54580,6011401003931,高砂鐵工株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:11,有価証券報告書－第152期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
646,S100TUV7,E01408,59050,4030001006527,日本製罐株式会社,,015,010000,235,,,2024-06-27 11:12,内部統制報告書－第119期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
647,S100TVW8,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,053000,180,,,2024-06-27 11:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
648,S100TRW1,E01275,54580,6011401003931,高砂鐵工株式会社,,010,042000,135,,,2024-06-27 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
649,S100TVZ9,E38685,55790,6430001032588,株式会社ＧＳＩ,,010,053000,180,,,2024-06-27 11:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
650,S100TUKA,E01126,52100,1140001054947,日本山村硝子株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:13,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
651,S100TVYF,E39194,56210,9010001144019,株式会社ヒューマンテクノロジーズ,,010,053000,180,,,2024-06-27 11:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
652,S100TTO8,E01287,56580,7140001050536,日亜鋼業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:14,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
653,S100TRTJ,E01275,54580,6011401003931,高砂鐵工株式会社,,015,010000,235,,,2024-06-27 11:14,内部統制報告書－第152期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
654,S100TVX1,E00857,79580,2011501003026,天馬株式会社,,010,053000,180,,,2024-06-27 11:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
655,S100TT5U,E04554,,6021001045893,朝日観光株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:14,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
656,S100TU58,E02169,,2011401004553,トーハツ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:14,有価証券報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
657,S100TVWG,E04194,90590,9010001014238,カンダホールディングス株式会社,,010,053000,180,,,2024-06-27 11:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
658,S100TVZD,E01542,63610,1010801001748,株式会社荏原製作所,,010,042100,135,,,2024-06-27 11:15,確認書,,,,,S100TRMW,,0,0,0,0,1,0,0,0,1
659,S100TTOX,E01287,56580,7140001050536,日亜鋼業株式会社,,015,010000,235,,,2024-06-27 11:15,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100TVYH,E37169,42560,9010701025765,株式会社サインド,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:15,有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
661,S100TMW9,E03634,85510,8400001001882,株式会社　北日本銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:15,有価証券報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
662,S100TTKS,E01808,68000,4011501004889,株式会社ヨコオ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:15,有価証券報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
663,S100TVY3,E05209,42950,3130001022300,株式会社フェイス,,010,053000,180,,,2024-06-27 11:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
664,S100TV88,E02154,72460,5020001074318,プレス工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:16,有価証券報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
665,S100TU8C,E00030,33150,5010601029770,日本コークス工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:16,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
666,S100TTNQ,E01287,56580,7140001050536,日亜鋼業株式会社,,010,042000,135,,,2024-06-27 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
667,S100TVYT,E37169,42560,9010701025765,株式会社サインド,,015,010000,235,,,2024-06-27 11:16,内部統制報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
668,S100TRMU,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2024-06-27 11:16,訂正発行登録書,,,,,S100PNRC,,0,0,0,0,1,0,0,0,1
669,S100TJZD,E03634,85510,8400001001882,株式会社　北日本銀行,,010,042000,135,,,2024-06-27 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
670,S100TV8R,E01126,52100,1140001054947,日本山村硝子株式会社,,010,042000,135,,,2024-06-27 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100TU6M,E01103,42240,5010601018451,ロンシール工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:17,有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
672,S100TOUU,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,053000,180,,,2024-06-27 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
673,S100TVIZ,E01536,63310,7020001074662,三菱化工機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:17,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
674,S100TVZ2,E37169,42560,9010701025765,株式会社サインド,,010,042000,135,,,2024-06-27 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
675,S100TRT5,E00632,78970,5120101037593,ホクシン株式会社,,010,053000,180,,,2024-06-27 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
676,S100TUAE,E00030,33150,5010601029770,日本コークス工業株式会社,,015,010000,235,,,2024-06-27 11:17,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
677,S100TVVM,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,023001,040,,,2024-06-27 11:18,訂正有価証券届出書（参照方式）,,,,,S100TGQX,,0,0,0,1,1,0,0,1,1
678,S100TJZG,E03634,85510,8400001001882,株式会社　北日本銀行,,015,010000,235,,,2024-06-27 11:18,内部統制報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100TVDH,E02154,72460,5020001074318,プレス工業株式会社,,010,042000,135,,,2024-06-27 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
680,S100TR2Y,E01808,68000,4011501004889,株式会社ヨコオ,,010,053000,180,,,2024-06-27 11:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
681,S100TTZM,E01103,42240,5010601018451,ロンシール工業株式会社,,010,042000,135,,,2024-06-27 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
682,S100TUA1,E00030,33150,5010601029770,日本コークス工業株式会社,,010,042000,135,,,2024-06-27 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
683,S100TUEU,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,053000,180,,,2024-06-27 11:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
684,S100TTZH,E04506,95080,4290001007004,九州電力株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:19,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
685,S100TVKT,E01536,63310,7020001074662,三菱化工機株式会社,,010,042000,135,,,2024-06-27 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
686,S100TVDZ,E02154,72460,5020001074318,プレス工業株式会社,,015,010000,235,,,2024-06-27 11:19,内部統制報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
687,S100TTZV,E01103,42240,5010601018451,ロンシール工業株式会社,,015,010000,235,,,2024-06-27 11:20,内部統制報告書－第81期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
688,S100TNAL,E27210,31830,9010501035080,ウイン・パートナーズ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:20,有価証券報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
689,S100TU12,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,053000,180,,,2024-06-27 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
690,S100TVKV,E01536,63310,7020001074662,三菱化工機株式会社,,015,010000,235,,,2024-06-27 11:20,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
691,S100TSVP,E00769,40440,4250001003329,セントラル硝子株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:21,有価証券報告書－第110期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
692,S100TR1W,E01808,68000,4011501004889,株式会社ヨコオ,,015,010000,235,,,2024-06-27 11:21,内部統制報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100TVXV,E03117,82150,5010001041228,株式会社銀座山形屋,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:21,有価証券報告書－第80期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
694,S100TVA4,E01126,52100,1140001054947,日本山村硝子株式会社,,015,010000,235,,,2024-06-27 11:22,内部統制報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100TU2C,E04506,95080,4290001007004,九州電力株式会社,,010,042000,135,,,2024-06-27 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
696,S100TSRR,E03590,83870,7490001000786,株式会社四国銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:22,有価証券報告書－第210期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
697,S100TNAW,E27210,31830,9010501035080,ウイン・パートナーズ株式会社,,010,042000,135,,,2024-06-27 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
698,S100TVZ4,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:22,有価証券報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
699,S100TTAQ,E03590,83870,7490001000786,株式会社四国銀行,,010,042000,135,,,2024-06-27 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
700,S100TT9Y,E04331,80970,2010701003604,三愛オブリ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:22,有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
701,S100TR0S,E01808,68000,4011501004889,株式会社ヨコオ,,010,042000,135,,,2024-06-27 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100TVZG,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,015,010000,235,,,2024-06-27 11:23,内部統制報告書－第29期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100TTP9,E04331,80970,2010701003604,三愛オブリ株式会社,,015,010000,235,,,2024-06-27 11:23,内部統制報告書－第93期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
704,S100TTB6,E03590,83870,7490001000786,株式会社四国銀行,,015,010000,235,,,2024-06-27 11:23,内部統制報告書－第210期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100TU56,E04386,,5220001006440,北陸放送株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:23,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
706,S100TT7X,E04331,80970,2010701003604,三愛オブリ株式会社,,010,042000,135,,,2024-06-27 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
707,S100TVZJ,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,010,042000,135,,,2024-06-27 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100TVZB,E03117,82150,5010001041228,株式会社銀座山形屋,,010,053000,180,,,2024-06-27 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
709,S100TVYQ,E39194,56210,9010001144019,株式会社ヒューマンテクノロジーズ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:24,有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
710,S100TW07,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,010,103000,200,,,2024-06-27 11:24,親会社等状況報告書（外国会社）－第3期(2023/01/01－2023/12/31),,,E39708,,,,0,0,0,0,1,1,0,0,1
711,S100TSWX,E00769,40440,4250001003329,セントラル硝子株式会社,,015,010000,235,,,2024-06-27 11:24,内部統制報告書－第110期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
712,S100TNAU,E27210,31830,9010501035080,ウイン・パートナーズ株式会社,,015,010000,235,,,2024-06-27 11:25,内部統制報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
