seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100UYQE,E04372,,2120001112350,阪神高速道路株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-19 09:02,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
21,S100UND0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13556,030,07A000,120,2024-03-26,2024-09-25,2024-12-19 09:02,有価証券報告書（内国投資信託受益証券）－第10期(2024/03/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
22,S100UYXG,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,042000,135,,,2024-12-19 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
23,S100USVE,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14697,030,04A000,030,,,2024-12-19 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100UJ33,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G12517,030,04A000,030,,,2024-12-19 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100UUQE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13284,030,04A000,030,,,2024-12-19 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100UYXJ,E39906,241A0,4011001097376,株式会社ＲＯＸＸ,,010,053000,180,,,2024-12-19 09:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
27,S100UNT0,E12460,,7010001054021,野村アセットマネジメント株式会社,G08136,030,04A000,030,,,2024-12-19 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UNF3,E12460,,7010001054021,野村アセットマネジメント株式会社,G11283,030,04A000,030,,,2024-12-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100UNCX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13556,030,04A000,030,,,2024-12-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100UXSS,E06748,,2010001049257,大和アセットマネジメント株式会社,G10293,030,04A000,030,,,2024-12-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100USTC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03587,030,04A000,030,,,2024-12-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100UYVV,E00695,79140,8010001002136,共同印刷株式会社,,010,113001,090,,,2024-12-19 09:04,訂正発行登録書,,,,,S100U30Q,,0,0,0,0,1,0,0,0,1
33,S100UTHM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01074,030,10A000,160,2024-03-23,2025-03-24,2024-12-19 09:04,半期報告書（内国投資信託受益証券）－第26期(2024/03/23－2025/03/24),,,,,,,0,0,0,1,1,0,0,1,1
34,S100UNSX,E12460,,7010001054021,野村アセットマネジメント株式会社,G08136,030,07A000,120,2024-03-22,2024-09-20,2024-12-19 09:04,有価証券報告書（内国投資信託受益証券）－第28期(2024/03/22－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
35,S100USY0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01784,030,07A000,120,2023-09-21,2024-09-20,2024-12-19 09:04,有価証券報告書（内国投資信託受益証券）－第28期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
36,S100UTHQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15004,030,07A000,120,2023-10-23,2024-09-24,2024-12-19 09:04,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/23－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
37,S100UXL2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10300,030,07A000,120,2024-03-20,2024-09-19,2024-12-19 09:05,有価証券報告書（内国投資信託受益証券）－第21期(2024/03/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
38,S100UIRG,E12430,,8010401072159,日興アセットマネジメント株式会社,G02482,030,07A000,120,2023-09-20,2024-09-19,2024-12-19 09:05,有価証券報告書（内国投資信託受益証券）－第63期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
39,S100UTHO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01074,030,04A000,030,,,2024-12-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100USY1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01784,030,04A000,030,,,2024-12-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100UY36,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10742,030,995000,180,,,2024-12-19 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100UTHP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15004,030,04A000,030,,,2024-12-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100UTQ7,E12460,,7010001054021,野村アセットマネジメント株式会社,G08017,030,07A000,120,2024-03-22,2024-09-20,2024-12-19 09:05,有価証券報告書（内国投資信託受益証券）－第29期(2024/03/22－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
44,S100UXL0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10300,030,04A000,030,,,2024-12-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100UW7H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05088,030,04A000,030,,,2024-12-19 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100UNWY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03736,030,07A000,120,2023-09-26,2024-09-25,2024-12-19 09:06,有価証券報告書（内国投資信託受益証券）－第21期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
47,S100UIRH,E12430,,8010401072159,日興アセットマネジメント株式会社,G02608,030,10A000,160,2024-03-22,2025-03-24,2024-12-19 09:06,半期報告書（内国投資信託受益証券）－第64期(2024/03/22－2025/03/24),,,,,,,0,0,0,1,1,0,0,1,1
48,S100UXGG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08818,030,995000,180,,,2024-12-19 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100UNX1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03736,030,04A000,030,,,2024-12-19 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100UVRU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10928,030,995000,180,,,2024-12-19 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100UXKX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07114,030,07A000,120,2024-03-20,2024-09-19,2024-12-19 09:06,有価証券報告書（内国投資信託受益証券）－第32期(2024/03/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
52,S100UWMG,E06748,,2010001049257,大和アセットマネジメント株式会社,G11726,030,07A000,120,2024-03-27,2024-09-26,2024-12-19 09:07,有価証券報告書（内国投資信託受益証券）－第17期(2024/03/27－2024/09/26),,,,,,,0,0,0,1,1,1,0,1,1
53,S100UTQ9,E12460,,7010001054021,野村アセットマネジメント株式会社,G08017,030,04A001,040,,,2024-12-19 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TCXV,,0,0,0,1,1,1,0,1,1
54,S100UXKW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07114,030,04A000,030,,,2024-12-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100UO60,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12177,030,07A000,120,2023-09-26,2024-09-25,2024-12-19 09:07,有価証券報告書（内国投資信託受益証券）－第8期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
56,S100UJ5K,E15787,,1010701021680,楽天投信投資顧問株式会社,G12244,030,07A000,120,2023-09-21,2024-09-20,2024-12-19 09:08,有価証券報告書（内国投資信託受益証券）－第8期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
57,S100UY2F,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04945,030,995000,180,,,2024-12-19 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100UYAB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03677,030,995000,180,,,2024-12-19 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100UJ5J,E15787,,1010701021680,楽天投信投資顧問株式会社,G12244,030,04A000,030,,,2024-12-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100UO5Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12177,030,04A000,030,,,2024-12-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100UYZQ,E40368,,,ＣＯＴＴＯＮＦＡＩＲ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-12-19 09:09,変更報告書,E03320,,,,,,0,0,0,1,1,0,0,1,1
62,S100UJ5O,E15787,,1010701021680,楽天投信投資顧問株式会社,G14159,030,07A000,120,2023-09-21,2024-09-20,2024-12-19 09:09,有価証券報告書（内国投資信託受益証券）－第4期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
63,S100UW16,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12430,030,07A000,120,2023-09-26,2024-09-25,2024-12-19 09:09,有価証券報告書（内国投資信託受益証券）－第8期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
64,S100UJ5M,E15787,,1010701021680,楽天投信投資顧問株式会社,G14159,030,04A000,030,,,2024-12-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100UXH7,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04576,030,04A000,030,,,2024-12-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100UW13,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12430,030,04A000,030,,,2024-12-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100UWMM,E06748,,2010001049257,大和アセットマネジメント株式会社,G11726,030,04A000,030,,,2024-12-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100UJ5S,E15787,,1010701021680,楽天投信投資顧問株式会社,G14510,030,07A000,120,2023-09-21,2024-09-20,2024-12-19 09:11,有価証券報告書（内国投資信託受益証券）－第3期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
69,S100UJ5Q,E15787,,1010701021680,楽天投信投資顧問株式会社,G14510,030,04A000,030,,,2024-12-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UW34,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G13235,030,10A000,160,2024-03-28,2025-03-27,2024-12-19 09:11,半期報告書（内国投資信託受益証券）－第6期(2024/03/28－2025/03/27),,,,,,,0,0,0,1,1,0,0,1,1
71,S100UXFL,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,07A000,120,2024-03-27,2024-09-26,2024-12-19 09:14,有価証券報告書（内国投資信託受益証券）－第16期(2024/03/27－2024/09/26),,,,,,,0,0,0,1,1,1,0,1,1
72,S100UXH6,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04576,030,07A000,120,2024-03-22,2024-09-20,2024-12-19 09:15,有価証券報告書（内国投資信託受益証券）－第38期(2024/03/22－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
73,S100UX6R,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13875,030,07A000,120,2023-09-21,2024-09-20,2024-12-19 09:16,有価証券報告書（内国投資信託受益証券）－第4期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
74,S100UXJK,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01454,030,07A000,120,2023-09-21,2024-09-20,2024-12-19 09:17,有価証券報告書（内国投資信託受益証券）－第24期(2023/09/21－2024/09/20),,,,,,,0,0,0,1,1,1,0,1,1
75,S100UXFN,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,04A000,030,,,2024-12-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100UXJN,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01454,030,04A000,030,,,2024-12-19 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UX6O,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13875,030,04A000,030,,,2024-12-19 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100UYNI,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-12-19 09:21,変更報告書（特例対象株券等）,E01001,,,,S100ID53,,0,0,0,1,1,1,0,1,1
79,S100UY8B,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,050000,160,2024-04-01,2025-03-31,2024-12-19 09:22,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100UWMJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,07A000,120,2024-03-27,2024-09-26,2024-12-19 09:23,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/27－2024/09/26),,,,,,,0,0,0,1,1,1,0,1,1
81,S100UYRN,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-12-19 09:23,変更報告書（特例対象株券等）,E02490,,,,,,0,0,0,1,1,1,0,1,1
82,S100UXLA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11964,030,07A000,120,2023-09-20,2024-09-19,2024-12-19 09:25,有価証券報告書（内国投資信託受益証券）－第53期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
83,S100UYUP,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,090001,360,,,2024-12-19 09:27,訂正報告書（大量保有報告書・変更報告書）,E36421,,,,S100UYOR,,0,0,0,1,1,0,0,1,1
84,S100UYFK,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12680,030,995000,180,,,2024-12-19 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100UWMK,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,04A000,030,,,2024-12-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100UYN7,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-12-19 09:27,変更報告書（特例対象株券等）,E27159,,,,S100MP52,,0,0,0,1,1,0,0,1,1
87,S100UYFG,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,995000,180,,,2024-12-19 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100UYQ6,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-12-19 09:30,変更報告書（特例対象株券等）,E14223,,,,S100TCUX,,0,0,0,1,1,0,0,1,1
89,S100UXLX,E06748,,2010001049257,大和アセットマネジメント株式会社,G09310,030,10A000,160,2024-03-27,2025-03-26,2024-12-19 09:32,半期報告書（内国投資信託受益証券）－第12期(2024/03/27－2025/03/26),,,,,,,0,0,0,1,1,0,0,1,1
90,S100UYH8,E01755,66450,1130001016824,オムロン株式会社,,010,110000,080,,,2024-12-19 09:34,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100UZ05,E40368,,,ＣＯＴＴＯＮＦＡＩＲ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-12-19 09:36,変更報告書,E03320,,,,,,0,0,0,1,1,0,0,1,1
92,S100UYQU,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2024-12-19 09:36,大量保有報告書（特例対象株券等）,E14394,,,,,,0,0,0,1,1,0,0,1,1
93,S100UXLY,E06748,,2010001049257,大和アセットマネジメント株式会社,G09310,030,04A000,030,,,2024-12-19 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100UY4T,E06748,,2010001049257,大和アセットマネジメント株式会社,G15189,030,10A000,160,2024-03-27,2025-01-10,2024-12-19 09:42,半期報告書（内国投資信託受益証券）－第1期(2024/03/27－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
95,S100UYFM,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-12-19 09:43,変更報告書（特例対象株券等）,E00115,,,,S100J5NJ,,0,0,0,1,1,1,0,1,1
96,S100UY4U,E06748,,2010001049257,大和アセットマネジメント株式会社,G15189,030,04A001,040,,,2024-12-19 09:46,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T0HV,,0,0,0,1,1,0,0,1,1
97,S100UYVQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-19 09:48,変更報告書（特例対象株券等）,E34064,,,,S100UNA5,,0,0,0,1,1,1,0,1,1
98,S100UZ0E,E40368,,,ＣＯＴＴＯＮＦＡＩＲ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-12-19 09:54,変更報告書,E03320,,,,,,0,0,0,1,1,0,0,1,1
99,S100UYVS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-19 09:57,変更報告書（特例対象株券等）,E32428,,,,S100UVUE,,0,0,0,1,1,1,0,1,1
100,S100UYO9,E22256,,,村石　久二,,060,090001,360,,,2024-12-19 09:59,訂正報告書（大量保有報告書・変更報告書）,E03945,,,,S100UY7B,,0,0,0,1,1,1,0,1,1
101,S100UWKS,E03846,,1120001101172,大同生命保険株式会社,,060,030002,350,,,2024-12-19 10:00,変更報告書（特例対象株券等）,E01537,,,,,,0,0,0,1,1,1,0,1,1
102,S100UZ0M,E32400,61940,6010401060842,株式会社アトラエ,,010,030000,120,2023-10-01,2024-09-30,2024-12-19 10:03,有価証券報告書－第21期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
103,S100UZ0V,E32400,61940,6010401060842,株式会社アトラエ,,015,010000,235,,,2024-12-19 10:04,内部統制報告書－第21期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
104,S100UZ0X,E32400,61940,6010401060842,株式会社アトラエ,,010,042000,135,,,2024-12-19 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100UYVX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-19 10:11,変更報告書（特例対象株券等）,E35096,,,,S100QEVF,,0,0,0,1,1,1,0,1,1
106,S100UZ11,E03032,82600,7290801000329,株式会社井筒屋,,010,053000,180,,,2024-12-19 10:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100UYRR,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-12-19 10:21,大量保有報告書（特例対象株券等）,E05372,,,,,,0,0,0,1,1,1,0,1,1
108,S100UYWI,E40295,,8280001008957,ＨＹホールディングス株式会社,,060,010000,350,,,2024-12-19 10:22,大量保有報告書,E40308,,,,,,0,0,0,1,1,0,0,1,1
109,S100UZ1A,E40368,,,ＣＯＴＴＯＮＦＡＩＲ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-12-19 10:27,変更報告書,E03320,,,,,,0,0,0,1,1,0,0,1,1
110,S100UY9M,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,10C000,160,2024-03-20,2025-03-19,2024-12-19 10:29,半期報告書（外国投資信託受益証券）－第12期(2024/03/20－2025/03/19),,,,,,,0,0,0,0,1,1,0,0,1
111,S100UY9V,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,04C001,040,,,2024-12-19 10:30,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UDCA,,0,0,0,0,1,0,0,0,1
112,S100UYVO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-19 10:31,変更報告書（特例対象株券等）,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
113,S100UYX0,E25329,,3010001089698,ポラリス・キャピタル・グループ株式会社,,060,020002,350,,,2024-12-19 10:57,変更報告書（短期大量譲渡）,E32664,,,,S100RC1A,,0,0,0,1,1,1,0,1,1
114,S100UZ22,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2024-12-19 10:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100UZ2E,E04374,,3120001112341,西日本高速道路株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-19 11:14,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100UYRY,E04631,,2050001007260,株式会社　水戸カンツリー倶楽部,,010,050000,160,2024-04-01,2025-03-31,2024-12-19 11:28,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
