seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100UVC5,E06748,,2010001049257,大和アセットマネジメント株式会社,G09439,030,07A000,120,2023-09-20,2024-09-17,2024-12-10 09:24,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
114,S100UX6S,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2024-12-10 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100UVC8,E06748,,2010001049257,大和アセットマネジメント株式会社,G09439,030,04A000,030,,,2024-12-10 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100UVN9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11008,030,995000,180,,,2024-12-10 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100UVP1,E06748,,2010001049257,大和アセットマネジメント株式会社,G09472,030,07A000,120,2024-03-19,2024-09-17,2024-12-10 09:28,有価証券報告書（内国投資信託受益証券）－第22期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
118,S100UX7W,E02155,72360,3011001015719,株式会社ティラド,,010,170000,220,,,2024-12-10 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100UVNC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11056,030,995000,180,,,2024-12-10 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100UVNF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11061,030,995000,180,,,2024-12-10 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100UVP2,E06748,,2010001049257,大和アセットマネジメント株式会社,G09472,030,04A000,030,,,2024-12-10 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100UVP4,E06748,,2010001049257,大和アセットマネジメント株式会社,G10092,030,07A000,120,2023-09-16,2024-09-17,2024-12-10 09:31,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
123,S100UX81,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,170000,220,,,2024-12-10 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100UVNG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13944,030,995000,180,,,2024-12-10 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100UWIX,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2024-12-10 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100UVP7,E06748,,2010001049257,大和アセットマネジメント株式会社,G10092,030,04A000,030,,,2024-12-10 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100UVNJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15067,030,995000,180,,,2024-12-10 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100UVUY,E06748,,2010001049257,大和アセットマネジメント株式会社,G10161,030,07A000,120,2023-09-16,2024-09-17,2024-12-10 09:34,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UX83,E00688,39550,1120001074740,株式会社イムラ,,010,170000,220,,,2024-12-10 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100UVUZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10161,030,04A000,030,,,2024-12-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UU44,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12127,030,10A000,160,2024-03-12,2025-03-10,2024-12-10 09:36,半期報告書（内国投資信託受益証券）－第9期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
132,S100UVYZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10192,030,07A000,120,2023-09-20,2024-09-17,2024-12-10 09:36,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
133,S100UU45,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12127,030,04A000,030,,,2024-12-10 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100UWZM,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,010002,350,,,2024-12-10 09:37,変更報告書,E39426,,,,,,0,0,0,1,1,1,0,1,1
135,S100UVZ0,E06748,,2010001049257,大和アセットマネジメント株式会社,G10192,030,04A000,030,,,2024-12-10 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100UVZ1,E06748,,2010001049257,大和アセットマネジメント株式会社,G10581,030,07A000,120,2024-03-19,2024-09-17,2024-12-10 09:39,有価証券報告書（内国投資信託受益証券）－第20期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
137,S100UVUS,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13813,030,04A000,030,,,2024-12-10 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100UVVL,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13813,030,10A000,160,2024-03-12,2024-09-11,2024-12-10 09:41,半期報告書（内国投資信託受益証券）－第5期(2024/03/12－2024/09/11),,,,,,,0,0,0,1,1,0,0,1,1
139,S100UVZ2,E06748,,2010001049257,大和アセットマネジメント株式会社,G10581,030,04A000,030,,,2024-12-10 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100UVZ3,E06748,,2010001049257,大和アセットマネジメント株式会社,G11118,030,07A000,120,2024-03-15,2024-09-17,2024-12-10 09:44,有価証券報告書（内国投資信託受益証券）－第19期(2024/03/15－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
141,S100UT59,E32072,,,唐川　文成,,060,010002,350,,,2024-12-10 09:45,変更報告書,E31946,,,,,,0,0,0,1,1,1,0,1,1
142,S100UX11,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2024-12-10 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100UVZ4,E06748,,2010001049257,大和アセットマネジメント株式会社,G11118,030,04A000,030,,,2024-12-10 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100UX85,E00142,19290,7010001053304,日特建設株式会社,,040,020000,240,,,2024-12-10 09:47,公開買付届出書,,E00308,,,,,0,0,0,1,1,1,0,1,1
145,S100UX4L,E04853,96920,9021001026338,株式会社シーイーシー,,010,170000,220,,,2024-12-10 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100UVZ6,E06748,,2010001049257,大和アセットマネジメント株式会社,G11461,030,07A000,120,2023-09-16,2024-09-17,2024-12-10 09:49,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
147,S100UVZ7,E06748,,2010001049257,大和アセットマネジメント株式会社,G11461,030,04A000,030,,,2024-12-10 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100UVZ9,E06748,,2010001049257,大和アセットマネジメント株式会社,G12213,030,07A000,120,2023-09-16,2024-09-17,2024-12-10 09:52,有価証券報告書（内国投資信託受益証券）－第8期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
149,S100UX89,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,170000,220,,,2024-12-10 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100UVZB,E06748,,2010001049257,大和アセットマネジメント株式会社,G12213,030,04A000,030,,,2024-12-10 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100UVZC,E06748,,2010001049257,大和アセットマネジメント株式会社,G12816,030,07A000,120,2023-09-16,2024-09-17,2024-12-10 09:55,有価証券報告書（内国投資信託受益証券）－第7期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
152,S100UVZE,E06748,,2010001049257,大和アセットマネジメント株式会社,G12816,030,04A000,030,,,2024-12-10 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100UVN8,E06748,,2010001049257,大和アセットマネジメント株式会社,G13121,030,07A000,120,2024-03-19,2024-09-17,2024-12-10 09:59,有価証券報告書（内国投資信託受益証券）－第12期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
154,S100UWZ6,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2024-12-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100UVNA,E06748,,2010001049257,大和アセットマネジメント株式会社,G13121,030,04A000,030,,,2024-12-10 10:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100UX6Z,E36370,,,田口　知志,,060,010002,350,,,2024-12-10 10:02,変更報告書,E05452,,,,,,0,0,0,1,1,0,0,1,1
157,S100UX88,E32798,,,板倉　広高,,060,010002,350,,,2024-12-10 10:04,変更報告書,E32795,,,,S100MIRS,,0,0,0,1,1,1,0,1,1
158,S100UX68,E00453,28940,7040001016687,石井食品株式会社,,010,170000,220,,,2024-12-10 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100UWZO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-12-10 10:08,変更報告書,E38192,,,,,,0,0,0,1,1,1,0,1,1
160,S100UX8E,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2024-12-10 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100UVRL,E06748,,2010001049257,大和アセットマネジメント株式会社,G13171,030,07A000,120,2024-03-19,2024-09-17,2024-12-10 10:09,有価証券報告書（内国投資信託受益証券）－第12期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
162,S100UWWA,E01935,69520,4011001030015,カシオ計算機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-12-10 10:09,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UWRS,E03581,83700,9170001000916,株式会社紀陽銀行,,010,170000,220,,,2024-12-10 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100UX8D,E36258,,4010501023858,テックス・テクノロジー株式会社,,060,010002,350,,,2024-12-10 10:11,変更報告書,E36698,,,,,,0,0,0,1,1,0,0,1,1
165,S100UWWJ,E01935,69520,4011001030015,カシオ計算機株式会社,,010,042000,135,,,2024-12-10 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100UVRN,E06748,,2010001049257,大和アセットマネジメント株式会社,G13171,030,04A000,030,,,2024-12-10 10:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100UVWK,E06748,,2010001049257,大和アセットマネジメント株式会社,G13929,030,07A000,120,2024-03-16,2024-09-17,2024-12-10 10:18,有価証券報告書（内国投資信託受益証券）－第16期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
168,S100USYK,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14929,030,07A000,120,2023-09-08,2024-09-10,2024-12-10 10:19,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/08－2024/09/10),,,,,,,0,0,0,1,1,1,0,1,1
169,S100USYI,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14929,030,04A000,030,,,2024-12-10 10:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100UVWM,E06748,,2010001049257,大和アセットマネジメント株式会社,G13929,030,04A000,030,,,2024-12-10 10:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100UVZL,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04199,030,995000,180,,,2024-12-10 10:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100UWKW,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G08431,030,995000,180,,,2024-12-10 10:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
173,S100UWL1,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G12361,030,995000,180,,,2024-12-10 10:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
174,S100UVZV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14320,030,07A000,120,2023-09-16,2024-09-17,2024-12-10 10:26,有価証券報告書（内国投資信託受益証券）－第3期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
175,S100UWAF,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,170000,220,,,2024-12-10 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100UVZX,E06748,,2010001049257,大和アセットマネジメント株式会社,G14320,030,04A000,030,,,2024-12-10 10:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100UX8V,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2024-12-10 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100UW1T,E06748,,2010001049257,大和アセットマネジメント株式会社,G14359,030,07A000,120,2024-03-16,2024-09-17,2024-12-10 10:30,有価証券報告書（内国投資信託受益証券）－第6期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
179,S100UX5C,E01150,53520,3290801009910,黒崎播磨株式会社,,010,110000,080,,,2024-12-10 10:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100UW1U,E06748,,2010001049257,大和アセットマネジメント株式会社,G14359,030,04A000,030,,,2024-12-10 10:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100UX8L,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2024-12-10 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100UX5L,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-10 10:34,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
183,S100UWKG,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2024-12-10 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100UW2Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G14360,030,07A000,120,2024-03-16,2024-09-17,2024-12-10 10:37,有価証券報告書（内国投資信託受益証券）－第6期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
185,S100UX98,E01414,64860,2010401002451,イーグル工業株式会社,,010,170000,220,,,2024-12-10 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100UW30,E06748,,2010001049257,大和アセットマネジメント株式会社,G14360,030,04A000,030,,,2024-12-10 10:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100UX1D,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G07674,030,04A001,040,,,2024-12-10 10:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TJSL,,0,0,0,1,1,0,0,1,1
188,S100UX1B,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G07674,030,07A000,120,2024-03-12,2024-09-11,2024-12-10 10:45,有価証券報告書（内国投資信託受益証券）－第30期(2024/03/12－2024/09/11),,,,,,,0,0,0,1,1,1,0,1,1
189,S100UX18,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13002,030,04A001,040,,,2024-12-10 10:46,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TJST,,0,0,0,1,1,0,0,1,1
190,S100UX16,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13002,030,10A000,160,2024-03-12,2025-03-11,2024-12-10 10:47,半期報告書（内国投資信託受益証券）－第7期(2024/03/12－2025/03/11),,,,,,,0,0,0,1,1,0,0,1,1
191,S100UW3E,E06748,,2010001049257,大和アセットマネジメント株式会社,G14478,030,07A000,120,2024-03-19,2024-09-17,2024-12-10 10:47,有価証券報告書（内国投資信託受益証券）－第5期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
192,S100UW3J,E06748,,2010001049257,大和アセットマネジメント株式会社,G14478,030,04A000,030,,,2024-12-10 10:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100UVPW,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,080001,130,,,2024-12-10 10:50,訂正有価証券報告書,,,,,S100TX5Q,,0,0,0,0,1,0,0,0,1
194,S100UWRM,E00784,40920,3010601005559,日本化学工業株式会社,,010,170000,220,,,2024-12-10 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100UV5Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G14987,030,07A000,120,2024-03-16,2024-09-17,2024-12-10 10:52,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
196,S100UVPY,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,100001,170,,,2024-12-10 10:53,訂正半期報告書,,,,,S100UG8A,,0,0,0,0,1,0,0,0,1
197,S100UV63,E06748,,2010001049257,大和アセットマネジメント株式会社,G14987,030,04A000,030,,,2024-12-10 10:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100UVQ0,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,142001,090,,,2024-12-10 10:56,訂正発行登録書,,,,,S100S3QA,,0,0,0,0,1,1,0,0,1
199,S100UV9M,E06748,,2010001049257,大和アセットマネジメント株式会社,G14988,030,07A000,120,2024-03-16,2024-09-17,2024-12-10 10:57,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
200,S100UVQ1,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,142001,090,,,2024-12-10 10:57,訂正発行登録書,,,,,S100S3QB,,0,0,0,0,1,1,0,0,1
201,S100UV9P,E06748,,2010001049257,大和アセットマネジメント株式会社,G14988,030,04A000,030,,,2024-12-10 10:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100UX8G,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2024-12-10 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100UVFN,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,07A000,120,2024-03-19,2024-09-17,2024-12-10 11:00,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/19－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
204,S100UX9M,E34707,29750,4010401060489,スター・マイカ・ホールディングス株式会社,,010,170000,220,,,2024-12-10 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100UX43,E33658,,9010401130452,マネックスファイナンス株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-10 11:02,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100UVFP,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,04A000,030,,,2024-12-10 11:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100UX9G,E05959,,,インフォシス・リミテッド,,010,082300,160,2024-04-01,2025-03-31,2024-12-10 11:04,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
208,S100UWXI,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-12-10 11:05,変更報告書,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
209,S100UX6G,E01542,63610,1010801001748,株式会社荏原製作所,,010,053000,180,,,2024-12-10 11:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
210,S100UVJ8,E06748,,2010001049257,大和アセットマネジメント株式会社,G11641,030,10A000,160,2024-03-15,2025-03-14,2024-12-10 11:06,半期報告書（内国投資信託受益証券）－第9期(2024/03/15－2025/03/14),,,,,,,0,0,0,1,1,0,0,1,1
211,S100UX6Q,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2024-12-10 11:07,訂正発行登録書,,,,,S100UT1P,,0,0,0,0,1,0,0,0,1
212,S100UVJB,E06748,,2010001049257,大和アセットマネジメント株式会社,G11641,030,04A000,030,,,2024-12-10 11:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100UX9V,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,170000,220,,,2024-12-10 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100UX7H,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,170000,220,,,2024-12-10 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100UVFM,E06748,,2010001049257,大和アセットマネジメント株式会社,G11591,030,995000,180,,,2024-12-10 11:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
216,S100UX0H,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-10 11:12,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
217,S100UVFO,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,995000,180,,,2024-12-10 11:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100UX0P,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2024-12-10 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100UX0Z,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-10 11:15,変更報告書,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
220,S100UX2C,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,170000,220,,,2024-12-10 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100UX94,E03733,87370,4010001134040,株式会社あかつき本社,,010,170000,220,,,2024-12-10 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100UX9Y,E01663,63640,4110001016088,北越工業株式会社,,010,170000,220,,,2024-12-10 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100UXA4,E00854,41860,3020001069823,東京応化工業株式会社,,010,170000,220,,,2024-12-10 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100UXA7,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2024-12-10 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100UX64,E33101,,,高山　泰仁,,060,090001,360,,,2024-12-10 11:51,訂正報告書（大量保有報告書・変更報告書）,E33110,,,,S100UWEV,,0,0,0,1,1,0,0,1,1
226,S100UX6H,E33101,,,高山　泰仁,,060,090001,360,,,2024-12-10 11:54,訂正報告書（大量保有報告書・変更報告書）,E33110,,,,S100UV0I,,0,0,0,1,1,0,0,1,1
227,S100UXAD,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2024-12-10 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100UXA6,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2024-12-10 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100UX9I,E36987,,,鹿島　秀俊,,060,010002,350,,,2024-12-10 12:15,変更報告書,E36883,,,,,,0,0,0,1,1,1,0,1,1
230,S100UXAS,E05053,47350,1130001017021,株式会社京進,,010,030001,130,,,2024-12-10 12:30,訂正有価証券報告書－第41期(2020/06/01－2021/05/31),,,,,S100MCO1,,0,0,0,1,1,0,0,1,1
231,S100UXB1,E05053,47350,1130001017021,株式会社京進,,010,042100,135,,,2024-12-10 12:32,確認書,,,,,S100UXAS,,0,0,0,0,1,0,0,0,1
232,S100UXAV,E05053,47350,1130001017021,株式会社京進,,010,030001,130,,,2024-12-10 12:33,訂正有価証券報告書－第42期(2021/06/01－2022/05/31),,,,,S100P3A5,,0,0,0,1,1,0,0,1,1
233,S100UTJT,E31172,,6150001009466,西垣林業株式会社,,060,010002,350,,,2024-12-10 12:38,変更報告書,E00633,,,,,,0,0,0,1,1,0,0,1,1
234,S100UXB5,E05053,47350,1130001017021,株式会社京進,,010,042100,135,,,2024-12-10 12:40,確認書,,,,,S100UXAV,,0,0,0,0,1,0,0,0,1
235,S100UWWU,E01817,69890,6230001005201,北陸電気工業株式会社,,010,170000,220,,,2024-12-10 12:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100UXB4,E33825,43810,6010001119584,ビープラッツ株式会社,,010,053000,180,,,2024-12-10 12:56,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
237,S100UWZS,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,170000,220,,,2024-12-10 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
