seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
24,S100S5LR,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03455,030,995000,180,,,2023-11-14 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100S6EL,E01014,43660,4120001035442,ダイトーケミックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:01,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
26,S100S3R3,E01242,54800,2010001034977,日本冶金工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:01,四半期報告書－第142期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
27,S100S8ZH,E00986,45700,8070001009687,株式会社免疫生物研究所,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:01,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
28,S100S6BL,E02878,75670,5010001017343,株式会社栄電子,,010,042000,135,,,2023-11-14 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
29,S100S9D4,E02759,99290,5120001089074,平和紙業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:01,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
30,S100RZYF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12293,030,04A000,030,,,2023-11-14 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100S93V,E00331,22640,8010401029662,森永乳業株式会社,,010,170000,220,,,2023-11-14 09:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
32,S100S7PF,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,042000,135,,,2023-11-14 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
33,S100SA8T,E01644,72550,9080401001936,株式会社　桜井製作所,,010,042000,135,,,2023-11-14 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
34,S100S8UD,E04182,90670,5010001141787,株式会社丸運,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:01,四半期報告書－第122期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
35,S100S6FA,E01014,43660,4120001035442,ダイトーケミックス株式会社,,010,042000,135,,,2023-11-14 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
36,S100RXLV,E12460,,7010001054021,野村アセットマネジメント株式会社,G04513,030,04A000,030,,,2023-11-14 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100RWN0,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G04803,030,04A000,030,,,2023-11-14 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100S3R6,E01242,54800,2010001034977,日本冶金工業株式会社,,010,042000,135,,,2023-11-14 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
39,S100S4RX,E04232,90270,5430001030460,株式会社ロジネットジャパン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:02,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
40,S100S7DW,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:02,四半期報告書－第105期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
41,S100S0JO,E12460,,7010001054021,野村アセットマネジメント株式会社,G01170,030,04A000,030,,,2023-11-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100S8UL,E04182,90670,5010001141787,株式会社丸運,,010,042000,135,,,2023-11-14 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
43,S100S91E,E01433,59350,6021001000469,元旦ビューティ工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:02,四半期報告書－第54期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
44,S100S4SA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03494,030,10A000,160,2023-02-15,2024-02-14,2023-11-14 09:02,半期報告書（内国投資信託受益証券）－第21期(2023/02/15－2024/02/14),,,,,,,0,0,0,1,1,0,0,1,1
45,S100S91B,E00986,45700,8070001009687,株式会社免疫生物研究所,,010,042000,135,,,2023-11-14 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
46,S100S9VW,E05047,88760,9011101016891,株式会社リログループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:02,四半期報告書－第57期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
47,S100S8WS,E02308,77400,5030001011204,株式会社タムロン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:02,四半期報告書－第77期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
48,S100S7DX,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,042000,135,,,2023-11-14 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
49,S100S4PZ,E04232,90270,5430001030460,株式会社ロジネットジャパン,,010,042000,135,,,2023-11-14 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
50,S100RVCY,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09043,030,10A000,160,2023-02-15,2024-02-14,2023-11-14 09:03,半期報告書（内国投資信託受益証券）－第11期(2023/02/15－2024/02/14),,,,,,,0,0,0,1,1,0,0,1,1
51,S100S9AE,E02302,77180,9080001002327,スター精密株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:03,四半期報告書－第99期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
52,S100RXOJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G03917,030,10A000,160,2023-02-16,2024-02-15,2023-11-14 09:03,半期報告書（内国投資信託受益証券）－第20期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
53,S100RYEV,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08117,030,07A000,120,2023-02-16,2023-08-15,2023-11-14 09:03,有価証券報告書（内国投資信託受益証券）－第40期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
54,S100S6BB,E04944,97800,6020001024214,株式会社ハリマビステム,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:03,四半期報告書－第62期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
55,S100S9NM,E01433,59350,6021001000469,元旦ビューティ工業株式会社,,010,042000,135,,,2023-11-14 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
56,S100RQ4Z,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04845,030,10A000,160,2023-02-16,2024-02-15,2023-11-14 09:03,半期報告書（内国投資信託受益証券）－第18期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
57,S100S6UI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11995,030,995000,180,,,2023-11-14 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100S4S8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03494,030,04A000,030,,,2023-11-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100S8RW,E01507,61470,9080401005540,株式会社ヤマザキ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:03,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
60,S100S0JL,E12460,,7010001054021,野村アセットマネジメント株式会社,G01170,030,07A000,120,2023-03-16,2023-09-15,2023-11-14 09:03,有価証券報告書（内国投資信託受益証券）－第48期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
61,S100RVD0,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09043,030,04A000,030,,,2023-11-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100RXOK,E12460,,7010001054021,野村アセットマネジメント株式会社,G03917,030,04A001,040,,,2023-11-14 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QI8Y,,0,0,0,1,1,0,0,1,1
63,S100S9AV,E02302,77180,9080001002327,スター精密株式会社,,010,042000,135,,,2023-11-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
64,S100S9WV,E05047,88760,9011101016891,株式会社リログループ,,010,042000,135,,,2023-11-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100S9GV,E01287,56580,7140001050536,日亜鋼業株式会社,,010,042000,135,,,2023-11-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100RTVH,E05325,48270,7290001032412,ビジネス・ワンホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:04,四半期報告書－第37期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
67,S100S8VU,E04693,96560,3330001011679,グリーンランドリゾート株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:04,四半期報告書－第45期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
68,S100S6BC,E04944,97800,6020001024214,株式会社ハリマビステム,,010,042000,135,,,2023-11-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
69,S100S8WY,E02308,77400,5030001011204,株式会社タムロン,,010,042000,135,,,2023-11-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
70,S100S8RX,E01507,61470,9080401005540,株式会社ヤマザキ,,010,042000,135,,,2023-11-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
71,S100S2QU,E01683,64880,9180001011318,株式会社ヨシタケ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:04,四半期報告書－第81期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
72,S100RTVI,E05325,48270,7290001032412,ビジネス・ワンホールディングス株式会社,,010,042000,135,,,2023-11-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
73,S100S8WQ,E00906,41200,4170001001687,スガイ化学工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:04,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
74,S100S2R1,E06748,,2010001049257,大和アセットマネジメント株式会社,G12634,030,07A000,120,2023-02-21,2023-08-21,2023-11-14 09:05,有価証券報告書（内国投資信託受益証券）－第12期(2023/02/21－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
75,S100SA8J,E03310,75960,4010101000456,株式会社魚力,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:05,四半期報告書－第40期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
76,S100S8VY,E04693,96560,3330001011679,グリーンランドリゾート株式会社,,010,042000,135,,,2023-11-14 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
77,S100SA6F,E04223,90340,6040001057294,南総通運株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:05,四半期報告書－第115期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
78,S100S9H9,E01287,56580,7140001050536,日亜鋼業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:05,四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
79,S100S6R2,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:05,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
80,S100RYF2,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08117,030,04A000,030,,,2023-11-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100S6PQ,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:05,四半期報告書－第150期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
82,S100S9TV,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,170000,220,,,2023-11-14 09:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100SA8M,E03310,75960,4010101000456,株式会社魚力,,010,042000,135,,,2023-11-14 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100S8WX,E00906,41200,4170001001687,スガイ化学工業株式会社,,010,042000,135,,,2023-11-14 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100S6RU,E00558,33060,6230001008369,日本製麻株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:06,四半期報告書－第96期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
86,S100S2R2,E06748,,2010001049257,大和アセットマネジメント株式会社,G12634,030,04A000,030,,,2023-11-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100S3R1,E01242,54800,2010001034977,日本冶金工業株式会社,,010,110000,080,,,2023-11-14 09:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100S2QV,E01683,64880,9180001011318,株式会社ヨシタケ,,010,042000,135,,,2023-11-14 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
89,S100S9WM,E00387,22220,1270001003263,寿スピリッツ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:06,四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
90,S100S8HL,E01372,63060,6140001035281,日工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:06,四半期報告書－第161期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
91,S100RZW9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01331,030,10A000,160,2023-02-16,2024-02-15,2023-11-14 09:06,半期報告書（内国投資信託受益証券）－第24期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
92,S100S9ZI,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:06,四半期報告書－第47期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
93,S100SA6H,E04223,90340,6040001057294,南総通運株式会社,,010,042000,135,,,2023-11-14 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100S6S1,E00558,33060,6230001008369,日本製麻株式会社,,010,042000,135,,,2023-11-14 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100S94Z,E00433,26120,9010701002351,かどや製油株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:06,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
96,S100S8D3,E01096,51420,7011101000682,アキレス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:06,四半期報告書－第104期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
97,S100S6R5,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,042000,135,,,2023-11-14 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100S8MU,E31367,31330,2180001059198,株式会社海帆,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:06,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
99,S100S99E,E02753,99140,1370001002651,株式会社　植松商会,,010,170000,220,,,2023-11-14 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100S9WS,E00387,22220,1270001003263,寿スピリッツ株式会社,,010,042000,135,,,2023-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100S37A,E06748,,2010001049257,大和アセットマネジメント株式会社,G01157,030,07A000,120,2022-08-23,2023-08-21,2023-11-14 09:07,有価証券報告書（内国投資信託受益証券）－第24期(2022/08/23－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
102,S100S8HN,E01372,63060,6140001035281,日工株式会社,,010,042000,135,,,2023-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
103,S100RZWB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01331,030,04A001,040,,,2023-11-14 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QKHC,,0,0,0,1,1,0,0,1,1
104,S100S8N2,E31367,31330,2180001059198,株式会社海帆,,010,042000,135,,,2023-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100S6Q8,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,042000,135,,,2023-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100S9B9,E01786,67680,3011601004237,株式会社タムラ製作所,,010,042000,135,,,2023-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100SA3F,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,042000,135,,,2023-11-14 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
108,S100SA79,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:08,四半期報告書－第22期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
109,S100S47C,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G05280,030,07A000,120,2023-02-16,2023-08-15,2023-11-14 09:08,有価証券報告書（内国投資信託受益証券）－第33期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
110,S100S954,E00433,26120,9010701002351,かどや製油株式会社,,010,042000,135,,,2023-11-14 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100S8WA,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:08,四半期報告書－第58期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
112,S100S37C,E06748,,2010001049257,大和アセットマネジメント株式会社,G01157,030,04A000,030,,,2023-11-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100S8HF,E00064,18100,7010001034956,松井建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:08,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
114,S100S47F,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G05280,030,04A001,040,,,2023-11-14 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QOZZ,,0,0,0,1,1,0,0,1,1
115,S100S3KB,E06748,,2010001049257,大和アセットマネジメント株式会社,G07127,030,07A000,120,2023-02-21,2023-08-21,2023-11-14 09:09,有価証券報告書（内国投資信託受益証券）－第36期(2023/02/21－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
116,S100S9BN,E01786,67680,3011601004237,株式会社タムラ製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:09,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
117,S100S8WO,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,042000,135,,,2023-11-14 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100S9UT,E01572,63690,2010601004909,トーヨーカネツ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:09,四半期報告書－第116期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
119,S100S9V3,E01572,63690,2010601004909,トーヨーカネツ株式会社,,010,042000,135,,,2023-11-14 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100S8F2,E05267,43450,7100001009957,株式会社シーティーエス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:10,四半期報告書－第34期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
121,S100S8E8,E01096,51420,7011101000682,アキレス株式会社,,010,042000,135,,,2023-11-14 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100S94E,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:10,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
123,S100S9D8,E02759,99290,5120001089074,平和紙業株式会社,,010,042000,135,,,2023-11-14 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100S3KG,E06748,,2010001049257,大和アセットマネジメント株式会社,G07127,030,04A000,030,,,2023-11-14 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100SA70,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,042000,135,,,2023-11-14 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100S8YZ,E01052,42340,2010001017602,株式会社サンエー化研,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:10,四半期報告書－第115期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
