seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100SKFX,E15787,,1010701021680,楽天投信投資顧問株式会社,G15134,030,04A000,030,,,2024-01-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100SK7I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07382,030,04A000,030,,,2024-01-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100SEAW,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G01461,030,04A000,030,,,2024-01-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100SKCD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12483,030,04A000,030,,,2024-01-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100SK14,E06748,,2010001049257,大和アセットマネジメント株式会社,G10597,030,995000,180,,,2024-01-12 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100SK7Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11470,030,04A000,030,,,2024-01-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100SLIH,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,042000,135,,,2024-01-12 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100SKLM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13484,030,04A000,030,,,2024-01-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100SBWY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08801,030,04A001,040,,,2024-01-12 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QXJJ,,0,0,0,1,1,0,0,1,1
124,S100SKDG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12856,030,07A000,120,2022-10-13,2023-10-12,2024-01-12 09:11,有価証券報告書（内国投資信託受益証券）－第6期(2022/10/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
125,S100SHSP,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,G14068,030,10A000,160,2023-04-18,2024-04-15,2024-01-12 09:12,半期報告書（内国投資信託受益証券）－第3期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,0,0,1,1
126,S100SFPG,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G10621,030,04A000,030,,,2024-01-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100SBX0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08801,030,07A000,120,2023-04-14,2023-10-13,2024-01-12 09:12,有価証券報告書（内国投資信託受益証券）－第23期(2023/04/14－2023/10/13),,,,,,,0,0,0,1,1,1,0,1,1
128,S100SKLE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12485,030,07A000,120,2022-10-13,2023-10-12,2024-01-12 09:12,有価証券報告書（内国投資信託受益証券）－第7期(2022/10/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
129,S100SK15,E06748,,2010001049257,大和アセットマネジメント株式会社,G12255,030,995000,180,,,2024-01-12 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100SIKH,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,04A000,030,,,2024-01-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100SKDM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12856,030,04A000,030,,,2024-01-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100SK7X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11469,030,04A000,030,,,2024-01-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100SLJ7,E02464,78470,1030001090714,株式会社グラファイトデザイン,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:13,四半期報告書－第35期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
134,S100SEW1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11015,030,07A000,120,2023-04-14,2023-10-13,2024-01-12 09:13,有価証券報告書（内国投資信託受益証券）－第21期(2023/04/14－2023/10/13),,,,,,,0,0,0,1,1,1,0,1,1
135,S100SLHP,E05641,38240,1290001018160,メディアファイブ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:13,四半期報告書－第28期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
136,S100SKLH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12485,030,04A000,030,,,2024-01-12 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100SLXN,E02807,74440,1140001060846,ハリマ共和物産株式会社,,010,053000,180,,,2024-01-12 09:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100SLXB,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,030001,130,,,2024-01-12 09:14,訂正有価証券報告書－第67期(2022/10/01－2023/09/30),,,,,S100SJ6A,,0,0,0,1,1,0,0,1,1
139,S100SLXW,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2024-01-12 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100SK8G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11877,030,07A000,120,2023-04-13,2023-10-12,2024-01-12 09:15,有価証券報告書（内国投資信託受益証券）－第28期(2023/04/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
141,S100SK7F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07380,030,07A000,120,2022-10-13,2023-10-12,2024-01-12 09:16,有価証券報告書（内国投資信託受益証券）－第15期(2022/10/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
142,S100SIKB,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,07A000,120,2023-04-18,2023-10-16,2024-01-12 09:16,有価証券報告書（内国投資信託受益証券）－第50期(2023/04/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
143,S100SLO0,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:17,四半期報告書－第9期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
144,S100SLXZ,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2024-01-12 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100SLHQ,E05641,38240,1290001018160,メディアファイブ株式会社,,010,042000,135,,,2024-01-12 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100SLJB,E02464,78470,1030001090714,株式会社グラファイトデザイン,,010,042000,135,,,2024-01-12 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100SK8F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11877,030,04A000,030,,,2024-01-12 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100SHT2,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,G14068,030,04A000,030,,,2024-01-12 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100SK7E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07380,030,04A000,030,,,2024-01-12 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100SHBY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11015,030,04A001,040,,,2024-01-12 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QYFW,,0,0,0,1,1,0,0,1,1
151,S100SLOF,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,042000,135,,,2024-01-12 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100SK7M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07383,030,07A000,120,2022-10-13,2023-10-12,2024-01-12 09:21,有価証券報告書（内国投資信託受益証券）－第15期(2022/10/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
153,S100SLY1,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,042100,135,,,2024-01-12 09:22,確認書,,,,,S100SLXB,,0,0,0,0,1,0,0,0,1
154,S100SJAI,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,G14069,030,10A000,160,2023-04-18,2024-04-15,2024-01-12 09:22,半期報告書（内国投資信託受益証券）－第3期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,0,0,1,1
155,S100SL7B,E05083,47600,6260001000380,株式会社アルファ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:23,四半期報告書－第42期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
156,S100SJAC,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,G14069,030,04A000,030,,,2024-01-12 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100SLXQ,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2024-01-12 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100SK7K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07383,030,04A000,030,,,2024-01-12 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100SLT8,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,170000,220,,,2024-01-12 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100SF87,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08816,030,07A000,120,2023-04-14,2023-10-13,2024-01-12 09:25,有価証券報告書（内国投資信託受益証券）－第23期(2023/04/14－2023/10/13),,,,,,,0,0,0,1,1,1,0,1,1
161,S100SFCM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12990,030,10A000,160,2023-04-14,2024-04-15,2024-01-12 09:25,半期報告書（内国投資信託受益証券）－第6期(2023/04/14－2024/04/15),,,,,,,0,0,0,1,1,0,0,1,1
162,S100SL7C,E05083,47600,6260001000380,株式会社アルファ,,010,042000,135,,,2024-01-12 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100SLYB,E01465,62640,2340001011885,株式会社マルマエ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:26,四半期報告書－第37期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100SF89,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08816,030,04A001,040,,,2024-01-12 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWED,,0,0,0,1,1,0,0,1,1
165,S100SK7H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07381,030,07A000,120,2022-10-13,2023-10-12,2024-01-12 09:27,有価証券報告書（内国投資信託受益証券）－第15期(2022/10/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
166,S100SLYF,E01465,62640,2340001011885,株式会社マルマエ,,010,042000,135,,,2024-01-12 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100SJSH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13275,030,995000,180,,,2024-01-12 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100SFCP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12990,030,04A001,040,,,2024-01-12 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWEF,,0,0,0,1,1,0,0,1,1
169,S100SLBY,E10180,,4010001109934,株式会社ＳＩＭＰＬＥＸ,,060,010002,350,,,2024-01-12 09:28,変更報告書,E31267,,,,,,0,0,0,1,1,1,0,1,1
170,S100SJSJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13297,030,995000,180,,,2024-01-12 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
171,S100SLYC,E03273,75160,3120101003135,コーナン商事株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:28,四半期報告書－第47期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SLUB,E37198,71330,4290001042983,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社,,010,170000,220,,,2024-01-12 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100SLO9,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-01-12 09:29,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
174,S100SKR2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01561,030,07A000,120,2023-04-21,2023-10-20,2024-01-12 09:29,有価証券報告書（内国投資信託受益証券）－第54期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
175,S100SJSG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08424,030,995000,180,,,2024-01-12 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100SLYD,E03273,75160,3120101003135,コーナン商事株式会社,,010,042000,135,,,2024-01-12 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100SLBN,E05289,23030,9140001018622,株式会社ドーン,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:30,四半期報告書－第33期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100SL6G,E02842,74870,8010001039269,小津産業株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:30,四半期報告書－第113期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100SLOP,E04002,89050,5040001000461,イオンモール株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:30,四半期報告書－第113期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
180,S100SLXT,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,170000,220,,,2024-01-12 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100SKL1,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13920,030,04A000,030,,,2024-01-12 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100SL6I,E02842,74870,8010001039269,小津産業株式会社,,010,042000,135,,,2024-01-12 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100SK7G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07381,030,04A000,030,,,2024-01-12 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100SKR4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01561,030,04A001,040,,,2024-01-12 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RDB8,,0,0,0,1,1,0,0,1,1
185,S100SLYE,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2024-01-12 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100SKKZ,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13920,030,07A000,120,2023-04-15,2023-10-16,2024-01-12 09:32,有価証券報告書（内国投資信託受益証券）－第6期(2023/04/15－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
187,S100SL6R,E03179,99030,8060001001208,株式会社カンセキ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:32,四半期報告書－第50期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
188,S100SL6S,E03179,99030,8060001001208,株式会社カンセキ,,010,042000,135,,,2024-01-12 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100SKXC,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04879,030,07A000,120,2023-04-21,2023-10-20,2024-01-12 09:32,有価証券報告書（内国投資信託受益証券）－第35期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
190,S100SL5D,E37741,29350,,株式会社ピックルスホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:33,四半期報告書－第2期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100SKZ6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11904,030,995000,180,,,2024-01-12 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
192,S100SL5E,E37741,29350,,株式会社ピックルスホールディングス,,010,042000,135,,,2024-01-12 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100SKXD,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04879,030,04A001,040,,,2024-01-12 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RDBG,,0,0,0,1,1,0,0,1,1
194,S100SLOT,E04002,89050,5040001000461,イオンモール株式会社,,010,042000,135,,,2024-01-12 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100SLK8,E00866,78880,5230001008725,三光合成株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:35,四半期報告書－第91期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
196,S100SLYN,E03571,83580,9080101000957,スルガ銀行株式会社,,010,170000,220,,,2024-01-12 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100SLYQ,E05289,23030,9140001018622,株式会社ドーン,,010,042000,135,,,2024-01-12 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100SLK9,E00866,78880,5230001008725,三光合成株式会社,,010,042000,135,,,2024-01-12 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100SLYM,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2024-01-12 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100SLPL,E03509,30800,7040001067160,株式会社ジェーソン,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:36,四半期報告書－第39期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
201,S100SKP1,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2024-01-12 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100SLO6,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:38,四半期報告書－第46期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
203,S100SLR3,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,042000,135,,,2024-01-12 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100SLY9,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2024-01-12 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100SLPW,E03509,30800,7040001067160,株式会社ジェーソン,,010,042000,135,,,2024-01-12 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100SLMG,E02753,99140,1370001002651,株式会社　植松商会,,010,170000,220,,,2024-01-12 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100SLJD,E00173,19600,4010001008681,株式会社サンテック,,010,170000,220,,,2024-01-12 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100SLYV,E05317,23420,9330001006698,株式会社トランスジェニック,,010,170000,220,,,2024-01-12 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100SLYK,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2024-01-12 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100SLU9,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:45,四半期報告書－第60期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
211,S100SLUP,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,042000,135,,,2024-01-12 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100SL59,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2024-01-12 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100SLSX,E03370,26860,1180001004741,株式会社ジーフット,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:47,四半期報告書－第53期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
214,S100SLH5,E38714,58440,,株式会社京都フィナンシャルグループ,,010,170000,220,,,2024-01-12 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100SLT5,E03370,26860,1180001004741,株式会社ジーフット,,010,042000,135,,,2024-01-12 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100SLM5,E02345,66780,4020001032202,株式会社テクノメディカ,,010,170000,220,,,2024-01-12 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100SLYX,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:48,四半期報告書－第49期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100SLTB,E03370,26860,1180001004741,株式会社ジーフット,,010,053000,180,,,2024-01-12 09:49,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
219,S100SLVV,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,010,170000,220,,,2024-01-12 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100SLZ8,E03271,75140,9200001004384,株式会社　ヒマラヤ,,010,042000,135,,,2024-01-12 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100SLZA,E05042,47280,2130001030304,株式会社トーセ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:50,四半期報告書－第45期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100SLDY,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,170000,220,,,2024-01-12 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100SLY0,E25889,,5020001039824,株式会社日本クリエイト,,060,010002,350,,,2024-01-12 09:51,変更報告書,E03291,,,,,,0,0,0,1,1,0,0,1,1
224,S100SLUS,E02677,81550,5070001009541,三益半導体工業株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:51,四半期報告書－第55期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
225,S100SLJ1,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:51,四半期報告書－第51期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100SLZE,E05042,47280,2130001030304,株式会社トーセ,,010,042000,135,,,2024-01-12 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100SLJ8,E05316,23410,8010001084372,株式会社アルバイトタイムス,,010,042000,135,,,2024-01-12 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100SLUW,E02677,81550,5070001009541,三益半導体工業株式会社,,010,042000,135,,,2024-01-12 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100SLEA,E04015,89180,7020001031746,株式会社ランド,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:52,四半期報告書－第28期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
230,S100SLM8,E04015,89180,7020001031746,株式会社ランド,,010,042000,135,,,2024-01-12 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100SLKQ,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:54,四半期報告書－第88期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
232,S100SKYH,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,042000,135,,,2024-01-12 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100SLW9,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2024-01-12 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100SLQ2,E01742,65050,7010001034857,東洋電機製造株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 09:59,四半期報告書－第163期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
235,S100SLGJ,E01742,65050,7010001034857,東洋電機製造株式会社,,010,042000,135,,,2024-01-12 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100SLU4,E01690,62890,5490001000359,株式会社技研製作所,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:00,四半期報告書－第43期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
237,S100SLML,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:00,四半期報告書－第67期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
238,S100SLKX,E03270,75130,2060001001667,株式会社コジマ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 10:00,四半期報告書－第62期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
