seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
17,S100WQET,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G15440,030,04A001,040,,,2025-10-01 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6KT,,0,0,0,1,1,0,0,1,1
18,S100WRNS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03893,030,995000,180,,,2025-10-01 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100WQMW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04023,030,995000,180,,,2025-10-01 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100WR7C,E06748,,2010001049257,大和アセットマネジメント株式会社,G03800,030,995000,180,,,2025-10-01 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100WPNB,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G12433,030,995000,180,,,2025-10-01 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100WR71,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15146,030,995000,180,,,2025-10-01 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100WRO1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11162,030,995000,180,,,2025-10-01 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100WR7G,E06748,,2010001049257,大和アセットマネジメント株式会社,G03985,030,995000,180,,,2025-10-01 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100WQMY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,995000,180,,,2025-10-01 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100WSIR,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2025-10-01 09:05,訂正発行登録書,,,,,S100U4RP,,0,0,0,0,1,0,0,0,1
27,S100WPN6,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09476,030,995000,180,,,2025-10-01 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100WR70,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15145,030,995000,180,,,2025-10-01 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100WR7I,E06748,,2010001049257,大和アセットマネジメント株式会社,G03986,030,995000,180,,,2025-10-01 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100WLA8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09129,030,995000,180,,,2025-10-01 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100WR7J,E06748,,2010001049257,大和アセットマネジメント株式会社,G04442,030,995000,180,,,2025-10-01 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100WRNU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05165,030,995000,180,,,2025-10-01 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100WRO3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11980,030,995000,180,,,2025-10-01 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100WR7D,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15147,030,995000,180,,,2025-10-01 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100WPNI,E15787,,1010701021680,楽天投信投資顧問株式会社,G11478,030,995000,180,,,2025-10-01 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WLA6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13304,030,995000,180,,,2025-10-01 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100WR7M,E06748,,2010001049257,大和アセットマネジメント株式会社,G04975,030,995000,180,,,2025-10-01 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100WR3S,E41045,,7120101037360,日本継手株式会社,,060,010000,350,,,2025-10-01 09:08,大量保有報告書,E00304,,,,,,0,0,0,1,1,0,0,1,1
39,S100WRO2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11830,030,995000,180,,,2025-10-01 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WR7O,E06748,,2010001049257,大和アセットマネジメント株式会社,G05156,030,995000,180,,,2025-10-01 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100WRO5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11987,030,995000,180,,,2025-10-01 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100WS2A,E05509,,9180001044664,ジャパンベストレスキューシステム株式会社,,060,010002,350,,,2025-10-01 09:09,変更報告書,E33485,,,,,,0,0,0,1,1,0,0,1,1
43,S100WR7S,E06748,,2010001049257,大和アセットマネジメント株式会社,G05395,030,995000,180,,,2025-10-01 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100WROC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,995000,180,,,2025-10-01 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100WR7T,E06748,,2010001049257,大和アセットマネジメント株式会社,G13827,030,995000,180,,,2025-10-01 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100WRO6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12000,030,995000,180,,,2025-10-01 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100WR7V,E06748,,2010001049257,大和アセットマネジメント株式会社,G13929,030,995000,180,,,2025-10-01 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WQNE,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14695,030,995000,180,,,2025-10-01 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100WR7W,E06748,,2010001049257,大和アセットマネジメント株式会社,G14987,030,995000,180,,,2025-10-01 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100WQNF,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13890,030,995000,180,,,2025-10-01 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100WR7X,E06748,,2010001049257,大和アセットマネジメント株式会社,G14988,030,995000,180,,,2025-10-01 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100WRO8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,995000,180,,,2025-10-01 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100WS1K,E07572,,,疋田耕造,,060,010002,350,,,2025-10-01 09:15,変更報告書,E03273,,,,,,0,0,0,1,1,1,0,1,1
54,S100WQNG,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14285,030,995000,180,,,2025-10-01 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100WQNI,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12771,030,995000,180,,,2025-10-01 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100WQNJ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15536,030,995000,180,,,2025-10-01 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100WRO9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12178,030,995000,180,,,2025-10-01 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100WROE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14399,030,995000,180,,,2025-10-01 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100WSJ6,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,113001,090,,,2025-10-01 09:23,訂正発行登録書,,,,,S100T3AC,,0,0,0,0,1,0,0,0,1
60,S100WSGW,E01518,62080,6220001007685,株式会社石川製作所,,010,053000,180,,,2025-10-01 09:25,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
61,S100WS8U,E31137,,,吉田　浩一郎,,060,010002,350,,,2025-10-01 09:25,変更報告書,E31019,,,,,,0,0,0,1,1,1,0,1,1
62,S100WSJ3,E40879,,,株式会社インテリックスホールディングス,,010,027001,040,,,2025-10-01 09:38,訂正有価証券届出書（組織再編成・上場）,,,,,S100WI87,,0,0,0,1,1,0,0,1,1
63,S100WSI3,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-10-01 09:43,変更報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
64,S100WQVP,E34406,,4011101010726,住友三井オートサービス株式会社,,010,110000,080,,,2025-10-01 09:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100WSJC,E01446,59870,2021001019513,株式会社オーネックス,,010,053000,180,,,2025-10-01 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
66,S100WSJA,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,060,010002,350,,,2025-10-01 10:09,変更報告書,E35335,,,,,,0,0,0,1,1,0,0,1,1
67,S100WSJM,E36711,92400,4010401054152,株式会社デリバリーコンサルティング,,010,053000,180,,,2025-10-01 10:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100WSJE,E00439,20530,2180001094757,中部飼料株式会社,,010,170000,220,,,2025-10-01 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100WSJI,E00221,18790,2040001003186,新日本建設株式会社,,010,053000,180,,,2025-10-01 10:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
70,S100WSJO,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2025-10-01 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100WSCP,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2025-10-01 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100WSBL,E31575,62390,5120101043534,株式会社ナガオカ,,010,170000,220,,,2025-10-01 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100WSJP,E01770,67420,6020001017093,株式会社京三製作所,,010,170000,220,,,2025-10-01 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100WSIX,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-10-01 10:28,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
75,S100WQ19,E26239,,,宮﨑　勝,,060,010002,350,,,2025-10-01 10:29,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
76,S100WSHJ,E25741,,,フランス相互信用連合銀行,,010,080001,130,,,2025-10-01 10:34,訂正有価証券報告書,,,,,S100W92Z,,0,0,0,0,1,0,0,0,1
77,S100WSJY,E00780,40780,4120101002532,堺化学工業株式会社,,010,170000,220,,,2025-10-01 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100WSJX,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,170000,220,,,2025-10-01 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100WSBJ,E05928,,,エア・リキード・エス・エー（Ｌ’ＡＩＲ　ＬＩＱＵＩＤＥ　Ｓ．Ａ．）,,010,072000,030,,,2025-10-01 10:40,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
80,S100WSIF,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,170000,220,,,2025-10-01 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100WSK5,E02049,63370,5012801003522,株式会社テセック,,010,170000,220,,,2025-10-01 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100WRIR,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2025-10-01 10:55,変更報告書,E05432,,,,,,0,0,0,1,1,0,0,1,1
83,S100WSK0,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2025-10-01 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100WSD0,E00832,46200,1011401007292,藤倉化成株式会社,,010,170000,220,,,2025-10-01 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100WSJN,E31425,60480,3010401088283,ＧＭＯデザインワン株式会社,,010,053000,180,,,2025-10-01 11:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
86,S100WSKA,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2025-10-01 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100WR6M,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-10-01 11:12,変更報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
88,S100WSIH,E15244,,,ナティクシス,,010,150003,100,,,2025-10-01 11:15,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
89,S100WSE2,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,053000,180,,,2025-10-01 11:23,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
90,S100WS9C,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,053000,180,,,2025-10-01 11:24,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
91,S100WSJ1,E35957,,,ジャナス・ヘンダーソン・インベスターズ・ヨーロッパ・エスエー,G13883,030,04C001,040,,,2025-10-01 11:35,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VX9E,,0,0,0,0,1,1,0,0,1
92,S100WSK3,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030002,350,,,2025-10-01 11:48,変更報告書（特例対象株券等）,E25148,,,,,,0,0,0,1,1,0,0,1,1
93,S100WSHO,E25741,,,フランス相互信用連合銀行,,010,142001,090,,,2025-10-01 11:56,訂正発行登録書,,,,,S100U3PR,,0,0,0,0,1,1,0,0,1
94,S100WSD4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-10-01 11:58,変更報告書（短期大量譲渡）,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
95,S100WSHK,E25741,,,フランス相互信用連合銀行,,010,142001,090,,,2025-10-01 11:59,訂正発行登録書,,,,,S100U3PQ,,0,0,0,0,1,1,0,0,1
96,S100WSJG,E30975,,,設楽　真吾,,060,010002,350,,,2025-10-01 12:00,変更報告書,E01466,,,,S100SEE1,,0,0,0,1,1,1,0,1,1
97,S100WSI2,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,030001,130,,,2025-10-01 12:03,訂正有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,S100VGZV,,0,0,0,1,1,0,0,1,1
98,S100WSID,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,042001,136,,,2025-10-01 12:03,訂正確認書,,,,,S100WJ01,,0,0,0,0,1,0,0,0,1
99,S100WSDD,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-10-01 12:06,変更報告書,E04934,,,,,,0,0,0,1,1,1,0,1,1
100,S100WSEQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-01 12:15,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
101,S100WSKL,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2025-10-01 12:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100WSL7,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2025-10-01 12:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
103,S100WSL9,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,053000,180,,,2025-10-01 12:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
104,S100WSCI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-01 12:40,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
105,S100WSK1,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2025-10-01 12:44,変更報告書,E02030,,,,,,0,0,0,1,1,1,0,1,1
106,S100WSLC,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,170000,220,,,2025-10-01 12:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100WSKH,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2025-10-01 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100WSJS,E04777,97630,1010401028415,丸建リース株式会社,,010,053000,180,,,2025-10-01 13:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
109,S100WS72,E40506,,,ＳＵＮＲＩＳＥ　ＯＲＩＥＮＴＡＬ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-10-01 13:13,変更報告書,E02226,,,,,,0,0,0,1,1,0,0,1,1
110,S100WSL5,E39170,165A0,8010001243663,ＳＢＩレオスひふみ株式会社,,010,053000,180,,,2025-10-01 13:18,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
111,S100WSLK,E00259,17880,7160001005521,株式会社三東工業社,,010,053000,180,,,2025-10-01 13:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
112,S100WSLN,E04687,,4030001071843,株式会社東松山カントリークラブ,,010,053000,180,,,2025-10-01 13:39,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
113,S100WSLJ,E01120,79320,7011801011046,株式会社ニッピ,,010,170000,220,,,2025-10-01 13:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100WSKF,E40927,,,昼田　将司,,060,090001,360,,,2025-10-01 13:50,訂正報告書（大量保有報告書・変更報告書）,E41012,,,,S100WRVZ,,0,0,0,1,1,1,0,1,1
115,S100WSLO,E00481,29080,9140001010604,フジッコ株式会社,,010,053000,180,,,2025-10-01 13:51,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
116,S100WSLV,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170000,220,,,2025-10-01 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100WSM2,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2025-10-01 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WSFP,E05484,37700,8011001048846,株式会社ザッパラス,,010,053000,180,,,2025-10-01 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100WSJ9,E31774,,6140001011258,明海興産株式会社,,060,010002,350,,,2025-10-01 14:25,変更報告書,E04242,,,,,,0,0,0,1,1,1,0,1,1
120,S100WSMM,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2025-10-01 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100WSMA,E00476,29040,5110001001304,一正蒲鉾株式会社,,010,053000,180,,,2025-10-01 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100WSMV,E05550,24690,8010401025232,ヒビノ株式会社,,010,170000,220,,,2025-10-01 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100WSEG,E40865,,5010001200089,株式会社ＵＮＩＣＯＮホールディングス,,010,053000,180,,,2025-10-01 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100WSJT,E40997,,,本多　容和,,060,090001,360,,,2025-10-01 14:41,訂正報告書（大量保有報告書・変更報告書）,E02000,,,,S100WRXX,,0,0,0,1,1,0,0,1,1
125,S100WSLS,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,090001,360,,,2025-10-01 14:48,訂正報告書（大量保有報告書・変更報告書）,E25148,,,,S100WSK3,,0,0,0,1,1,1,0,1,1
126,S100WSN5,E38401,,,伊藤　繁三,,060,090001,360,,,2025-10-01 14:55,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100WSAF,,0,0,0,1,1,0,0,1,1
127,S100WSM5,E38934,,,伊藤　高雄,,060,090001,360,,,2025-10-01 15:00,訂正報告書（大量保有報告書・変更報告書）,E38256,,,,S100WRV3,,0,0,0,1,1,0,0,1,1
128,S100WSE3,E00056,18610,1210001001082,株式会社　熊谷組,,010,113001,090,,,2025-10-01 15:00,訂正発行登録書,,,,,S100WODO,,0,0,0,0,1,0,0,0,1
