seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
57,S100UHBM,E03670,85540,7340001004232,株式会社南日本銀行,,010,170000,220,,,2024-10-04 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100U88V,E12430,,8010401072159,日興アセットマネジメント株式会社,G14923,030,07A000,120,2024-01-06,2024-07-05,2024-10-04 09:13,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
59,S100UBI6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05655,030,04A001,040,,,2024-10-04 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2C8,,0,0,0,1,1,0,0,1,1
60,S100U88U,E12430,,8010401072159,日興アセットマネジメント株式会社,G14923,030,04A000,030,,,2024-10-04 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100UFWH,E06748,,2010001049257,大和アセットマネジメント株式会社,G14528,030,04A000,030,,,2024-10-04 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100UBLH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08605,030,10A000,160,2024-01-06,2025-01-06,2024-10-04 09:15,半期報告書（内国投資信託受益証券）－第13期(2024/01/06－2025/01/06),,,,,,,0,0,0,1,1,0,0,1,1
63,S100UEST,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14045,030,995000,180,,,2024-10-04 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100UG35,E06748,,2010001049257,大和アセットマネジメント株式会社,G14022,030,10A000,160,2024-01-13,2025-01-14,2024-10-04 09:16,半期報告書（内国投資信託受益証券）－第4期(2024/01/13－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
65,S100UESH,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14155,030,995000,180,,,2024-10-04 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100UBLK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08605,030,04A001,040,,,2024-10-04 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T09H,,0,0,0,1,1,1,0,1,1
67,S100UG16,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04715,030,995000,180,,,2024-10-04 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100UHIB,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,053000,180,,,2024-10-04 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100UGCH,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14304,030,995000,180,,,2024-10-04 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100UG15,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03840,030,995000,180,,,2024-10-04 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100UG4F,E06748,,2010001049257,大和アセットマネジメント株式会社,G14022,030,04A000,030,,,2024-10-04 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UHEO,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,053000,180,,,2024-10-04 09:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
73,S100UHIL,E01482,61040,3010001034836,芝浦機械株式会社,,010,170000,220,,,2024-10-04 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100UG49,E06748,,2010001049257,大和アセットマネジメント株式会社,G14034,030,10A000,160,2024-01-13,2025-01-14,2024-10-04 09:22,半期報告書（内国投資信託受益証券）－第4期(2024/01/13－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
75,S100UHIH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05515,030,04A000,030,,,2024-10-04 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100UFMG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11966,030,04A000,030,,,2024-10-04 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UG4B,E06748,,2010001049257,大和アセットマネジメント株式会社,G14034,030,04A000,030,,,2024-10-04 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100UHII,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05515,030,07A000,120,2024-01-06,2024-07-05,2024-10-04 09:28,有価証券報告書（内国投資信託受益証券）－第34期(2024/01/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
79,S100UGX2,E06748,,2010001049257,大和アセットマネジメント株式会社,G02655,030,04A000,030,,,2024-10-04 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100UH5F,E34406,,4011101010726,住友三井オートサービス株式会社,,010,113001,090,,,2024-10-04 09:30,訂正発行登録書,,,,,S100RXNF,,0,0,0,0,1,0,0,0,1
81,S100UFVL,E06748,,2010001049257,大和アセットマネジメント株式会社,G15186,030,995000,180,,,2024-10-04 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100UHHC,E01204,53860,2180001091861,株式会社鶴弥,,010,170000,220,,,2024-10-04 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100UHDF,E04502,95020,3180001017428,中部電力株式会社,,010,110000,080,,,2024-10-04 09:35,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100UHIS,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,170000,220,,,2024-10-04 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100UHCF,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2024-10-04 09:38,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
86,S100UFXY,E06087,,,フィンランド地方金融公社,,020,090003,100,,,2024-10-04 09:39,発行登録追補書類,,,,,S100SLBS,,0,0,0,0,1,1,0,0,1
87,S100UHA4,E02920,34260,1010501007351,アトムリビンテック株式会社,,010,053000,180,,,2024-10-04 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
88,S100UHCC,E03405,27630,7010001089380,株式会社エフティグループ,,010,170000,220,,,2024-10-04 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100UH32,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 09:46,変更報告書（特例対象株券等）,E13448,,,,S100P4PZ,,0,0,0,1,1,0,0,1,1
90,S100UBO7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04818,030,07A000,120,2024-01-06,2024-07-05,2024-10-04 09:52,有価証券報告書（内国投資信託受益証券）－第37期(2024/01/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
91,S100UHJ0,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,170000,220,,,2024-10-04 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100UHBG,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,120003,100,,,2024-10-04 09:53,発行登録追補書類（株券､社債券等）,,,,,S100T5G4,,0,0,0,1,1,1,0,1,1
93,S100UBOA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04818,030,04A001,040,,,2024-10-04 09:53,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T07H,,0,0,0,1,1,1,0,1,1
94,S100UBOF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04819,030,07A000,120,2024-01-06,2024-07-05,2024-10-04 09:54,有価証券報告書（内国投資信託受益証券）－第37期(2024/01/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
95,S100UFFM,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,170000,220,,,2024-10-04 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100UHJ7,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,170000,220,,,2024-10-04 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100UBOG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04819,030,04A001,040,,,2024-10-04 09:55,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T07I,,0,0,0,1,1,1,0,1,1
98,S100UH0G,E03081,82760,3160001008726,株式会社　平和堂,,010,043A00,160,2024-02-21,2025-02-20,2024-10-04 09:58,半期報告書－第68期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
99,S100UH0Q,E03081,82760,3160001008726,株式会社　平和堂,,010,042000,135,,,2024-10-04 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100UGEU,E21272,,,下田　佳史,,060,010002,350,,,2024-10-04 10:01,変更報告書,E03439,,,,,,0,0,0,1,1,1,0,1,1
101,S100UHIO,E40132,,,根岸　靖,,060,090001,360,,,2024-10-04 10:03,訂正報告書（大量保有報告書・変更報告書）,E40105,,,,S100UH4J,,0,0,0,1,1,0,0,1,1
102,S100UH1J,E04946,85660,7010601037788,リコーリース株式会社,,010,120003,100,,,2024-10-04 10:05,発行登録追補書類（株券､社債券等）,,,,,S100PSN5,,0,0,0,1,1,1,0,1,1
103,S100UFH4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02661,030,04A000,030,,,2024-10-04 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100UHEF,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2024-10-04 10:12,発行登録追補書類（株券､社債券等）,,,,,S100U35T,,0,0,0,1,1,1,0,1,1
105,S100UHHY,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,120003,100,,,2024-10-04 10:14,発行登録追補書類（株券､社債券等）,,,,,S100UCYC,,0,0,0,1,1,1,0,1,1
106,S100UFGG,E32291,,,ヒューレット・パッカード・エンタープライズ・カンパニー,,010,072000,030,,,2024-10-04 10:17,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
107,S100UHFS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-04 10:17,変更報告書（特例対象株券等）,E34064,,,,S100UE8H,,0,0,0,1,1,1,0,1,1
108,S100UHFZ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-04 10:19,大量保有報告書（特例対象株券等）,E01018,,,,,,0,0,0,1,1,1,0,1,1
109,S100UH2D,E27867,,6120001097729,株式会社ライラック,,060,010002,350,,,2024-10-04 10:20,変更報告書,E03294,,,,,,0,0,0,1,1,0,0,1,1
110,S100UGXC,E04504,95040,4240001006753,中国電力株式会社,,010,120003,100,,,2024-10-04 10:20,発行登録追補書類（株券､社債券等）,,,,,S100U6HE,,0,0,0,1,1,1,0,1,1
111,S100UGW9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-10-04 10:20,変更報告書（特例対象株券等）,E01880,,,,S100O2JA,,0,0,0,1,1,1,0,1,1
112,S100UGWC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-10-04 10:20,変更報告書（特例対象株券等）,E03124,,,,S100J5VD,,0,0,0,1,1,1,0,1,1
113,S100UGWD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-10-04 10:20,変更報告書（特例対象株券等）,E04090,,,,,,0,0,0,1,1,1,0,1,1
114,S100UGW7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-10-04 10:20,変更報告書（特例対象株券等）,E00542,,,,S100S3IX,,0,0,0,1,1,1,0,1,1
115,S100UGWF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-10-04 10:20,変更報告書（特例対象株券等）,E02453,,,,S100UDTK,,0,0,0,1,1,1,0,1,1
116,S100UGW8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-10-04 10:20,変更報告書（特例対象株券等）,E30537,,,,S100QYU8,,0,0,0,1,1,1,0,1,1
117,S100UGWB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-10-04 10:20,変更報告書（特例対象株券等）,E33693,,,,S100P4CB,,0,0,0,1,1,1,0,1,1
118,S100UGWA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-10-04 10:20,変更報告書（特例対象株券等）,E02168,,,,S100MJB6,,0,0,0,1,1,1,0,1,1
119,S100UGWE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-10-04 10:20,変更報告書（特例対象株券等）,E04243,,,,,,0,0,0,1,1,1,0,1,1
120,S100UHJE,E37054,,4011101084679,ＬＩＮＥ　Ｄｉｇｉｔａｌ　Ｆｒｏｎｔｉｅｒ株式会社,,060,090001,360,,,2024-10-04 10:21,訂正報告書（大量保有報告書・変更報告書）,E26231,,,,S100UGEM,,0,0,0,1,1,0,0,1,1
121,S100UHJC,E25888,,1010001069108,株式会社イーブックイニシアティブジャパン,,060,090001,360,,,2024-10-04 10:21,訂正報告書（大量保有報告書・変更報告書）,E26231,,,,S100UFC3,,0,0,0,1,1,0,0,1,1
122,S100UGW1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-10-04 10:21,変更報告書（特例対象株券等）,E01953,,,,S100ISTX,,0,0,0,1,1,1,0,1,1
