seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
19,S100UU8W,E12430,,8010401072159,日興アセットマネジメント株式会社,G13469,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:01,有価証券報告書（内国投資信託受益証券）－第11期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
20,S100V40Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G14704,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:02,有価証券報告書（内国投資信託受益証券）－第4期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
21,S100V18G,E12460,,7010001054021,野村アセットマネジメント株式会社,G13067,030,10A000,160,2024-05-16,2025-05-15,2025-02-14 09:02,半期報告書（内国投資信託受益証券）－第7期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
22,S100V187,E12460,,7010001054021,野村アセットマネジメント株式会社,G03798,030,07A000,120,2023-11-21,2024-11-18,2025-02-14 09:02,有価証券報告書（内国投資信託受益証券）－第21期(2023/11/21－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
23,S100V3XQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12809,030,04A000,030,,,2025-02-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100V6WO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12971,030,04A000,030,,,2025-02-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100V3KP,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14691,030,04A000,030,,,2025-02-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100V6WK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11984,030,04A000,030,,,2025-02-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100V700,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15114,030,04A000,030,,,2025-02-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100V8OT,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,170000,220,,,2025-02-14 09:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
29,S100UU8U,E12430,,8010401072159,日興アセットマネジメント株式会社,G13469,030,04A000,030,,,2025-02-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100V2L7,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03635,030,04A000,030,,,2025-02-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100V71H,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14183,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:03,有価証券報告書（内国投資信託受益証券）－第7期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
32,S100V1BI,E12460,,7010001054021,野村アセットマネジメント株式会社,G08539,030,07A000,120,2024-05-18,2024-11-18,2025-02-14 09:03,有価証券報告書（内国投資信託受益証券）－第26期(2024/05/18－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
33,S100V6WC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05345,030,10A000,160,2024-05-16,2025-05-15,2025-02-14 09:03,半期報告書（内国投資信託受益証券）－第18期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
34,S100V6WJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11944,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:03,有価証券報告書（内国投資信託受益証券）－第26期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
35,S100V3KX,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14691,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:03,有価証券報告書（内国投資信託受益証券）－第4期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
36,S100V2L8,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03635,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:03,有価証券報告書（内国投資信託受益証券）－第43期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
37,S100V71G,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14183,030,04A000,030,,,2025-02-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100V7HC,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15111,030,07A000,120,2024-01-11,2024-11-15,2025-02-14 09:03,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/11－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
39,S100UU8Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G14819,030,10A000,160,2024-05-17,2025-05-16,2025-02-14 09:03,半期報告書（内国投資信託受益証券）－第2期(2024/05/17－2025/05/16),,,,,,,0,0,0,1,1,0,0,1,1
40,S100UZXX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13583,030,04A000,030,,,2025-02-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100V5Z1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08672,030,04A000,030,,,2025-02-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100V18I,E12460,,7010001054021,野村アセットマネジメント株式会社,G13067,030,04A001,040,,,2025-02-14 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TXI7,,0,0,0,1,1,0,0,1,1
43,S100V6WH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11944,030,04A000,030,,,2025-02-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100V3L1,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14690,030,04A000,030,,,2025-02-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100V75P,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15111,030,04A000,030,,,2025-02-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100V71L,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14182,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:04,有価証券報告書（内国投資信託受益証券）－第4期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
47,S100V5P5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08689,030,04A000,030,,,2025-02-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100UU8X,E12430,,8010401072159,日興アセットマネジメント株式会社,G14819,030,04A000,030,,,2025-02-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100V6WB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05345,030,04A000,030,,,2025-02-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100UZXZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13583,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:04,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
51,S100V55H,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12810,030,04A000,030,,,2025-02-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100V45J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11499,030,04A000,030,,,2025-02-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100V69S,E06748,,2010001049257,大和アセットマネジメント株式会社,G08575,030,07A000,120,2024-05-23,2024-11-22,2025-02-14 09:04,有価証券報告書（内国投資信託受益証券）－第26期(2024/05/23－2024/11/22),,,,,,,0,0,0,1,1,1,0,1,1
54,S100V71I,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14182,030,04A000,030,,,2025-02-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100V3L4,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14690,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:05,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
56,S100V55I,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12810,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:05,有価証券報告書（内国投資信託受益証券）－第7期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
57,S100V70X,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05651,030,04A000,030,,,2025-02-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100V2VY,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G14806,030,10A000,160,2024-05-15,2025-05-14,2025-02-14 09:05,半期報告書（内国投資信託受益証券）－第2期(2024/05/15－2025/05/14),,,,,,,0,0,0,1,1,0,0,1,1
59,S100V40Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G14704,030,04A000,030,,,2025-02-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100UU91,E12430,,8010401072159,日興アセットマネジメント株式会社,G14820,030,10A000,160,2024-05-17,2025-05-16,2025-02-14 09:05,半期報告書（内国投資信託受益証券）－第2期(2024/05/17－2025/05/16),,,,,,,0,0,0,1,1,0,0,1,1
61,S100V73U,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11683,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
62,S100V3JM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03350,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:05,有価証券報告書（内国投資信託受益証券）－第45期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
63,S100UZXO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13584,030,04A000,030,,,2025-02-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100V3Y6,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07972,030,07A000,120,2024-05-15,2024-11-14,2025-02-14 09:05,有価証券報告書（内国投資信託受益証券）－第44期(2024/05/15－2024/11/14),,,,,,,0,0,0,1,1,1,0,1,1
65,S100V55M,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12811,030,04A000,030,,,2025-02-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100V73X,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11683,030,04A000,030,,,2025-02-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100UU90,E12430,,8010401072159,日興アセットマネジメント株式会社,G14820,030,04A000,030,,,2025-02-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100UZXR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13584,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:06,有価証券報告書（内国投資信託受益証券）－第5期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
69,S100V8PU,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2025-02-14 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100V69T,E06748,,2010001049257,大和アセットマネジメント株式会社,G08575,030,04A000,030,,,2025-02-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100V7V7,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14709,030,04A001,040,,,2025-02-14 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UBFF,,0,0,0,1,1,1,0,1,1
72,S100V712,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05651,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:06,有価証券報告書（内国投資信託受益証券）－第34期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
73,S100V5B9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03350,030,04A001,040,,,2025-02-14 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U1U1,,0,0,0,1,1,0,0,1,1
74,S100V55O,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G12811,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:06,有価証券報告書（内国投資信託受益証券）－第7期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
75,S100V3YG,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07972,030,04A000,030,,,2025-02-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100V3B8,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08123,030,07A000,120,2023-11-17,2024-11-18,2025-02-14 09:07,有価証券報告書（内国投資信託受益証券）－第19期(2023/11/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
77,S100UU92,E12430,,8010401072159,日興アセットマネジメント株式会社,G15222,030,10A000,160,2024-05-16,2025-05-16,2025-02-14 09:07,半期報告書（内国投資信託受益証券）－第1期(2024/05/16－2025/05/16),,,,,,,0,0,0,1,1,0,0,1,1
78,S100V5BB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03350,030,995000,180,,,2025-02-14 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
79,S100V8OW,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,053000,180,,,2025-02-14 09:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
80,S100V6AM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07750,030,04A000,030,,,2025-02-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100V2CE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03623,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:08,有価証券報告書（内国投資信託受益証券）－第43期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
82,S100V6ZO,E12430,,8010401072159,日興アセットマネジメント株式会社,G15222,030,04A001,040,,,2025-02-14 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TB1T,,0,0,0,1,1,1,0,1,1
83,S100V69U,E06748,,2010001049257,大和アセットマネジメント株式会社,G09235,030,07A000,120,2024-05-23,2024-11-22,2025-02-14 09:08,有価証券報告書（内国投資信託受益証券）－第23期(2024/05/23－2024/11/22),,,,,,,0,0,0,1,1,1,0,1,1
84,S100V3BA,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08123,030,04A000,030,,,2025-02-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100UU93,E12430,,8010401072159,日興アセットマネジメント株式会社,G15224,030,10A000,160,2024-05-17,2025-04-21,2025-02-14 09:09,半期報告書（内国投資信託受益証券）－第1期(2024/05/17－2025/04/21),,,,,,,0,0,0,1,1,0,0,1,1
86,S100V7MT,E04948,94350,9013301019047,株式会社光通信,,010,113001,090,,,2025-02-14 09:09,訂正発行登録書,,,,,S100RBO3,,0,0,0,0,1,0,0,0,1
87,S100V8LM,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2025-02-14 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100V2J5,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G14806,030,04A000,030,,,2025-02-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100V2CF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03623,030,04A001,040,,,2025-02-14 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U253,,0,0,0,1,1,0,0,1,1
90,S100V4H4,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03664,030,07A000,120,2024-05-16,2024-11-15,2025-02-14 09:09,有価証券報告書（内国投資信託受益証券）－第43期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
91,S100V6X0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04917,030,07A000,120,2024-05-15,2024-11-14,2025-02-14 09:09,有価証券報告書（内国投資信託受益証券）－第37期(2024/05/15－2024/11/14),,,,,,,0,0,0,1,1,1,0,1,1
92,S100V6ZI,E12430,,8010401072159,日興アセットマネジメント株式会社,G15224,030,04A001,040,,,2025-02-14 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TB5F,,0,0,0,1,1,1,0,1,1
93,S100V6WF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09242,030,10A000,160,2024-05-16,2025-05-15,2025-02-14 09:10,半期報告書（内国投資信託受益証券）－第12期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
94,S100V6AP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07750,030,07A000,120,2024-05-21,2024-11-20,2025-02-14 09:10,有価証券報告書（内国投資信託受益証券）－第34期(2024/05/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
95,S100V7W3,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G08048,030,995000,180,,,2025-02-14 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100V69V,E06748,,2010001049257,大和アセットマネジメント株式会社,G09235,030,04A000,030,,,2025-02-14 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100V6WD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09242,030,04A000,030,,,2025-02-14 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100V43Z,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11401,030,07A000,120,2024-05-15,2024-11-14,2025-02-14 09:11,有価証券報告書（内国投資信託受益証券）－第18期(2024/05/15－2024/11/14),,,,,,,0,0,0,1,1,1,0,1,1
99,S100UUJ0,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14396,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:12,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
100,S100V8O2,E00824,42060,6180001033620,アイカ工業株式会社,,010,170000,220,,,2025-02-14 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100V8C7,E00259,17880,7160001005521,株式会社三東工業社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 09:12,半期報告書－第71期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
102,S100UUIY,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14396,030,04A000,030,,,2025-02-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100V8PW,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2025-02-14 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100V440,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11401,030,04A000,030,,,2025-02-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100V8C3,E00259,17880,7160001005521,株式会社三東工業社,,010,042000,135,,,2025-02-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100UUJ3,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14700,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:13,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
107,S100V6QN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13460,030,04A000,030,,,2025-02-14 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100V69W,E06748,,2010001049257,大和アセットマネジメント株式会社,G09388,030,07A000,120,2023-11-23,2024-11-22,2025-02-14 09:14,有価証券報告書（内国投資信託受益証券）－第12期(2023/11/23－2024/11/22),,,,,,,0,0,0,1,1,1,0,1,1
109,S100UUJ1,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14700,030,04A000,030,,,2025-02-14 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100V6WX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04917,030,04A000,030,,,2025-02-14 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100V3IW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12649,030,10A000,160,2024-05-16,2025-05-15,2025-02-14 09:15,半期報告書（内国投資信託受益証券）－第8期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
112,S100UUDI,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05343,030,07A000,120,2023-11-16,2024-11-15,2025-02-14 09:16,有価証券報告書（内国投資信託受益証券）－第18期(2023/11/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
