seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
13,S100WS9Y,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G05483,030,995000,180,,,2025-10-10 09:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100WTCK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15067,030,995000,180,,,2025-10-10 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100WO8G,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05684,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:01,有価証券報告書（内国投資信託受益証券）－第35期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
16,S100WN6A,E12460,,7010001054021,野村アセットマネジメント株式会社,G14270,030,04A000,030,,,2025-10-10 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100WN0T,E12460,,7010001054021,野村アセットマネジメント株式会社,G05736,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:01,有価証券報告書（内国投資信託受益証券）－第35期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
18,S100WL56,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09097,030,995000,180,,,2025-10-10 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100WNOG,E09666,,9010001062807,アムンディ・ジャパン株式会社,G01125,030,07A000,120,2024-07-12,2025-07-11,2025-10-10 09:01,有価証券報告書（内国投資信託受益証券）－第26期(2024/07/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
20,S100WRXE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:01,有価証券報告書（内国投資信託受益証券）－第6期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
21,S100WN8W,E12460,,7010001054021,野村アセットマネジメント株式会社,G14711,030,04A001,040,,,2025-10-10 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCP5,,0,0,0,1,1,0,0,1,1
22,S100WTWB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04395,030,995000,180,,,2025-10-10 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100WU66,E01643,62470,1120001087750,株式会社日阪製作所,,010,170000,220,,,2025-10-10 09:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
24,S100WU6S,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 09:01,半期報告書－第30期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
25,S100WT5P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13627,030,10A000,160,2025-01-11,2026-01-13,2025-10-10 09:01,半期報告書（内国投資信託受益証券）－第6期(2025/01/11－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
26,S100WR0C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10017,030,04A000,030,,,2025-10-10 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100WO8K,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10000,030,04A000,030,,,2025-10-10 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100WQ9O,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14875,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:02,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
29,S100WL55,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13286,030,995000,180,,,2025-10-10 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100WT56,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10052,030,07A000,120,2025-01-15,2025-07-11,2025-10-10 09:02,有価証券報告書（内国投資信託受益証券）－第24期(2025/01/15－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
31,S100WN1J,E12460,,7010001054021,野村アセットマネジメント株式会社,G12791,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:02,有価証券報告書（内国投資信託受益証券）－第16期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
32,S100WMG6,E12460,,7010001054021,野村アセットマネジメント株式会社,G05099,030,07A000,120,2025-01-21,2025-07-22,2025-10-10 09:02,有価証券報告書（内国投資信託受益証券）－第38期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
33,S100WSLZ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14890,030,07A000,120,2025-01-15,2025-07-11,2025-10-10 09:02,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/15－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
34,S100WJMB,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G15418,030,10A000,160,2025-01-14,2026-01-15,2025-10-10 09:02,半期報告書（内国投資信託受益証券）－第1期(2025/01/14－2026/01/15),,,,,,,0,0,0,1,1,0,0,1,1
35,S100WU70,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,042000,135,,,2025-10-10 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
36,S100WSHN,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G11104,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:02,有価証券報告書（内国投資信託受益証券）－第10期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
37,S100WT7P,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09172,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:02,有価証券報告書（内国投資信託受益証券）－第13期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
38,S100WQ91,E06748,,2010001049257,大和アセットマネジメント株式会社,G02456,030,10A000,160,2025-01-21,2026-01-19,2025-10-10 09:02,半期報告書（内国投資信託受益証券）－第65期(2025/01/21－2026/01/19),,,,,,,0,0,0,1,1,0,0,1,1
39,S100WRXB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14596,030,04A000,030,,,2025-10-10 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100WO8M,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10000,030,10A000,160,2025-01-11,2026-01-13,2025-10-10 09:02,半期報告書（内国投資信託受益証券）－第13期(2025/01/11－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
41,S100WN0Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,04A000,030,,,2025-10-10 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100WTV8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15669,030,04A000,030,,,2025-10-10 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100WTWH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11880,030,995000,180,,,2025-10-10 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100WTGY,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08271,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:03,有価証券報告書（内国投資信託受益証券）－第29期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WTVK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04555,030,995000,180,,,2025-10-10 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100WNON,E09666,,9010001062807,アムンディ・ジャパン株式会社,G01125,030,04A000,030,,,2025-10-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100WSZO,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G15418,030,04A001,040,,,2025-10-10 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UYVH,,0,0,0,1,1,1,0,1,1
48,S100WT5O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10052,030,04A000,030,,,2025-10-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100WN92,E12460,,7010001054021,野村アセットマネジメント株式会社,G05735,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:03,有価証券報告書（内国投資信託受益証券）－第35期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
50,S100WTB7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15285,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:03,有価証券報告書（内国投資信託受益証券）－第2期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
51,S100WMG4,E12460,,7010001054021,野村アセットマネジメント株式会社,G05099,030,04A000,030,,,2025-10-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100WSHI,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G11104,030,04A000,030,,,2025-10-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100WUEL,E02203,72780,1120001147463,株式会社エクセディ,,010,170000,220,,,2025-10-10 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100WO8O,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10483,030,04A000,030,,,2025-10-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100WSW4,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08271,030,04A001,040,,,2025-10-10 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VK0E,,0,0,0,1,1,1,0,1,1
56,S100WRX9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:03,有価証券報告書（内国投資信託受益証券）－第6期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
57,S100WN1L,E12460,,7010001054021,野村アセットマネジメント株式会社,G12791,030,04A001,040,,,2025-10-10 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VC4I,,0,0,0,1,1,0,0,1,1
58,S100WN2X,E12460,,7010001054021,野村アセットマネジメント株式会社,G04408,030,04A000,030,,,2025-10-10 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100WTMD,E12481,,1010401025734,フィデリティ投信株式会社,G14252,030,07A000,120,2025-01-16,2025-07-15,2025-10-10 09:04,有価証券報告書（内国投資信託受益証券）－第8期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
60,S100WN0W,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:04,有価証券報告書（内国投資信託受益証券）－第35期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
61,S100WQ9M,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14875,030,04A000,030,,,2025-10-10 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100WT4Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14565,030,07A000,120,2024-07-12,2025-07-11,2025-10-10 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
63,S100WT5S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08951,030,07A000,120,2025-01-15,2025-07-11,2025-10-10 09:04,有価証券報告書（内国投資信託受益証券）－第27期(2025/01/15－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
64,S100WN95,E12460,,7010001054021,野村アセットマネジメント株式会社,G05735,030,04A000,030,,,2025-10-10 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100WU1W,E00811,41140,9120001077620,株式会社日本触媒,,010,170000,220,,,2025-10-10 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100WO8R,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10483,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:04,有価証券報告書（内国投資信託受益証券）－第22期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
67,S100WT0R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12299,030,07A000,120,2025-01-15,2025-07-11,2025-10-10 09:04,有価証券報告書（内国投資信託受益証券）－第18期(2025/01/15－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
68,S100WUCD,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2025-10-10 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100WT5B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13774,030,07A000,120,2025-01-15,2025-07-11,2025-10-10 09:04,有価証券報告書（内国投資信託受益証券）－第11期(2025/01/15－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
70,S100WSA7,E06748,,2010001049257,大和アセットマネジメント株式会社,G10293,030,995000,180,,,2025-10-10 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100WJQO,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G08013,030,07A000,120,2025-01-11,2025-07-10,2025-10-10 09:04,有価証券報告書（内国投資信託受益証券）－第30期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
72,S100WTJU,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,043A00,160,2025-03-01,2025-08-31,2025-10-10 09:05,半期報告書－第65期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
73,S100WO8T,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10484,030,04A000,030,,,2025-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100WTN4,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12406,030,10A000,160,2025-01-11,2026-01-13,2025-10-10 09:05,半期報告書（内国投資信託受益証券）－第9期(2025/01/11－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
75,S100WRX7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14595,030,04A000,030,,,2025-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100WRYF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12368,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
77,S100WTV5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15668,030,04A000,030,,,2025-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100WT0V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12299,030,04A000,030,,,2025-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100WN2W,E12460,,7010001054021,野村アセットマネジメント株式会社,G04408,030,07A000,120,2025-01-21,2025-07-22,2025-10-10 09:05,有価証券報告書（内国投資信託受益証券）－第40期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
80,S100WG1V,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14890,030,04A000,030,,,2025-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100WTB1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15285,030,04A000,030,,,2025-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100WTJS,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,042000,135,,,2025-10-10 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100WMZS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03242,030,10A000,160,2025-01-11,2026-01-13,2025-10-10 09:05,半期報告書（内国投資信託受益証券）－第24期(2025/01/11－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
84,S100WRZQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12400,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
85,S100WTA8,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11204,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:05,有価証券報告書（内国投資信託受益証券）－第10期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
86,S100WN99,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,07A000,120,2025-01-18,2025-07-17,2025-10-10 09:05,有価証券報告書（内国投資信託受益証券）－第35期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
87,S100WJQP,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G08013,030,04A000,030,,,2025-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100WT61,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08951,030,04A000,030,,,2025-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100WN1O,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,04A000,030,,,2025-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100WO8V,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10484,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:05,有価証券報告書（内国投資信託受益証券）－第11期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
91,S100WQAZ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14876,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:05,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
92,S100WN15,E12460,,7010001054021,野村アセットマネジメント株式会社,G05096,030,04A000,030,,,2025-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100WT0W,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12406,030,04A001,040,,,2025-10-10 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VK1T,,0,0,0,1,1,1,0,1,1
94,S100WO7U,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G01003,030,10A000,160,2025-01-15,2026-01-13,2025-10-10 09:06,半期報告書（内国投資信託受益証券）－第27期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
95,S100WUCE,E24211,,,重田　光時,,060,090001,360,,,2025-10-10 09:06,訂正報告書（大量保有報告書・変更報告書）,E00571,,,,S100WPU8,,0,0,0,1,1,0,0,1,1
96,S100WJQQ,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10086,030,07A000,120,2024-07-11,2025-07-10,2025-10-10 09:06,有価証券報告書（内国投資信託受益証券）－第12期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
97,S100WRX4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,07A000,120,2025-01-12,2025-07-11,2025-10-10 09:06,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
98,S100WSZS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14701,030,10A000,160,2025-01-11,2026-01-13,2025-10-10 09:06,半期報告書（内国投資信託受益証券）－第3期(2025/01/11－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
99,S100WRKN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08861,030,04A000,030,,,2025-10-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100WRYC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12368,030,04A000,030,,,2025-10-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100WNRX,E12460,,7010001054021,野村アセットマネジメント株式会社,G05734,030,04A000,030,,,2025-10-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100WT5A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13774,030,04A000,030,,,2025-10-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100WO8Y,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13439,030,04A000,030,,,2025-10-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100WN9C,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,04A000,030,,,2025-10-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100WN14,E12460,,7010001054021,野村アセットマネジメント株式会社,G05096,030,07A000,120,2025-01-21,2025-07-22,2025-10-10 09:07,有価証券報告書（内国投資信託受益証券）－第38期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
106,S100WJQR,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10086,030,04A000,030,,,2025-10-10 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100WSA8,E06748,,2010001049257,大和アセットマネジメント株式会社,G11726,030,995000,180,,,2025-10-10 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100WN1N,E12460,,7010001054021,野村アセットマネジメント株式会社,G05095,030,07A000,120,2025-01-21,2025-07-22,2025-10-10 09:07,有価証券報告書（内国投資信託受益証券）－第38期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
109,S100WTMY,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G13220,030,10A000,160,2025-01-11,2026-01-13,2025-10-10 09:07,半期報告書（内国投資信託受益証券）－第7期(2025/01/11－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
110,S100WTAH,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11204,030,04A000,030,,,2025-10-10 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100WQAY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14876,030,04A000,030,,,2025-10-10 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100WRX1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13924,030,04A000,030,,,2025-10-10 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
