seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100TL63,E12460,,7010001054021,野村アセットマネジメント株式会社,G13547,030,07A000,120,2023-11-16,2024-05-15,2024-07-12 09:06,有価証券報告書（内国投資信託受益証券）－第9期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
115,S100U0QZ,E03273,75160,3120101003135,コーナン商事株式会社,,010,042000,135,,,2024-07-12 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100U1CS,E03393,23050,5120001096533,株式会社スタジオアリス,,010,042000,135,,,2024-07-12 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100U19T,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,042000,135,,,2024-07-12 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100TZR0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07383,030,10A000,160,2023-10-13,2024-10-15,2024-07-12 09:07,半期報告書（内国投資信託受益証券）－第16期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
119,S100TZU7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11601,030,04A000,030,,,2024-07-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100TD1V,E12430,,8010401072159,日興アセットマネジメント株式会社,G05411,030,04A000,030,,,2024-07-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100TZUB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11877,030,04A000,030,,,2024-07-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100U1BR,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15254,030,04A001,040,,,2024-07-12 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TK6F,,0,0,0,1,1,0,0,1,1
123,S100TM1T,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12381,030,07A000,120,2023-04-14,2024-04-15,2024-07-12 09:07,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/14－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
124,S100U06H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13506,030,04A000,030,,,2024-07-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100TKIU,E12460,,7010001054021,野村アセットマネジメント株式会社,G02286,030,10A000,160,2023-10-14,2024-10-15,2024-07-12 09:07,半期報告書（内国投資信託受益証券）－第30期(2023/10/14－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
126,S100U08X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15050,030,07A000,120,2023-11-16,2024-04-15,2024-07-12 09:07,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/16－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
127,S100TZWD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12266,030,04A000,030,,,2024-07-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100TZWO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12484,030,10A000,160,2023-10-13,2024-10-15,2024-07-12 09:07,半期報告書（内国投資信託受益証券）－第8期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
129,S100TZR2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07384,030,04A000,030,,,2024-07-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100U07V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14772,030,10A000,160,2023-10-13,2024-10-15,2024-07-12 09:07,半期報告書（内国投資信託受益証券）－第2期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
131,S100U13N,E03422,27890,9370001017691,株式会社カルラ,,010,042000,135,,,2024-07-12 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100TD21,E12430,,8010401072159,日興アセットマネジメント株式会社,G08963,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:08,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
133,S100TW9Q,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12721,030,07A000,120,2023-04-18,2024-04-15,2024-07-12 09:08,有価証券報告書（内国投資信託受益証券）－第7期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
134,S100U09A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15050,030,04A001,040,,,2024-07-12 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S30R,,0,0,0,1,1,0,0,1,1
135,S100TTGE,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12938,030,04A000,030,,,2024-07-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100U0YQ,E03268,75120,4430001015958,イオン北海道株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:08,四半期報告書－第47期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100U07X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14772,030,04A000,030,,,2024-07-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100U079,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07891,030,04A000,030,,,2024-07-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100TD1Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G08963,030,04A000,030,,,2024-07-12 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100TZVO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12079,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:09,有価証券報告書（内国投資信託受益証券）－第19期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
141,S100TKIY,E12460,,7010001054021,野村アセットマネジメント株式会社,G02286,030,04A001,040,,,2024-07-12 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S7X9,,0,0,0,1,1,1,0,1,1
142,S100TY4L,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07892,030,04A000,030,,,2024-07-12 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100U09V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14800,030,10A000,160,2023-10-13,2024-10-15,2024-07-12 09:09,半期報告書（内国投資信託受益証券）－第2期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
144,S100TZ18,E09666,,9010001062807,アムンディ・ジャパン株式会社,G05683,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:09,有価証券報告書（内国投資信託受益証券）－第32期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
145,S100U0YR,E03268,75120,4430001015958,イオン北海道株式会社,,010,042000,135,,,2024-07-12 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100TZVT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12080,030,07A000,120,2023-10-13,2024-04-12,2024-07-12 09:09,有価証券報告書（内国投資信託受益証券）－第29期(2023/10/13－2024/04/12),,,,,,,0,0,0,1,1,1,0,1,1
147,S100U182,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:09,四半期報告書－第29期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100U040,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07893,030,07A000,120,2023-04-18,2024-04-15,2024-07-12 09:09,有価証券報告書（内国投資信託受益証券）－第14期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
149,S100U0AR,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12551,030,07A000,120,2023-10-13,2024-04-12,2024-07-12 09:09,有価証券報告書（内国投資信託受益証券）－第14期(2023/10/13－2024/04/12),,,,,,,0,0,0,1,1,1,0,1,1
150,S100TZWM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12484,030,04A000,030,,,2024-07-12 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100U1DY,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,042000,135,,,2024-07-12 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100TZVR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12080,030,04A000,030,,,2024-07-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100TJKR,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12952,030,04A000,030,,,2024-07-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100U0AI,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12551,030,04A000,030,,,2024-07-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100TACH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13397,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:10,有価証券報告書（内国投資信託受益証券）－第10期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
156,S100TZWR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12485,030,04A000,030,,,2024-07-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100TY4W,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07892,030,07A000,120,2023-04-18,2024-04-15,2024-07-12 09:10,有価証券報告書（内国投資信託受益証券）－第14期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
158,S100TLJ0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08801,030,07A000,120,2023-10-14,2024-04-15,2024-07-12 09:10,有価証券報告書（内国投資信託受益証券）－第24期(2023/10/14－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
159,S100TZJF,E06748,,2010001049257,大和アセットマネジメント株式会社,G15058,030,07A000,120,2023-11-22,2024-04-22,2024-07-12 09:10,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/22－2024/04/22),,,,,,,0,0,0,1,1,1,0,1,1
160,S100U16T,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,170000,220,,,2024-07-12 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100U1MA,E02066,67500,5120001094974,エレコム株式会社,,010,170000,220,,,2024-07-12 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100U0BA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14800,030,04A000,030,,,2024-07-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100TZVM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12079,030,04A000,030,,,2024-07-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100TWA5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12721,030,04A000,030,,,2024-07-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100U1M8,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2024-07-12 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100U08S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12081,030,07A000,120,2023-10-13,2024-04-12,2024-07-12 09:11,有価証券報告書（内国投資信託受益証券）－第29期(2023/10/13－2024/04/12),,,,,,,0,0,0,1,1,1,0,1,1
167,S100TZQY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07383,030,04A000,030,,,2024-07-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100U0WL,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01330,030,04A000,030,,,2024-07-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100TZQF,E02767,36120,4140001024328,株式会社ワールド,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:11,四半期報告書－第67期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100TDGO,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15013,030,10A000,160,2023-10-16,2024-08-15,2024-07-12 09:11,半期報告書（内国投資信託受益証券）－第1期(2023/10/16－2024/08/15),,,,,,,0,0,0,1,1,0,0,1,1
171,S100TLIZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08801,030,04A000,030,,,2024-07-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100U08W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12081,030,04A000,030,,,2024-07-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100U09O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12748,030,10A000,160,2023-10-13,2024-10-15,2024-07-12 09:12,半期報告書（内国投資信託受益証券）－第7期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
174,S100TVYG,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15013,030,04A001,040,,,2024-07-12 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RV8J,,0,0,0,1,1,1,0,1,1
175,S100TZQ9,E02767,36120,4140001024328,株式会社ワールド,,010,042000,135,,,2024-07-12 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100TZ1G,E09666,,9010001062807,アムンディ・ジャパン株式会社,G05683,030,04A000,030,,,2024-07-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100U05Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11394,030,10A000,160,2023-10-13,2024-10-15,2024-07-12 09:13,半期報告書（内国投資信託受益証券）－第9期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
178,S100U076,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12748,030,04A000,030,,,2024-07-12 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100U0WM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01330,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:13,有価証券報告書（内国投資信託受益証券）－第48期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
180,S100TZKR,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:14,有価証券報告書（内国投資信託受益証券）－第51期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
181,S100TDFZ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G12492,030,07A000,120,2023-04-18,2024-04-15,2024-07-12 09:14,有価証券報告書（内国投資信託受益証券）－第7期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
182,S100TWB0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12722,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:14,有価証券報告書（内国投資信託受益証券）－第13期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
183,S100TDFY,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G12492,030,04A000,030,,,2024-07-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100U093,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07891,030,07A000,120,2023-04-18,2024-04-15,2024-07-12 09:15,有価証券報告書（内国投資信託受益証券）－第14期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
185,S100TDG3,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G12493,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:15,有価証券報告書（内国投資信託受益証券）－第14期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
186,S100TACI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13397,030,04A000,030,,,2024-07-12 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100U063,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11394,030,04A000,030,,,2024-07-12 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100TZJL,E06748,,2010001049257,大和アセットマネジメント株式会社,G15058,030,04A001,040,,,2024-07-12 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3K0,,0,0,0,1,1,0,0,1,1
189,S100TDG0,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G12493,030,04A000,030,,,2024-07-12 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100U0K4,E04294,93070,4120001029155,株式会社杉村倉庫,,010,170000,220,,,2024-07-12 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100TEHD,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13911,030,10A000,160,2023-10-17,2024-10-15,2024-07-12 09:17,半期報告書（内国投資信託受益証券）－第4期(2023/10/17－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
192,S100TZRD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11455,030,10A000,160,2023-10-13,2024-10-15,2024-07-12 09:18,半期報告書（内国投資信託受益証券）－第9期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
193,S100U00L,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G14069,030,04A000,030,,,2024-07-12 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100TZL4,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,04A001,040,,,2024-07-12 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SIKH,,0,0,0,1,1,0,0,1,1
195,S100TTH9,E06748,,2010001049257,大和アセットマネジメント株式会社,G02696,030,07A000,120,2023-04-20,2024-04-19,2024-07-12 09:18,有価証券報告書（内国投資信託受益証券）－第63期(2023/04/20－2024/04/19),,,,,,,0,0,0,1,1,1,0,1,1
196,S100TEHE,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13911,030,04A000,030,,,2024-07-12 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100TZRC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11455,030,04A000,030,,,2024-07-12 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100U03Z,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07893,030,04A000,030,,,2024-07-12 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100U1MC,E05042,47280,2130001030304,株式会社トーセ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:19,四半期報告書－第45期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100TWBG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12722,030,04A000,030,,,2024-07-12 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100TZBH,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G14068,030,07A000,120,2023-04-18,2024-04-15,2024-07-12 09:19,有価証券報告書（内国投資信託受益証券）－第3期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
202,S100TEHF,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13912,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:19,有価証券報告書（内国投資信託受益証券）－第7期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
203,S100TYMZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01613,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:19,有価証券報告書（内国投資信託受益証券）－第52期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
204,S100U15I,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2024-07-12 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100U060,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12766,030,10A000,160,2023-10-13,2024-10-15,2024-07-12 09:19,半期報告書（内国投資信託受益証券）－第7期(2023/10/13－2024/10/15),,,,,,,0,0,0,1,1,0,0,1,1
206,S100TZBF,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G14068,030,04A000,030,,,2024-07-12 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100TYN0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01613,030,04A000,030,,,2024-07-12 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
208,S100TEHJ,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13912,030,04A000,030,,,2024-07-12 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100U1MF,E05042,47280,2130001030304,株式会社トーセ,,010,042000,135,,,2024-07-12 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100U03G,E06748,,2010001049257,大和アセットマネジメント株式会社,G02562,030,10A000,160,2023-10-20,2024-10-21,2024-07-12 09:20,半期報告書（内国投資信託受益証券）－第63期(2023/10/20－2024/10/21),,,,,,,0,0,0,1,1,0,0,1,1
211,S100U06E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12766,030,04A000,030,,,2024-07-12 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100U1C6,E01524,62170,3220001004330,津田駒工業株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:20,四半期報告書－第114期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100U0GF,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13920,030,04A000,030,,,2024-07-12 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100U17M,E02072,67340,4010401039731,株式会社ニューテック,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:22,四半期報告書－第43期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100U0G9,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13920,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:22,有価証券報告書（内国投資信託受益証券）－第7期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
216,S100U1ML,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2024-07-12 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100TYSX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:22,有価証券報告書（内国投資信託受益証券）－第37期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
218,S100U17N,E02072,67340,4010401039731,株式会社ニューテック,,010,042000,135,,,2024-07-12 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100U1MK,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2024-07-12 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100TLQ4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07670,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:24,有価証券報告書（内国投資信託受益証券）－第29期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
221,S100TLQ5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07670,030,04A001,040,,,2024-07-12 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SG2T,,0,0,0,1,1,0,0,1,1
222,S100U14P,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,170000,220,,,2024-07-12 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100U1CZ,E01524,62170,3220001004330,津田駒工業株式会社,,010,042000,135,,,2024-07-12 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100TLM7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08816,030,07A000,120,2023-10-14,2024-04-15,2024-07-12 09:27,有価証券報告書（内国投資信託受益証券）－第24期(2023/10/14－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
225,S100TZ9O,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12397,030,07A000,120,2023-10-17,2024-04-15,2024-07-12 09:27,有価証券報告書（内国投資信託受益証券）－第15期(2023/10/17－2024/04/15),,,,,,,0,0,0,1,1,1,0,1,1
226,S100U1MH,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2024-07-12 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100U1CC,E31676,,7180001031846,名古屋中小企業投資育成株式会社,,060,090001,360,,,2024-07-12 09:27,訂正報告書（大量保有報告書・変更報告書）,E02105,,,,S100H43E,,0,0,0,1,1,0,0,1,1
228,S100TLM1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08816,030,04A000,030,,,2024-07-12 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100U13O,E03352,26590,5360001008803,株式会社サンエー,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 09:27,四半期報告書－第55期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100TZ80,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12397,030,04A000,030,,,2024-07-12 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
