seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
25,S100T7PF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05256,030,04A000,030,,,2024-04-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100SWUB,E15787,,1010701021680,楽天投信投資顧問株式会社,G14708,030,10A000,160,2023-07-19,2024-07-16,2024-04-11 09:03,半期報告書（内国投資信託受益証券）－第2期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
27,S100SXT4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10006,030,07A000,120,2023-01-17,2024-01-15,2024-04-11 09:04,有価証券報告書（内国投資信託受益証券）－第11期(2023/01/17－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
28,S100T2J3,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14875,030,10A000,160,2023-07-12,2024-07-10,2024-04-11 09:04,半期報告書（内国投資信託受益証券）－第1期(2023/07/12－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
29,S100T4ZU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05007,030,04A000,030,,,2024-04-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100T7UH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08951,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:04,有価証券報告書（内国投資信託受益証券）－第24期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
31,S100T7PP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07911,030,07A000,120,2023-01-12,2024-01-11,2024-04-11 09:04,有価証券報告書（内国投資信託受益証券）－第14期(2023/01/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
32,S100SWUA,E15787,,1010701021680,楽天投信投資顧問株式会社,G14708,030,04A000,030,,,2024-04-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100T8SL,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14311,030,04A000,030,,,2024-04-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100T7UG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08951,030,04A000,030,,,2024-04-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100SZO7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13290,030,04A000,030,,,2024-04-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100T7Y4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14565,030,10A000,160,2023-07-12,2024-07-11,2024-04-11 09:05,半期報告書（内国投資信託受益証券）－第2期(2023/07/12－2024/07/11),,,,,,,0,0,0,1,1,0,0,1,1
37,S100T7X7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12623,030,07A000,120,2023-01-12,2024-01-11,2024-04-11 09:05,有価証券報告書（内国投資信託受益証券）－第7期(2023/01/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
38,S100SXT3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10006,030,04A000,030,,,2024-04-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100T7V9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11386,030,07A000,120,2023-01-12,2024-01-11,2024-04-11 09:05,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
40,S100T8CF,E15787,,1010701021680,楽天投信投資顧問株式会社,G14079,030,04A001,040,,,2024-04-11 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RUSZ,,0,0,0,1,1,0,0,1,1
41,S100T738,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14191,030,04A000,030,,,2024-04-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SRFO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05757,030,07A000,120,2023-01-18,2024-01-17,2024-04-11 09:06,有価証券報告書（内国投資信託受益証券）－第16期(2023/01/18－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
43,S100T7PO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07911,030,04A000,030,,,2024-04-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100T7V8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11386,030,04A000,030,,,2024-04-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100T2IU,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14875,030,04A001,040,,,2024-04-11 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QX51,,0,0,0,1,1,1,0,1,1
46,S100T7X6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12623,030,04A000,030,,,2024-04-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100T53S,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13306,030,07A000,120,2023-07-19,2024-01-16,2024-04-11 09:06,有価証券報告書（内国投資信託受益証券）－第21期(2023/07/19－2024/01/16),,,,,,,0,0,0,1,1,1,0,1,1
48,S100SZOG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13065,030,07A000,120,2023-07-19,2024-01-15,2024-04-11 09:07,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
49,S100SRFN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05757,030,04A000,030,,,2024-04-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100T7QD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08909,030,07A000,120,2023-01-12,2024-01-11,2024-04-11 09:07,有価証券報告書（内国投資信託受益証券）－第12期(2023/01/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
51,S100T7X4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12618,030,07A000,120,2023-01-12,2024-01-11,2024-04-11 09:07,有価証券報告書（内国投資信託受益証券）－第7期(2023/01/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
52,S100T85Q,E12481,,1010401025734,フィデリティ投信株式会社,G14252,030,04A001,040,,,2024-04-11 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZNK,,0,0,0,1,1,1,0,1,1
53,S100T53O,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13306,030,04A000,030,,,2024-04-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100T7QQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10073,030,07A000,120,2023-01-12,2024-01-11,2024-04-11 09:08,有価証券報告書（内国投資信託受益証券）－第11期(2023/01/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
55,S100T29Q,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,07A000,120,2023-07-19,2024-01-15,2024-04-11 09:08,有価証券報告書（内国投資信託受益証券）－第10期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
56,S100T7X3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12618,030,04A000,030,,,2024-04-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100SZOF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13065,030,04A000,030,,,2024-04-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100T7QR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10073,030,04A000,030,,,2024-04-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100T7PR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08909,030,04A000,030,,,2024-04-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100T118,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08260,030,07A000,120,2023-07-19,2024-01-15,2024-04-11 09:09,有価証券報告書（内国投資信託受益証券）－第26期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
61,S100T90K,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,170000,220,,,2024-04-11 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100SRFM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01411,030,07A000,120,2023-01-18,2024-01-17,2024-04-11 09:09,有価証券報告書（内国投資信託受益証券）－第24期(2023/01/18－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
63,S100T49K,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14876,030,10A000,160,2023-07-12,2024-07-10,2024-04-11 09:10,半期報告書（内国投資信託受益証券）－第1期(2023/07/12－2024/07/10),,,,,,,0,0,0,1,1,0,0,1,1
64,S100T11A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08260,030,04A000,030,,,2024-04-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100SRFK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01411,030,04A000,030,,,2024-04-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100SRFE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14699,030,07A000,120,2022-12-29,2024-01-15,2024-04-11 09:11,有価証券報告書（内国投資信託受益証券）－第1期(2022/12/29－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
67,S100T7JW,E09666,,9010001062807,アムンディ・ジャパン株式会社,G01125,030,10A000,160,2023-07-12,2024-07-11,2024-04-11 09:11,半期報告書（内国投資信託受益証券）－第25期(2023/07/12－2024/07/11),,,,,,,0,0,0,1,1,0,0,1,1
68,S100T7RC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13774,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:11,有価証券報告書（内国投資信託受益証券）－第8期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
69,S100T7V6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10801,030,07A000,120,2023-01-12,2024-01-11,2024-04-11 09:11,有価証券報告書（内国投資信託受益証券）－第9期(2023/01/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
70,S100T90W,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2024-04-11 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100T2A4,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,04A000,030,,,2024-04-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100T7V3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10801,030,04A000,030,,,2024-04-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100T493,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14876,030,04A001,040,,,2024-04-11 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QX55,,0,0,0,1,1,1,0,1,1
74,S100ST3E,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,170000,220,,,2024-04-11 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100T7RE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13774,030,04A000,030,,,2024-04-11 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100T7V0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10052,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:13,有価証券報告書（内国投資信託受益証券）－第21期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
77,S100T7YA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12557,030,07A000,120,2023-01-12,2024-01-11,2024-04-11 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2023/01/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
78,S100T90X,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2024-04-11 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100T7XB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12768,030,07A000,120,2023-01-12,2024-01-11,2024-04-11 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2023/01/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
80,S100T7UL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10052,030,04A000,030,,,2024-04-11 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100T7UJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08952,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:14,有価証券報告書（内国投資信託受益証券）－第24期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
82,S100T7VG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12557,030,04A000,030,,,2024-04-11 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100T7X9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12768,030,04A000,030,,,2024-04-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100T49T,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14178,030,10A000,160,2023-07-12,2024-07-11,2024-04-11 09:15,半期報告書（内国投資信託受益証券）－第3期(2023/07/12－2024/07/11),,,,,,,0,0,0,1,1,0,0,1,1
85,S100T7UI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08952,030,04A000,030,,,2024-04-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100T90Q,E39607,,,小川　亮,,060,090001,360,,,2024-04-11 09:15,訂正報告書（大量保有報告書・変更報告書）,E39408,,,,S100T7BD,,0,0,0,1,1,0,0,1,1
87,S100T8JB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11693,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:16,有価証券報告書（内国投資信託受益証券）－第16期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
88,S100T49R,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14178,030,04A000,030,,,2024-04-11 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100T7XJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13066,030,07A000,120,2023-01-12,2024-01-11,2024-04-11 09:17,有価証券報告書（内国投資信託受益証券）－第6期(2023/01/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
90,S100T7YI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13392,030,07A000,120,2023-01-12,2024-01-11,2024-04-11 09:17,有価証券報告書（内国投資信託受益証券）－第5期(2023/01/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
91,S100T7XG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13066,030,04A000,030,,,2024-04-11 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100T2AY,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,07A000,120,2023-07-19,2024-01-15,2024-04-11 09:18,有価証券報告書（内国投資信託受益証券）－第8期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
93,S100T909,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,150003,100,,,2024-04-11 09:18,発行登録追補書類,,,,,S100RQ48,,0,0,0,0,1,1,0,0,1
94,S100T7YB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13392,030,04A000,030,,,2024-04-11 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100T7JY,E09666,,9010001062807,アムンディ・ジャパン株式会社,G01125,030,04A000,030,,,2024-04-11 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100T8OR,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-04-11 09:20,変更報告書,E01379,,,,S100QIG0,,0,0,0,1,1,1,0,1,1
97,S100SXT1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03880,030,04A000,030,,,2024-04-11 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100T8IL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11693,030,04A000,030,,,2024-04-11 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100SXT2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03880,030,07A000,120,2023-07-19,2024-01-17,2024-04-11 09:21,有価証券報告書（内国投資信託受益証券）－第40期(2023/07/19－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
100,S100T2B3,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,04A000,030,,,2024-04-11 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100T113,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04864,030,04A000,030,,,2024-04-11 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100T2BK,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15081,030,04A001,040,,,2024-04-11 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SCSN,,0,0,0,1,1,1,0,1,1
103,S100T8JW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:25,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
104,S100T112,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04864,030,07A000,120,2023-01-18,2024-01-17,2024-04-11 09:26,有価証券報告書（内国投資信託受益証券）－第18期(2023/01/18－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
105,S100T8K6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12681,030,04A000,030,,,2024-04-11 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100T3U5,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05519,030,04A001,040,,,2024-04-11 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S74U,,0,0,0,1,1,0,0,1,1
107,S100SZOC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,04A000,030,,,2024-04-11 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100SZOE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,07A000,120,2023-07-19,2024-01-17,2024-04-11 09:30,有価証券報告書（内国投資信託受益証券）－第35期(2023/07/19－2024/01/17),,,,,,,0,0,0,1,1,1,0,1,1
109,S100T3U3,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04191,030,04A001,040,,,2024-04-11 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SO5N,,0,0,0,1,1,0,0,1,1
110,S100T8LB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12632,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:30,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
111,S100T8KK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,07A000,120,2023-07-12,2024-01-11,2024-04-11 09:30,有価証券報告書（内国投資信託受益証券）－第8期(2023/07/12－2024/01/11),,,,,,,0,0,0,1,1,1,0,1,1
