seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100SXP6,E05426,84250,3010401094447,みずほリース株式会社,,010,120003,100,,,2024-02-21 10:13,発行登録追補書類（株券､社債券等）,,,,,S100RW4D,,0,0,0,1,1,1,0,1,1
118,S100SXFU,E36922,,1010401109966,株式会社ユニヴァ・アセット・マネジメント,,060,010002,350,,,2024-02-21 10:15,変更報告書,E00541,,,,,,0,0,0,1,1,1,0,1,1
119,S100SXDT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-21 10:18,変更報告書,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
120,S100SXOZ,E26274,,9180001029203,株式会社青木商店,,040,060007,270,,,2024-02-21 10:25,公開買付報告書,,E03220,,,S100SKSY,,0,0,0,1,1,0,0,1,1
121,S100SW9K,E34956,,,山上　豊,,060,010000,350,,,2024-02-21 10:33,大量保有報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
122,S100SX90,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2024-02-21 10:52,変更報告書,E02517,,,,,,0,0,0,1,1,0,0,1,1
123,S100SX87,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,053000,180,,,2024-02-21 10:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
124,S100SPUA,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G08541,030,07A000,120,2023-05-23,2023-11-21,2024-02-21 11:02,有価証券報告書（内国投資信託受益証券）－第24期(2023/05/23－2023/11/21),,,,,,,0,0,0,1,1,1,0,1,1
125,S100SPTV,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G08541,030,04A000,030,,,2024-02-21 11:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100SXIX,E27366,,,小川　浩平,,060,010002,350,,,2024-02-21 11:06,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
127,S100SXRE,E39462,,3010001242018,株式会社ＢＣＪ－８０,,040,020000,240,,,2024-02-21 11:10,公開買付届出書,,E31070,,,,,0,0,0,1,1,1,0,1,1
128,S100SXRF,E01532,63010,1010401010455,株式会社小松製作所,,010,053000,180,,,2024-02-21 11:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
129,S100SXRN,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-21 11:22,変更報告書（特例対象株券等）,E32642,,,,S100QBZ1,,0,0,0,1,1,1,0,1,1
130,S100SXRW,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-21 11:36,変更報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
131,S100SXS0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-21 11:47,変更報告書（特例対象株券等）,E34064,,,,S100RYYX,,0,0,0,1,1,1,0,1,1
132,S100SXS5,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-21 11:56,大量保有報告書（特例対象株券等）,E01044,,,,,,0,0,0,1,1,1,0,1,1
133,S100SXQ2,E34885,,,澤登　拓,,060,010002,350,,,2024-02-21 12:03,変更報告書,E34725,,,,,,0,0,0,1,1,1,0,1,1
134,S100SXS7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-21 12:07,変更報告書（特例対象株券等）,E01190,,,,,,0,0,0,1,1,1,0,1,1
135,S100SXS4,E01532,63010,1010401010455,株式会社小松製作所,,010,113001,090,,,2024-02-21 12:08,訂正発行登録書,,,,,S100POBL,,0,0,0,0,1,0,0,0,1
136,S100SXLT,E30695,,,Ｍａｗｅｒ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,030002,350,,,2024-02-21 12:08,変更報告書（特例対象株券等）,E03464,,,,S1004PXQ,,0,0,0,1,1,1,0,1,1
137,S100SXRK,E38055,,,細川　馨,,060,010002,350,,,2024-02-21 12:19,変更報告書,E37957,,,,,,0,0,0,1,1,1,0,1,1
138,S100SXSC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-21 12:19,変更報告書（特例対象株券等）,E01138,,,,,,0,0,0,1,1,1,0,1,1
139,S100SXD3,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-02-21 12:20,変更報告書（特例対象株券等）,E02172,,,,S100JNS1,,0,0,0,1,1,1,0,1,1
140,S100SXSI,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,053000,180,,,2024-02-21 12:27,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
141,S100SXSG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-21 12:28,変更報告書（特例対象株券等）,E01231,,,,S100SIIA,,0,0,0,1,1,1,0,1,1
142,S100SXDJ,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-02-21 12:30,変更報告書（特例対象株券等）,E02344,,,,S100RFN0,,0,0,0,1,1,1,0,1,1
143,S100SX8T,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-02-21 12:35,変更報告書,E36484,,,,S100L84T,,0,0,0,1,1,1,0,1,1
144,S100SXSK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-21 12:38,変更報告書（特例対象株券等）,E01254,,,,S100QORB,,0,0,0,1,1,1,0,1,1
145,S100SXKO,E01369,59550,2130001013473,株式会社ヤマシナ,,010,053000,180,,,2024-02-21 12:51,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
146,S100SX5X,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2024-02-21 12:57,変更報告書（特例対象株券等）,E00091,,,,S100SPSR,,0,0,0,1,1,0,0,1,1
147,S100SX7M,E33535,14430,2011301023802,技研ホールディングス株式会社,,060,010002,350,,,2024-02-21 12:58,変更報告書,E03664,,,,S100R34S,,0,0,0,1,1,0,0,1,1
148,S100SXSZ,E31070,78160,3110001014316,株式会社スノーピーク,,040,040000,290,,,2024-02-21 13:07,意見表明報告書,,E39462,,,S100SXRE,,0,0,0,1,1,0,0,1,1
149,S100SXCL,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-02-21 13:15,変更報告書,E02377,,,,,,0,0,0,1,1,1,0,1,1
150,S100SXI2,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-02-21 13:24,変更報告書（特例対象株券等）,E27260,,,,S100S4M8,,0,0,0,1,1,1,0,1,1
151,S100SXB1,E00840,41830,4010401052081,三井化学株式会社,,010,053000,180,,,2024-02-21 13:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
152,S100SXB3,E00840,41830,4010401052081,三井化学株式会社,,010,113001,090,,,2024-02-21 13:32,訂正発行登録書,,,,,S100S178,,0,0,0,0,1,0,0,0,1
153,S100SXTA,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-02-21 13:36,変更報告書,E01477,,,,S100RUBV,,0,0,0,1,1,0,0,1,1
154,S100SXMN,E38232,,,堀口　英樹,,060,010002,350,,,2024-02-21 13:40,変更報告書,E36756,,,,,,0,0,0,1,1,0,0,1,1
155,S100RHXU,E03538,,6120001076393,株式会社りそな銀行,,010,042100,135,,,2023-08-04 14:44,確認書,,,,,S100RHW6,2024-02-21 13:41,0,1,0,0,1,0,0,0,1
156,S100RA2U,E03538,,6120001076393,株式会社りそな銀行,,010,042100,135,,,2023-06-30 15:40,確認書,,,,,S100RA0M,2024-02-21 13:47,0,1,0,0,1,0,0,0,1
157,S100SWQL,E03824,,6010001008795,三井住友海上火災保険株式会社,,060,030002,350,,,2024-02-21 14:25,変更報告書（特例対象株券等）,E32803,,,,,,0,0,0,1,1,0,0,1,1
158,S100SXAG,E31378,,,Ｔｅｍｐｅｒｅｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　ＬＴＤ．,,060,010002,350,,,2024-02-21 14:28,変更報告書,E27815,,,,,,0,0,0,1,1,1,0,1,1
159,S100SXPI,E03220,99770,1180001029202,株式会社アオキスーパー,,010,053000,180,,,2024-02-21 14:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
160,S100SXTZ,E00523,30030,9010001008702,ヒューリック株式会社,,010,113001,090,,,2024-02-21 14:41,訂正発行登録書,,,,,S100NY9C,,0,0,0,0,1,0,0,0,1
161,S100SXTI,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,053000,180,,,2024-02-21 15:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
162,S100SXTW,E39184,,9010001174841,株式会社ＪＳＨ,,010,024000,030,,,2024-02-21 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100SXU2,E39161,,5010001158006,株式会社シンカ,,010,024000,030,,,2024-02-21 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100SXTY,E39476,,6011101046603,株式会社ダイブ,,010,024000,030,,,2024-02-21 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100SXSJ,E04272,92010,7010701007666,日本航空株式会社,,010,053000,180,,,2024-02-21 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
166,S100SXTP,E01334,58030,2010601007861,株式会社フジクラ,,010,053001,190,,,2024-02-21 15:01,訂正臨時報告書,,,,第19条第2項第7号,S100SCF0,,0,0,0,1,1,0,0,1,1
167,S100SXN6,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,030000,120,2022-12-01,2023-11-30,2024-02-21 15:02,有価証券報告書－第19期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
168,S100SXSL,E04272,92010,7010701007666,日本航空株式会社,,010,113001,090,,,2024-02-21 15:02,訂正発行登録書,,,,,S100R4TZ,,0,0,0,0,1,0,0,0,1
169,S100SXN5,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,010,053000,180,,,2024-02-21 15:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
170,S100SXRY,E01334,58030,2010601007861,株式会社フジクラ,,010,113001,090,,,2024-02-21 15:02,訂正発行登録書,,,,,S100OR8N,,0,0,0,0,1,0,0,0,1
171,S100SWS9,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2024-02-21 15:03,訂正発行登録書,,,,,S100OPTA,,0,0,0,0,1,0,0,0,1
172,S100SXN7,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,042000,135,,,2024-02-21 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100SXN9,E32571,32670,6010001141308,株式会社フィル・カンパニー,,015,010000,235,,,2024-02-21 15:03,内部統制報告書－第19期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
174,S100SWKI,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2024-02-21 15:05,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
175,S100SXNP,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-02-21 15:06,変更報告書,E02780,,,,S100KC9C,,0,0,0,1,1,1,0,1,1
176,S100SX63,E39485,,,高山　泰三,,060,010000,350,,,2024-02-21 15:07,大量保有報告書,E02587,,,,,,0,0,0,1,1,0,0,1,1
177,S100SX2D,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,030001,130,,,2024-02-21 15:10,訂正有価証券報告書－第15期(2022/06/01－2023/05/31),,,,,S100RRVE,,0,0,0,1,1,0,0,1,1
178,S100SXU1,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-02-21 15:13,変更報告書（特例対象株券等）,E00093,,,,S100SIDX,,0,0,0,1,1,1,0,1,1
179,S100SXUN,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,042100,135,,,2024-02-21 15:14,確認書,,,,,S100SX2D,,0,0,0,0,1,0,0,0,1
180,S100SXUB,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-02-21 15:16,変更報告書（特例対象株券等）,E38895,,,,S100SIEX,,0,0,0,1,1,1,0,1,1
181,S100SWPG,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-02-21 15:17,変更報告書,E05609,,,,S100S8GN,,0,0,0,1,1,1,0,1,1
182,S100SXUI,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-02-21 15:18,大量保有報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
183,S100SXLZ,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-02-21 15:18,変更報告書（特例対象株券等）,E05447,,,,S100SKTO,,0,0,0,1,1,1,0,1,1
184,S100SXIW,E26301,36600,1010401057595,株式会社アイスタイル,,060,010000,350,,,2024-02-21 15:19,大量保有報告書,E26933,,,,,,0,0,0,1,1,0,0,1,1
185,S100SQ5T,E39401,,,岩堀　克英,,060,010000,350,,,2024-02-21 15:19,大量保有報告書,E39428,,,,,,0,0,0,1,1,0,0,1,1
186,S100SWYB,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-02-21 15:24,変更報告書（特例対象株券等）,E26821,,,,,,0,0,0,1,1,0,0,1,1
187,S100SXT6,E20731,,9010002044911,有限会社志,,060,010002,350,,,2024-02-21 15:25,変更報告書,E05695,,,,,,0,0,0,1,1,1,0,1,1
188,S100SWYE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-02-21 15:25,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
189,S100SWYR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-02-21 15:27,大量保有報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
190,S100SXU4,E00893,46130,5140001048243,関西ペイント株式会社,,010,053000,180,,,2024-02-21 15:28,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
191,S100SWY6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-02-21 15:29,変更報告書（特例対象株券等）,E05621,,,,,,0,0,0,1,1,0,0,1,1
192,S100SXTL,E00893,46130,5140001048243,関西ペイント株式会社,,010,113001,090,,,2024-02-21 15:29,訂正発行登録書,,,,,S100NIX2,,0,0,0,0,1,0,0,0,1
193,S100SWYD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-02-21 15:31,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
194,S100SXNO,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-02-21 15:32,変更報告書,E02046,,,,,,0,0,0,1,1,0,0,1,1
195,S100SWWK,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-02-21 15:33,大量保有報告書（特例対象株券等）,E39222,,,,,,0,0,0,1,1,0,0,1,1
196,S100SXIA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-02-21 15:34,大量保有報告書（特例対象株券等）,E02729,,,,,,0,0,0,1,1,0,0,1,1
197,S100SXDY,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,053000,180,,,2024-02-21 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
198,S100SWQQ,E27934,,,佐野　文勝,,060,010002,350,,,2024-02-21 15:34,変更報告書,E27868,,,,,,0,0,0,1,1,1,0,1,1
199,S100SWYP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-02-21 15:35,変更報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
200,S100SXID,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-02-21 15:37,大量保有報告書（特例対象株券等）,E34866,,,,,,0,0,0,1,1,0,0,1,1
201,S100SXV3,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,023000,030,,,2024-02-21 15:38,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100SXII,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-21 15:41,変更報告書（特例対象株券等）,E01094,,,,S100QZUL,,0,0,0,1,1,0,0,1,1
203,S100SXIP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-21 15:44,変更報告書（特例対象株券等）,E01493,,,,S100RQ9D,,0,0,0,1,1,0,0,1,1
204,S100SXIV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-02-21 15:48,変更報告書（特例対象株券等）,E02909,,,,S100SNAB,,0,0,0,1,1,0,0,1,1
205,S100SXIT,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-02-21 15:48,変更報告書（特例対象株券等）,E00183,,,,S100QGHB,,0,0,0,1,1,0,0,1,1
206,S100SXIN,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-02-21 15:50,変更報告書（特例対象株券等）,E03329,,,,S1000C0Q,,0,0,0,1,1,0,0,1,1
207,S100SXMO,E34950,,,田中　真史,,060,010002,350,,,2024-02-21 16:00,変更報告書,E34880,,,,S100HHOA,,0,0,0,1,1,0,0,1,1
208,S100SXAZ,E14207,,2120005009386,阪急阪神リート投資法人,G04614,030,07B000,120,2023-06-01,2023-11-30,2024-02-21 16:02,有価証券報告書（内国投資証券）－第37期(2023/06/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
209,S100SXJC,E11001,,,米今　政臣,,060,010002,350,,,2024-02-21 16:05,変更報告書,E05606,,,,,,0,0,0,1,1,0,0,1,1
210,S100SXVI,,,,,,,,,,,2024-02-21 16:07,,,,,,S100OLHA,,1,0,0,0,0,0,0,0,0
211,S100SXUO,E26689,,8180001105533,株式会社サカイ,,060,010000,350,,,2024-02-21 16:10,大量保有報告書,E05181,,,,,,0,0,0,1,1,0,0,1,1
212,S100SXVH,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,060,010002,350,,,2024-02-21 16:11,変更報告書,E33776,,,,S100SGJS,,0,0,0,1,1,1,0,1,1
213,S100SXU9,E30930,78140,9011501020139,株式会社日本創発グループ,,050,020000,240,,,2024-02-21 16:13,公開買付届出書,,E30930,,,,,0,0,0,1,1,1,0,1,1
214,S100SWQC,E34069,,5180001078253,株式会社グローバルキャスト,,060,010002,350,,,2024-02-19 11:17,変更報告書,E34070,,,,,2024-02-21 16:14,0,1,0,1,1,0,0,1,1
215,S100SX51,E36634,,,植島　幹九郎,,060,010000,350,,,2024-02-21 16:28,大量保有報告書,E01439,,,,,,0,0,0,1,1,1,0,1,1
216,S100SXPG,E34069,,5180001078253,株式会社グローバルキャスト,,060,090001,360,,,2024-02-21 16:40,訂正報告書（大量保有報告書・変更報告書）,E34070,,,,S100SWQC,,0,0,0,1,1,0,0,1,1
217,S100SXW9,E35330,44870,9011301020099,株式会社スペースマーケット,,010,053000,180,,,2024-02-21 16:45,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
218,S100SXRA,E14705,,3010005011484,産業ファンド投資法人,G05568,030,995001,190,,,2024-02-21 16:46,訂正臨時報告書（内国特定有価証券）,,,,第29条第2項第1号,S100SWL1,,0,0,0,1,1,0,0,1,1
219,S100SXUP,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,053000,180,,,2024-02-21 16:46,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100SXHE,E14705,,3010005011484,産業ファンド投資法人,G05568,030,170001,090,,,2024-02-21 16:48,訂正発行登録書（内国投資証券）,,,,,S100PGT1,,0,0,0,0,1,0,0,0,1
221,S100SXRC,E14705,,3010005011484,産業ファンド投資法人,G05568,030,04F001,040,,,2024-02-21 16:50,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100SWQM,,0,0,0,1,1,1,0,1,1
222,S100SXRD,E14705,,3010005011484,産業ファンド投資法人,G05568,030,04F001,040,,,2024-02-21 16:51,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100SWQS,,0,0,0,1,1,1,0,1,1
223,S100SXVZ,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,04F001,040,,,2024-02-21 16:52,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100SWCV,,0,0,0,1,1,1,0,1,1
224,S100SXW2,E34083,,6010405016072,タカラレーベン不動産投資法人,G13019,030,04F001,040,,,2024-02-21 16:53,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100SWD1,,0,0,0,1,1,1,0,1,1
225,S100SXI5,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,053000,180,,,2024-02-21 17:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
226,S100SX9D,E02643,81330,9010401078551,伊藤忠エネクス株式会社,,010,113001,090,,,2024-02-21 17:03,訂正発行登録書,,,,,S100P5BQ,,0,0,0,0,1,0,0,0,1
