seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
225,S100YYDG,E12481,,1010401025734,フィデリティ投信株式会社,G01827,030,04A001,040,,,2026-08-28 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XM2B,,0,0,0,1,1,1,0,1,1
226,S100Y2JN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02004,030,04A000,030,,,2026-08-28 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
227,S100YS5N,E12460,,7010001054021,野村アセットマネジメント株式会社,G12144,030,04A001,040,,,2026-08-28 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XDUD,,0,0,0,1,1,1,0,1,1
228,S100YR7C,E12460,,7010001054021,野村アセットマネジメント株式会社,G15449,030,04A001,040,,,2026-08-28 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XG66,,0,0,0,1,1,1,0,1,1
229,S100YY7K,E12481,,1010401025734,フィデリティ投信株式会社,G13059,030,04A001,040,,,2026-08-28 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XMLW,,0,0,0,1,1,1,0,1,1
230,S100YWAY,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,995000,180,,,2026-08-28 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
231,S100YYIO,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,10A000,160,2025-12-09,2026-12-07,2026-08-28 09:29,半期報告書（内国投資信託受益証券）－第12期(2025/12/09－2026/12/07),,,,,,,0,0,0,1,1,0,0,1,1
232,S100YT56,E12460,,7010001054021,野村アセットマネジメント株式会社,G10869,030,10A000,160,2025-12-09,2026-12-07,2026-08-28 09:29,半期報告書（内国投資信託受益証券）－第12期(2025/12/09－2026/12/07),,,,,,,0,0,0,1,1,0,0,1,1
233,S100YX25,E06748,,2010001049257,大和アセットマネジメント株式会社,G13466,030,04A000,030,,,2026-08-28 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
234,S100YT58,E12460,,7010001054021,野村アセットマネジメント株式会社,G10869,030,04A001,040,,,2026-08-28 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XDQ3,,0,0,0,1,1,1,0,1,1
235,S100YY87,E12481,,1010401025734,フィデリティ投信株式会社,G01828,030,10A000,160,2025-12-02,2026-11-30,2026-08-28 09:30,半期報告書（内国投資信託受益証券）－第29期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
236,S100YYIQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10903,030,04A001,040,,,2026-08-28 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XN58,,0,0,0,1,1,1,0,1,1
237,S100YXYA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,07A000,120,2025-11-29,2026-05-28,2026-08-28 09:30,有価証券報告書（内国投資信託受益証券）－第27期(2025/11/29－2026/05/28),,,,,,,0,0,0,1,1,1,0,1,1
238,S100YYEM,E12481,,1010401025734,フィデリティ投信株式会社,G01830,030,10A000,160,2025-12-02,2026-11-30,2026-08-28 09:31,半期報告書（内国投資信託受益証券）－第29期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
239,S100YWII,E06748,,2010001049257,大和アセットマネジメント株式会社,G15245,030,07A000,120,2025-12-05,2026-06-04,2026-08-28 09:31,有価証券報告書（内国投資信託受益証券）－第4期(2025/12/05－2026/06/04),,,,,,,0,0,0,1,1,1,0,1,1
240,S100YXY9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,04A000,030,,,2026-08-28 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
241,S100YYD5,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15281,030,10A000,160,2025-12-09,2026-12-07,2026-08-28 09:32,半期報告書（内国投資信託受益証券）－第3期(2025/12/09－2026/12/07),,,,,,,0,0,0,1,1,0,0,1,1
242,S100YY8A,E12481,,1010401025734,フィデリティ投信株式会社,G01828,030,04A001,040,,,2026-08-28 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XM4X,,0,0,0,1,1,1,0,1,1
243,S100YXYG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12973,030,07A000,120,2025-11-29,2026-05-28,2026-08-28 09:32,有価証券報告書（内国投資信託受益証券）－第16期(2025/11/29－2026/05/28),,,,,,,0,0,0,1,1,1,0,1,1
244,S100YXYD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12973,030,04A000,030,,,2026-08-28 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
245,S100YYEQ,E12481,,1010401025734,フィデリティ投信株式会社,G01830,030,04A001,040,,,2026-08-28 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XM5T,,0,0,0,1,1,1,0,1,1
246,S100YWIN,E06748,,2010001049257,大和アセットマネジメント株式会社,G15245,030,04A000,030,,,2026-08-28 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100YYEY,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15281,030,04A001,040,,,2026-08-28 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XLTQ,,0,0,0,1,1,1,0,1,1
248,S100YY9P,E12481,,1010401025734,フィデリティ投信株式会社,G04912,030,10A000,160,2025-12-02,2026-11-30,2026-08-28 09:34,半期報告書（内国投資信託受益証券）－第21期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
249,S100YYT6,E06748,,2010001049257,大和アセットマネジメント株式会社,G11491,030,995000,180,,,2026-08-28 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
250,S100YY06,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13697,030,995000,180,,,2026-08-28 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
251,S100YY07,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12418,030,995000,180,,,2026-08-28 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
252,S100YY08,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14442,030,995000,180,,,2026-08-28 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
253,S100YX4G,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,07A000,120,2025-11-29,2026-05-28,2026-08-28 09:37,有価証券報告書（内国投資信託受益証券）－第28期(2025/11/29－2026/05/28),,,,,,,0,0,0,1,1,1,0,1,1
254,S100YY9R,E12481,,1010401025734,フィデリティ投信株式会社,G04912,030,04A001,040,,,2026-08-28 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XM2S,,0,0,0,1,1,1,0,1,1
255,S100YZ5F,E33479,,9120001057309,株式会社ニイタカＳＣ,,060,090001,360,,,2026-08-28 09:39,訂正報告書（大量保有報告書・変更報告書）,E00890,,,,S100YU6E,,0,0,0,1,1,0,0,1,1
256,S100YY8N,E12481,,1010401025734,フィデリティ投信株式会社,G01832,030,10A000,160,2025-12-02,2026-11-30,2026-08-28 09:40,半期報告書（内国投資信託受益証券）－第29期(2025/12/02－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
257,S100YX4B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,04A000,030,,,2026-08-28 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
258,S100YY8O,E12481,,1010401025734,フィデリティ投信株式会社,G01832,030,04A001,040,,,2026-08-28 09:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XM5H,,0,0,0,1,1,1,0,1,1
259,S100YZ0M,E33534,,,コバス・アセット・マネジメント・エスジーアイアイシー・エスエー,,060,010002,350,,,2026-08-28 09:53,変更報告書,E02177,,,,,,0,0,0,1,1,1,0,1,1
260,S100YYT3,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15153,030,10A000,160,2025-12-09,2026-12-07,2026-08-28 09:53,半期報告書（内国投資信託受益証券）－第4期(2025/12/09－2026/12/07),,,,,,,0,0,0,1,1,0,0,1,1
261,S100YZ87,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,053000,180,,,2026-08-28 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100YYT9,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15153,030,04A001,040,,,2026-08-28 09:57,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XMUE,,0,0,0,1,1,1,0,1,1
263,S100YZ4B,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,120003,100,,,2026-08-28 09:57,発行登録追補書類（株券､社債券等）,,,,,S100UPAZ,,0,0,0,1,1,1,0,1,1
264,S100YZ1F,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,120003,100,,,2026-08-28 09:57,発行登録追補書類（株券､社債券等）,,,,,S100WL5U,,0,0,0,1,1,1,0,1,1
265,S100YZ1H,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,120003,100,,,2026-08-28 09:59,発行登録追補書類（株券､社債券等）,,,,,S100WL5U,,0,0,0,1,1,1,0,1,1
266,S100YZ7R,E01892,69020,9180301014251,株式会社デンソー,,010,120003,100,,,2026-08-28 10:00,発行登録追補書類（株券､社債券等）,,,,,S100VDBT,,0,0,0,1,1,1,0,1,1
267,S100YZ7T,E40500,402A0,1010001207963,株式会社アクセルスペースホールディングス,,010,053000,180,,,2026-08-28 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100YZ83,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-08-28 10:01,変更報告書,E02490,,,,S100X8PF,,0,0,0,1,1,1,0,1,1
269,S100YZ7J,E00759,40210,1010001008734,日産化学株式会社,,010,113001,090,,,2026-08-28 10:03,訂正発行登録書,,,,,S100XUTC,,0,0,0,0,1,0,0,0,1
270,S100YZ5N,E41691,,,川口　英幸,,060,090001,360,,,2026-08-28 10:05,訂正報告書（大量保有報告書・変更報告書）,E05369,,,,S100YXTX,,0,0,0,1,1,0,0,1,1
271,S100YZ5P,E41691,,,川口　英幸,,060,010002,350,,,2026-08-28 10:08,変更報告書,E05369,,,,,,0,0,0,1,1,1,0,1,1
272,S100YZ8A,E03730,,1012401020392,株式会社ホンダファイナンス,,010,120003,100,,,2026-08-28 10:09,発行登録追補書類（株券､社債券等）,,,,,S100VPOX,,0,0,0,1,1,1,0,1,1
273,S100YYHD,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,120003,100,,,2026-08-28 10:10,発行登録追補書類（株券､社債券等）,,,,,S100WZWN,,0,0,0,1,1,1,0,1,1
274,S100YZ0C,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2026-08-28 10:13,変更報告書,E27624,,,,,,0,0,0,1,1,1,0,1,1
275,S100YZ6P,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-08-28 10:14,変更報告書,E00558,,,,S100YZ56,,0,0,0,1,1,0,0,1,1
276,S100YZ5T,E41691,,,川口　英幸,,060,010002,350,,,2026-08-28 10:15,変更報告書,E05369,,,,,,0,0,0,1,1,1,0,1,1
277,S100YZ8C,E30179,,2370302000378,有限会社エステートヤマダイン,,060,090001,360,,,2026-08-28 10:16,訂正報告書（大量保有報告書・変更報告書）,E02798,,,,S100YW43,,0,0,0,1,1,0,0,1,1
278,S100YZ8U,E03386,27220,1180001029144,株式会社ＩＫホールディングス,,010,053000,180,,,2026-08-28 10:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100YZ85,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,053000,180,,,2026-08-28 10:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
280,S100YZ6F,E03423,27910,8260001013868,大黒天物産株式会社,,010,053000,180,,,2026-08-28 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100YZ9B,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,053000,180,,,2026-08-28 10:29,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
282,S100YZ8S,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-08-28 10:32,変更報告書,E00558,,,,S100YZ56,,0,0,0,1,1,0,0,1,1
283,S100YZ9G,E04601,,5010001045682,新橋演舞場株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 10:32,有価証券報告書－第104期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
284,S100YZ2B,E00866,78880,5230001008725,三光合成株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 10:35,有価証券報告書－第93期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100YZ2J,E00866,78880,5230001008725,三光合成株式会社,,015,010000,235,,,2026-08-28 10:39,内部統制報告書－第93期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100YZ2G,E00866,78880,5230001008725,三光合成株式会社,,010,053000,180,,,2026-08-28 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100YZ9M,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-08-28 10:41,変更報告書,E00558,,,,S100YZ56,,0,0,0,1,1,0,0,1,1
288,S100YZ2D,E00866,78880,5230001008725,三光合成株式会社,,010,042000,135,,,2026-08-28 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100YZ9L,E25274,,5013202011148,ファースト・パシフィック・キャピタル有限会社,,060,090001,360,,,2026-08-28 10:44,訂正報告書（大量保有報告書・変更報告書）,E05409,,,,S100YYTN,,0,0,0,1,1,0,0,1,1
290,S100YZ9V,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-08-28 10:47,変更報告書,E00558,,,,S100YZ56,,0,0,0,1,1,0,0,1,1
291,S100YZ77,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-28 10:49,変更報告書,E02627,,,,S100YVJI,,0,0,0,1,1,1,0,1,1
292,S100YZ70,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-28 10:56,変更報告書,E34318,,,,S100YX10,,0,0,0,1,1,1,0,1,1
293,S100YZ8Q,E04237,91070,8140001005720,川崎汽船株式会社,,010,120003,100,,,2026-08-28 10:58,発行登録追補書類（株券､社債券等）,,,,,S100VD54,,0,0,0,1,1,1,0,1,1
294,S100YZ50,E05871,,,モルガン・スタンレー,,010,142001,090,,,2026-08-28 11:07,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
295,S100YZ43,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,120003,100,,,2026-08-28 11:09,発行登録追補書類（株券､社債券等）,,,,,S100YRQP,,0,0,0,1,1,1,0,1,1
296,S100YZAQ,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,110000,080,,,2026-08-28 11:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
297,S100YYGK,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,120003,100,,,2026-08-28 11:10,発行登録追補書類（株券､社債券等）,,,,,S100YRQP,,0,0,0,1,1,1,0,1,1
298,S100YZA3,E38787,,,川田　友也,,060,090001,360,,,2026-08-28 11:13,訂正報告書（大量保有報告書・変更報告書）,E38641,,,,S100YRAU,,0,0,0,1,1,0,0,1,1
299,S100YZAA,E04153,90230,4010501022810,東京地下鉄株式会社,,010,030001,130,,,2026-08-28 11:20,訂正有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,S100YHLQ,,0,0,0,1,1,0,0,1,1
300,S100YZAR,E02842,74870,8010001039269,小津産業株式会社,,010,053000,180,,,2026-08-28 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
301,S100YZB5,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,053000,180,,,2026-08-28 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100YYK1,E02336,77250,8020001005906,株式会社インターアクション,,010,053000,180,,,2026-08-28 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100YZBD,E04153,90230,4010501022810,東京地下鉄株式会社,,010,042100,135,,,2026-08-28 11:32,確認書,,,,,S100YZAA,,0,0,0,0,1,0,0,0,1
304,S100YZ6S,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-28 11:33,変更報告書,E26596,,,,S100Y6PH,,0,0,0,1,1,1,0,1,1
305,S100YZBS,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,030001,130,,,2026-08-28 11:39,訂正有価証券報告書－第107期(2025/04/01－2026/03/31),,,,,S100YHXB,,0,0,0,1,1,0,0,1,1
306,S100YZBM,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,053000,180,,,2026-08-28 11:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100YZ68,E35101,,,Ｒｏｂｅｃｏ　Ｉｎｓｔｉｔｕｔｉｏｎａｌ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｂ．Ｖ．,,060,090001,360,,,2026-08-28 11:41,訂正報告書（大量保有報告書・変更報告書）,E01336,,,,S100YYJ3,,0,0,0,1,1,1,0,1,1
308,S100YZBE,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2026-08-28 11:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
309,S100YZBX,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,042100,135,,,2026-08-28 11:42,確認書,,,,,S100YZBS,,0,0,0,0,1,0,0,0,1
310,S100YVIV,E41897,,,八木　隆夫,,060,010000,350,,,2026-08-28 11:51,大量保有報告書,E02825,,,,,,0,0,0,1,1,0,0,1,1
311,S100YZ7F,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,120003,100,,,2026-08-28 11:52,発行登録追補書類（株券､社債券等）,,,,,S100UGOO,,0,0,0,1,1,1,0,1,1
312,S100YZC2,E05320,23450,9010001041967,株式会社ＨＯＤＬ１,,010,053000,180,,,2026-08-28 11:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100YZ6M,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,043A01,170,,,2026-08-28 12:02,訂正半期報告書－第111期(2026/01/01－2026/12/31),,,,,S100YV7N,,0,0,0,1,1,0,0,1,1
314,S100YZ6N,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,042001,136,,,2026-08-28 12:04,訂正確認書,,,,,S100YV7Y,,0,0,0,0,1,0,0,0,1
315,S100YZC4,E40189,340A0,7011001106134,株式会社ジグザグ,,010,053000,180,,,2026-08-28 12:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100YZ2M,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,053000,180,,,2026-08-28 12:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
317,S100YXOS,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,113001,090,,,2026-08-28 12:08,訂正発行登録書,,,,,S100VI7B,,0,0,0,0,1,0,0,0,1
318,S100YXXA,E04733,,6140001036809,大松産業株式会社,,010,050000,160,2025-12-01,2026-05-31,2026-08-28 12:08,半期報告書－第67期(2025/12/01－2026/05/31),,,,,,,0,2,0,1,1,0,0,1,1
319,S100YYQ3,E04554,,6021001045893,朝日観光株式会社,,010,022000,030,,,2026-08-28 12:20,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
320,S100YZ3A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,010002,350,,,2026-08-28 12:21,変更報告書,E00562,,,,,,0,0,0,1,1,1,0,1,1
321,S100YYP9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-28 12:26,変更報告書,E03313,,,,S100XPIO,,0,0,0,1,1,1,0,1,1
322,S100YZB3,E00984,45680,1010001095640,第一三共株式会社,,010,030001,130,,,2026-08-28 12:28,訂正有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,S100YEY0,,0,0,0,1,1,0,0,1,1
323,S100YZCJ,E00984,45680,1010001095640,第一三共株式会社,,010,042100,135,,,2026-08-28 12:36,確認書,,,,,S100YZB3,,0,0,0,0,1,0,0,0,1
324,S100YZCK,E12302,,,オラクル・ジャパン・ホールディング・インク,,010,103000,200,,,2026-08-28 12:37,親会社等状況報告書（外国会社）－第35期(2025/06/01－2026/05/31),,,E05027,,,,0,0,0,0,1,1,0,0,1
325,S100YYD4,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2026-08-28 12:41,変更報告書,E36133,,,,,,0,0,0,1,1,0,0,1,1
326,S100YZCL,E12413,,,オラクル・グローバル・ホールディングス・インク,,010,103000,200,,,2026-08-28 12:42,親会社等状況報告書（外国会社）－第27期(2025/06/01－2026/05/31),,,E05027,,,,0,0,0,0,1,1,0,0,1
327,S100YZCM,E12415,,,オラクル・システムズ・コーポレーション,,010,103000,200,,,2026-08-28 12:47,親会社等状況報告書（外国会社）－第40期(2025/06/01－2026/05/31),,,E05027,,,,0,0,0,0,1,1,0,0,1
328,S100YYIW,E06002,,,メキシコ合衆国,,020,090003,100,,,2026-08-28 12:56,発行登録追補書類,,,,,S100YNFS,,0,0,0,0,1,1,0,0,1
329,S100YXGH,E05600,,7010001127462,モジュレ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 13:00,有価証券報告書－第27期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
330,S100YSW0,E39098,,,細沼　順人,,060,010002,350,,,2026-08-28 13:16,変更報告書,E38906,,,,,,0,0,0,1,1,1,0,1,1
331,S100YZCT,E05536,24620,5120001111993,ライク株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 13:19,有価証券報告書－第33期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
332,S100YZCW,E36840,40760,9011001034011,株式会社シイエヌエス,,010,053000,180,,,2026-08-28 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100YZCV,E05536,24620,5120001111993,ライク株式会社,,010,042000,135,,,2026-08-28 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100YZCX,E05536,24620,5120001111993,ライク株式会社,,015,010000,235,,,2026-08-28 13:21,内部統制報告書－第33期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100YYMG,E37380,,,ＴＲＡＮ　ＶＡＮ　ＭＩＮＨ,,060,090001,360,,,2026-08-28 13:22,訂正報告書（大量保有報告書・変更報告書）,E37192,,,,S100YXQU,,0,0,0,1,1,0,0,1,1
336,S100YZD7,E03259,74940,4020001007344,株式会社コナカ,,010,053000,180,,,2026-08-28 13:35,臨時報告書,,,,"第19条第2項第12号の5,第19条第2項第21号",,,0,0,0,1,1,0,0,1,1
337,S100YYYH,E04685,,4230001007050,株式会社金太郎温泉,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 13:45,有価証券報告書－第61期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100YZDA,E05641,38240,1290001018160,メディアファイブ株式会社,,010,053000,180,,,2026-08-28 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100YZDE,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 13:53,有価証券報告書－第91期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
340,S100YZDN,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,015,010000,235,,,2026-08-28 14:02,内部統制報告書－第91期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100YZDQ,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,042000,135,,,2026-08-28 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100YZ1N,E35041,,4290001072964,株式会社ラプリス,,060,090001,360,,,2026-08-28 14:06,訂正報告書（大量保有報告書・変更報告書）,E34965,,,,S100YW4P,,0,0,0,1,1,1,0,1,1
343,S100YZAF,E01212,52850,5330001004739,株式会社ヤマックス,,010,053000,180,,,2026-08-28 14:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
344,S100YYSF,E00169,,3120001077469,株式会社竹中工務店,,010,050000,160,2026-01-01,2026-12-31,2026-08-28 14:15,半期報告書－第89期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100YXXA,E04733,,6140001036809,大松産業株式会社,,010,050000,160,2025-12-01,2026-11-30,2026-08-28 12:08,半期報告書－第67期(2025/12/01－2026/11/30),,,,,,2026-08-28 14:27,0,1,0,1,1,0,0,1,1
346,S100YZ4M,E01508,61500,2220001012680,タケダ機械株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-28 14:33,有価証券報告書－第55期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100YZ5X,E01508,61500,2220001012680,タケダ機械株式会社,,010,042000,135,,,2026-08-28 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100YZ5Z,E01508,61500,2220001012680,タケダ機械株式会社,,015,010000,235,,,2026-08-28 14:35,内部統制報告書－第55期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100YZ61,E01508,61500,2220001012680,タケダ機械株式会社,,010,053000,180,,,2026-08-28 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
350,S100YZEK,E00004,13760,5070001000715,カネコ種苗株式会社,,010,053000,180,,,2026-08-28 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100YYSD,E40383,,,ＬＥＯＭＯ，ｉｎｃ,,060,010002,350,,,2026-08-26 15:14,変更報告書,E00558,,,,S100VQCX,2026-08-28 14:51,0,1,0,1,1,0,0,1,1
