seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100V4Y8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08655,030,07A000,120,2024-05-11,2024-11-11,2025-02-10 09:27,有価証券報告書（内国投資信託受益証券）－第38期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
113,S100UV1F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12622,030,07A000,120,2024-05-11,2024-11-11,2025-02-10 09:27,有価証券報告書（内国投資信託受益証券）－第15期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
114,S100V4SS,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2025-02-10 09:27,訂正発行登録書,,,,,S100QC6P,,0,0,0,0,1,0,0,0,1
115,S100V6Z5,E02448,59030,8180001002144,シンポ株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-10 09:27,半期報告書－第55期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
116,S100V6ZD,E02448,59030,8180001002144,シンポ株式会社,,010,042000,135,,,2025-02-10 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100UV1D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12622,030,04A000,030,,,2025-02-10 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100V7CL,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12550,030,04A000,030,,,2025-02-10 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100V75O,E05289,23030,9140001018622,株式会社ドーン,,010,170000,220,,,2025-02-10 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100V6X5,E24453,36410,7013301014017,株式会社パピレス,,010,170000,220,,,2025-02-10 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100UV1L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12734,030,07A000,120,2024-05-11,2024-11-11,2025-02-10 09:31,有価証券報告書（内国投資信託受益証券）－第14期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
122,S100V4Y7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08655,030,04A000,030,,,2025-02-10 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100V7CQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12550,030,07A000,120,2024-05-11,2024-11-11,2025-02-10 09:31,有価証券報告書（内国投資信託受益証券）－第15期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
124,S100UV1K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12734,030,04A000,030,,,2025-02-10 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100V4NI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12744,030,07A000,120,2024-05-11,2024-11-11,2025-02-10 09:34,有価証券報告書（内国投資信託受益証券）－第14期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
126,S100V216,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05399,030,07A000,120,2024-05-14,2024-11-12,2025-02-10 09:35,有価証券報告書（内国投資信託受益証券）－第35期(2024/05/14－2024/11/12),,,,,,,0,0,0,1,1,1,0,1,1
127,S100V6Q1,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2025-02-10 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100V4YB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12877,030,07A000,120,2024-05-11,2024-11-11,2025-02-10 09:35,有価証券報告書（内国投資信託受益証券）－第14期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
129,S100V21A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05399,030,04A001,040,,,2025-02-10 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TZZV,,0,0,0,1,1,0,0,1,1
130,S100V4NL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12744,030,04A000,030,,,2025-02-10 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100V79X,E35580,,,増本　岳,,060,010002,350,,,2025-02-10 09:38,変更報告書,E35488,,,,,,0,0,0,1,1,1,0,1,1
132,S100V4NT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12745,030,07A000,120,2024-05-11,2024-11-11,2025-02-10 09:39,有価証券報告書（内国投資信託受益証券）－第14期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
133,S100V4NV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12745,030,04A000,030,,,2025-02-10 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100V784,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,995000,180,,,2025-02-10 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100V787,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,995000,180,,,2025-02-10 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100V4Y9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12877,030,04A000,030,,,2025-02-10 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100V7GT,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02422,030,04A000,030,,,2025-02-10 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100V789,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,995000,180,,,2025-02-10 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100V78A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10986,030,995000,180,,,2025-02-10 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100V7GV,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02422,030,07A000,120,2024-05-11,2024-11-11,2025-02-10 09:43,有価証券報告書（内国投資信託受益証券）－第54期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
141,S100V78B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14012,030,995000,180,,,2025-02-10 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100V78C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14084,030,995000,180,,,2025-02-10 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100V78D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15067,030,995000,180,,,2025-02-10 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100V7MP,E02155,72360,3011001015719,株式会社ティラド,,010,170000,220,,,2025-02-10 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100V5TI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15240,030,07A000,120,2024-07-02,2024-11-11,2025-02-10 09:47,有価証券報告書（内国投資信託受益証券）－第1期(2024/07/02－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
146,S100V79G,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,170000,220,,,2025-02-10 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100V7NC,E03556,83310,2040001000019,株式会社千葉銀行,,010,170000,220,,,2025-02-10 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100V7CE,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2025-02-10 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100V6NU,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170000,220,,,2025-02-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100V7CM,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2025-02-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100V7MO,E00688,39550,1120001074740,株式会社イムラ,,010,170000,220,,,2025-02-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100V1H8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15240,030,04A001,040,,,2025-02-10 10:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TLHE,,0,0,0,1,1,0,0,1,1
153,S100V7LC,E00436,28020,8010001034740,味の素株式会社,,010,170000,220,,,2025-02-10 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100V7LH,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,170000,220,,,2025-02-10 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100V742,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2025-02-10 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100V7NE,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2025-02-10 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100V7JW,E00695,79140,8010001002136,共同印刷株式会社,,010,170000,220,,,2025-02-10 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100V7KH,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2025-02-10 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100V7CH,E00784,40920,3010601005559,日本化学工業株式会社,,010,170000,220,,,2025-02-10 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100V7KZ,E04237,91070,8140001005720,川崎汽船株式会社,,010,053000,180,,,2025-02-10 10:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
161,S100V7N3,E04810,97490,2020001043507,富士ソフト株式会社,,040,040001,300,,,2025-02-10 10:31,訂正意見表明報告書,,E40040,,,S100UTI4,,0,0,0,1,1,0,0,1,1
162,S100V7BZ,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2025-02-10 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100V7NJ,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2025-02-10 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100V66W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13404,030,10A000,160,2024-05-11,2025-05-12,2025-02-10 10:47,半期報告書（内国投資信託受益証券）－第6期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
165,S100V635,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11998,030,07A000,120,2023-11-11,2024-11-11,2025-02-10 10:47,有価証券報告書（内国投資信託受益証券）－第19期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
166,S100V63I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12021,030,07A000,120,2023-11-11,2024-11-11,2025-02-10 10:48,有価証券報告書（内国投資信託受益証券）－第15期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
167,S100V645,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13140,030,07A000,120,2023-11-11,2024-11-11,2025-02-10 10:48,有価証券報告書（内国投資信託受益証券）－第6期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
168,S100V7NT,E04237,91070,8140001005720,川崎汽船株式会社,,010,170000,220,,,2025-02-10 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100V632,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11998,030,04A000,030,,,2025-02-10 10:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100V64E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12974,030,07A000,120,2023-11-14,2024-11-11,2025-02-10 10:48,有価証券報告書（内国投資信託受益証券）－第7期(2023/11/14－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
171,S100V637,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12021,030,04A000,030,,,2025-02-10 10:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100V63K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12974,030,04A000,030,,,2025-02-10 10:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100V64H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13546,030,07A000,120,2023-11-11,2024-11-11,2025-02-10 10:50,有価証券報告書（内国投資信託受益証券）－第5期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
174,S100V631,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11828,030,07A000,120,2024-05-11,2024-11-11,2025-02-10 10:50,有価証券報告書（内国投資信託受益証券）－第46期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
175,S100V62Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11828,030,04A000,030,,,2025-02-10 10:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100V6V4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12042,030,995000,180,,,2025-02-10 10:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100V62V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05255,030,07A000,120,2024-05-14,2024-11-11,2025-02-10 10:52,有価証券報告書（内国投資信託受益証券）－第36期(2024/05/14－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
178,S100V62R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05255,030,04A000,030,,,2025-02-10 10:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100V64B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13913,030,07A000,120,2023-11-11,2024-11-11,2025-02-10 10:53,有価証券報告書（内国投資信託受益証券）－第4期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
180,S100V64S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14822,030,07A000,120,2024-05-11,2024-11-11,2025-02-10 10:53,有価証券報告書（内国投資信託受益証券）－第3期(2024/05/11－2024/11/11),,,,,,,0,0,0,1,1,1,0,1,1
181,S100V6AK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14822,030,04A000,030,,,2025-02-10 10:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100V7BS,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,170000,220,,,2025-02-10 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100V7NF,E04237,91070,8140001005720,川崎汽船株式会社,,010,113001,090,,,2025-02-10 11:01,訂正発行登録書,,,,,S100QCID,,0,0,0,0,1,0,0,0,1
184,S100V7KN,E02302,77180,9080001002327,スター精密株式会社,,010,170000,220,,,2025-02-10 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100V7O8,E00909,46230,4120001001403,株式会社アサヒペン,,010,170000,220,,,2025-02-10 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100V7G1,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,170000,220,,,2025-02-10 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100V7B8,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2025-02-10 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100V7OO,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,170000,220,,,2025-02-10 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100V7KU,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,053000,180,,,2025-02-10 11:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
190,S100V7OQ,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,170000,220,,,2025-02-10 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100V7LB,E00854,41860,3020001069823,東京応化工業株式会社,,010,170000,220,,,2025-02-10 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100V7IC,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2025-02-10 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100V70N,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-02-10 11:40,変更報告書,E04934,,,,,,0,0,0,1,1,1,0,1,1
194,S100V7P4,E35963,,,蕪木　登,,060,010002,350,,,2025-02-10 11:41,変更報告書,E35765,,,,,,0,0,0,1,1,1,0,1,1
195,S100V7P6,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2025-02-10 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100V7PC,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,053000,180,,,2025-02-10 11:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
197,S100V7MH,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-10 12:08,半期報告書－第34期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
198,S100V7MK,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,042000,135,,,2025-02-10 12:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100V7PI,E01034,49580,2010001063068,長谷川香料株式会社,,010,170000,220,,,2025-02-10 12:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100V7KO,E38126,,,大津　直樹,,060,010000,350,,,2025-02-10 12:31,大量保有報告書,E04353,,,,,,0,0,0,1,1,0,0,1,1
201,S100V7PK,E39951,,,古澤　暢央,,060,010002,350,,,2025-02-10 12:34,変更報告書,E39778,,,,S100U6C8,,0,0,0,1,1,1,0,1,1
202,S100V6NS,E33535,14430,2011301023802,技研ホールディングス株式会社,,060,010002,350,,,2025-02-10 12:43,変更報告書,E03664,,,,S100R34S,,0,0,0,1,1,0,0,1,1
203,S100V7PO,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-02-10 12:51,変更報告書,E24682,,,,,,0,0,0,1,1,1,0,1,1
204,S100V7EZ,E05663,38360,4010401091204,株式会社アバントグループ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-10 13:00,半期報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100V7F3,E05663,38360,4010401091204,株式会社アバントグループ,,010,042000,135,,,2025-02-10 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100V7PV,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,170000,220,,,2025-02-10 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100V7PW,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2025-02-10 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100V7KT,E00792,40880,1430001009475,エア・ウォーター株式会社,,040,020000,240,,,2025-02-10 13:05,公開買付届出書,,E00614,,,,,0,0,0,1,1,1,0,1,1
209,S100V7LX,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2025-02-10 13:15,訂正発行登録書,,,,,S100UAAO,,0,0,0,0,1,0,0,0,1
210,S100V6R7,E07423,,,大桑啓嗣,,060,010002,350,,,2025-02-10 13:24,変更報告書,E03119,,,,,,0,0,0,1,1,1,0,1,1
211,S100V7QH,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2025-02-10 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100V7QJ,E00614,36040,9120001077174,川本産業株式会社,,040,040000,290,,,2025-02-10 13:36,意見表明報告書,,E00792,,,S100V7KT,,0,0,0,1,1,0,0,1,1
213,S100V7QI,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2025-02-10 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100V7Q0,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2025-02-10 13:59,変更報告書,E03740,,,,S100V5JI,,0,0,0,1,1,0,0,1,1
215,S100V7NP,E09154,,,山澤　進,,060,010002,350,,,2025-02-10 13:59,変更報告書,E03228,,,,,,0,0,0,1,1,1,0,1,1
216,S100V70K,E01817,69890,6230001005201,北陸電気工業株式会社,,010,170000,220,,,2025-02-10 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100V758,E04159,90820,4010601039713,大和自動車交通株式会社,,010,170000,220,,,2025-02-10 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100V7R8,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,170000,220,,,2025-02-10 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100V7RG,E05179,88900,5010001114702,株式会社レーサム,,010,053000,180,,,2025-02-10 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100V7CB,E04339,93610,4230001010772,伏木海陸運送株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-10 14:28,半期報告書－第108期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
221,S100V7C6,E04339,93610,4230001010772,伏木海陸運送株式会社,,010,042000,135,,,2025-02-10 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100V7RQ,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,053000,180,,,2025-02-10 14:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
223,S100V75F,E40403,,,株式会社赤錆コーポレーション,,060,010000,350,,,2025-02-10 14:35,大量保有報告書,E40394,,,,,,0,0,0,1,1,0,0,1,1
224,S100V7NQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-10 14:39,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
225,S100V7OR,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,102000,180,,,2025-02-10 14:39,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
226,S100V7P1,E05858,,,ザ・ゴールドマン・サックス・グループ・インク,,010,142001,090,,,2025-02-10 14:41,訂正発行登録書,,,,,S100SBLF,,0,0,0,0,1,0,0,0,1
227,S100V7GW,E01334,58030,2010601007861,株式会社フジクラ,,010,113001,090,,,2025-02-10 14:46,訂正発行登録書,,,,,S100U2EE,,0,0,0,0,1,0,0,0,1
228,S100V7QY,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2025-02-10 14:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100V7RV,E06719,,,北村　精男,,060,010002,350,,,2025-02-10 15:03,変更報告書,E01690,,,,,,0,0,0,1,1,1,0,1,1
230,S100V7S2,E31627,,7120001190680,株式会社東京クラシック,,010,050001,170,,,2025-02-10 15:07,訂正半期報告書－第10期(2024/05/01－2025/04/30),,,,,S100V5RW,,0,0,0,1,1,0,0,1,1
231,S100V7LP,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2025-02-10 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100V7SG,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,253000,220,,,2025-02-10 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100V7I1,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,010002,350,,,2025-02-10 15:22,変更報告書,E05629,,,,S100RC31,,0,0,0,1,1,1,0,1,1
234,S100V7ME,E01253,54630,5120001047593,丸一鋼管株式会社,,010,053000,180,,,2025-02-10 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
235,S100V7RR,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030001,130,,,2025-02-10 15:30,訂正有価証券報告書－第5期(2023/02/01－2024/01/31),,,,,S100TCDN,,0,0,0,1,1,0,0,1,1
236,S100V7S5,E40399,,3010001192221,株式会社ＴａｌｅｎｔＸ,,010,024000,030,,,2025-02-10 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
