seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100WAOC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08615,030,995000,180,,,2025-07-07 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
12,S100VVPN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,07A000,120,2024-10-09,2025-04-08,2025-07-07 09:29,有価証券報告書（内国投資信託受益証券）－第33期(2024/10/09－2025/04/08),,,,,,,0,0,0,1,1,1,0,1,1
13,S100VU58,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05327,030,07A000,120,2024-04-11,2025-04-10,2025-07-07 09:29,有価証券報告書（内国投資信託受益証券）－第18期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,1,0,1,1
14,S100W0UL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14109,030,07A000,120,2024-04-06,2025-04-07,2025-07-07 09:29,有価証券報告書（内国投資信託受益証券）－第4期(2024/04/06－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
15,S100VVPO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,04A001,040,,,2025-07-07 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UW3D,,0,0,0,1,1,1,0,1,1
16,S100VVDR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08998,030,07A000,120,2024-10-08,2025-04-07,2025-07-07 09:30,有価証券報告書（内国投資信託受益証券）－第25期(2024/10/08－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
17,S100WAOG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11988,030,995000,180,,,2025-07-07 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100W2E3,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11578,030,995000,180,,,2025-07-07 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100W7MU,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04401,030,07A000,120,2024-10-09,2025-04-08,2025-07-07 09:30,有価証券報告書（内国投資信託受益証券）－第40期(2024/10/09－2025/04/08),,,,,,,0,0,0,1,1,1,0,1,1
20,S100WAOD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09136,030,995000,180,,,2025-07-07 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100W10J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14144,030,04A000,030,,,2025-07-07 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100W734,E03563,83590,3100001002833,株式会社八十二銀行,,010,170000,220,,,2025-07-07 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
23,S100WB6K,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G13992,030,995000,180,,,2025-07-07 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100W0U9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14109,030,04A000,030,,,2025-07-07 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100WAOI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12026,030,995000,180,,,2025-07-07 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100WAOE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11904,030,995000,180,,,2025-07-07 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100WBFF,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2025-07-07 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
28,S100VQMK,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14667,030,07A000,120,2024-04-06,2025-04-07,2025-07-07 09:32,有価証券報告書（内国投資信託受益証券）－第3期(2024/04/06－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
29,S100WB6I,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02039,030,995000,180,,,2025-07-07 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100VU57,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05327,030,04A000,030,,,2025-07-07 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100W7M6,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04401,030,04A000,030,,,2025-07-07 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100VQML,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14667,030,04A000,030,,,2025-07-07 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100VY7A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12497,030,07A000,120,2024-04-11,2025-04-10,2025-07-07 09:34,有価証券報告書（内国投資信託受益証券）－第8期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,1,0,1,1
34,S100WAOF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11914,030,995000,180,,,2025-07-07 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100VXV5,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04802,030,07A000,120,2024-10-09,2025-04-08,2025-07-07 09:34,有価証券報告書（内国投資信託受益証券）－第39期(2024/10/09－2025/04/08),,,,,,,0,0,0,1,1,1,0,1,1
36,S100VVDQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08998,030,04A000,030,,,2025-07-07 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100WAOJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,995000,180,,,2025-07-07 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100VY7K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12497,030,04A000,030,,,2025-07-07 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100VXUT,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04802,030,04A000,030,,,2025-07-07 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100VRZ7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13295,030,07A000,120,2024-10-11,2025-04-10,2025-07-07 09:37,有価証券報告書（内国投資信託受益証券）－第28期(2024/10/11－2025/04/10),,,,,,,0,0,0,1,1,1,0,1,1
41,S100VRZ4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13295,030,04A000,030,,,2025-07-07 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100VZ6U,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,07A000,120,2024-10-09,2025-04-08,2025-07-07 09:38,有価証券報告書（内国投資信託受益証券）－第34期(2024/10/09－2025/04/08),,,,,,,0,0,0,1,1,1,0,1,1
43,S100W9WI,E20996,,6010701020389,株式会社クレアート,,060,010002,350,,,2025-07-07 09:39,変更報告書,E01862,,,,,,0,0,0,1,1,1,0,1,1
44,S100W6N8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08424,030,995000,180,,,2025-07-07 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100VZ6X,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,04A000,030,,,2025-07-07 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100WBFI,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2025-07-07 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
47,S100WAQI,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,07A000,120,2024-10-09,2025-04-08,2025-07-07 09:42,有価証券報告書（内国投資信託受益証券）－第33期(2024/10/09－2025/04/08),,,,,,,0,0,0,1,1,1,0,1,1
48,S100W2TT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14530,030,07A000,120,2024-04-09,2025-04-07,2025-07-07 09:42,有価証券報告書（内国投資信託受益証券）－第3期(2024/04/09－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
49,S100W0DS,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12349,030,10A000,160,2024-10-08,2025-10-07,2025-07-07 09:43,半期報告書（内国投資信託受益証券）－第10期(2024/10/08－2025/10/07),,,,,,,0,0,0,1,1,0,0,1,1
50,S100WAQD,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,04A000,030,,,2025-07-07 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100W5NV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02863,030,04A000,030,,,2025-07-07 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100W4ON,E06748,,2010001049257,大和アセットマネジメント株式会社,G08156,030,07A000,120,2024-10-16,2025-04-14,2025-07-07 09:44,有価証券報告書（内国投資信託受益証券）－第29期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
53,S100WBFJ,E00209,19660,4290801010231,株式会社　高田工業所,,010,170000,220,,,2025-07-07 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100WBD6,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,170000,220,,,2025-07-07 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100VZ7N,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10179,030,07A000,120,2024-04-09,2025-04-08,2025-07-07 09:45,有価証券報告書（内国投資信託受益証券）－第12期(2024/04/09－2025/04/08),,,,,,,0,0,0,1,1,1,0,1,1
56,S100VV2L,E12460,,7010001054021,野村アセットマネジメント株式会社,G02861,030,04A000,030,,,2025-07-07 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100WBFQ,E00204,19140,9120001072753,日本基礎技術株式会社,,010,170000,220,,,2025-07-07 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100VZ7Q,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10179,030,04A000,030,,,2025-07-07 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100W1I1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13131,030,04A001,040,,,2025-07-07 09:46,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TZN6,,0,0,0,1,1,1,0,1,1
60,S100W2TF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14530,030,04A000,030,,,2025-07-07 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100WBFU,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2025-07-07 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100WBFT,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,170000,220,,,2025-07-07 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100WBAM,E02843,74880,4180001041518,株式会社ヤガミ,,010,030000,120,2024-04-21,2025-04-20,2025-07-07 09:50,有価証券報告書－第60期(2024/04/21－2025/04/20),,,,,,,0,0,0,1,1,1,0,1,1
64,S100WBDL,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2025-07-07 09:51,変更報告書,E04560,,,,,,0,0,0,1,1,1,0,1,1
65,S100WBBH,E02843,74880,4180001041518,株式会社ヤガミ,,010,042000,135,,,2025-07-07 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100W7F0,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12349,030,04A000,030,,,2025-07-07 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100WBFV,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2025-07-07 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100WBBO,E02843,74880,4180001041518,株式会社ヤガミ,,015,010000,235,,,2025-07-07 09:53,内部統制報告書－第60期(2024/04/21－2025/04/20),,,,,,,0,0,0,1,1,0,0,1,1
69,S100WBFO,E01413,59300,3010001088907,文化シヤッター株式会社,,010,170000,220,,,2025-07-07 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100W4OY,E06748,,2010001049257,大和アセットマネジメント株式会社,G08156,030,04A000,030,,,2025-07-07 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100VZIF,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12777,030,10A000,160,2024-10-08,2025-10-07,2025-07-07 09:56,半期報告書（内国投資信託受益証券）－第8期(2024/10/08－2025/10/07),,,,,,,0,0,0,1,1,0,0,1,1
72,S100WAJW,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2025-07-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100WAUB,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2025-07-07 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100WB71,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,170000,220,,,2025-07-07 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100W31R,E06748,,2010001049257,大和アセットマネジメント株式会社,G12509,030,07A000,120,2024-10-16,2025-04-14,2025-07-07 10:02,有価証券報告書（内国投資信託受益証券）－第16期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
76,S100W5RV,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G12777,030,04A000,030,,,2025-07-07 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100W31U,E06748,,2010001049257,大和アセットマネジメント株式会社,G12509,030,04A000,030,,,2025-07-07 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100WBD0,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2025-07-07 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100WBGJ,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2025-07-07 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100WAQF,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-07-07 10:08,変更報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
81,S100W4PH,E06748,,2010001049257,大和アセットマネジメント株式会社,G13591,030,07A000,120,2024-10-16,2025-04-14,2025-07-07 10:11,有価証券報告書（内国投資信託受益証券）－第11期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
82,S100W4PM,E06748,,2010001049257,大和アセットマネジメント株式会社,G13591,030,04A000,030,,,2025-07-07 10:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100WBGH,E04002,89050,5040001000461,イオンモール株式会社,,010,030001,130,,,2025-07-07 10:14,訂正有価証券報告書－第114期(2024/03/01－2025/02/28),,,,,S100VT6A,,0,0,0,1,1,1,0,1,1
84,S100WBGO,E27366,,,小川　浩平,,060,010002,350,,,2025-07-07 10:15,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
85,S100WBGS,E04002,89050,5040001000461,イオンモール株式会社,,010,042100,135,,,2025-07-07 10:18,確認書,,,,,S100WBGH,,0,0,0,0,1,0,0,0,1
86,S100WB5A,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,170000,220,,,2025-07-07 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100W20N,E06748,,2010001049257,大和アセットマネジメント株式会社,G14321,030,07A000,120,2024-10-16,2025-04-14,2025-07-07 10:20,有価証券報告書（内国投資信託受益証券）－第7期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
88,S100WAZ2,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-07-07 10:21,変更報告書（特例対象株券等）,E02349,,,,S100RC28,,0,0,0,1,1,1,0,1,1
89,S100WALJ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-07-07 10:22,大量保有報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
90,S100WAZP,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-07-07 10:22,大量保有報告書（特例対象株券等）,E03407,,,,,,0,0,0,1,1,1,0,1,1
91,S100WB0X,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-07-07 10:22,大量保有報告書（特例対象株券等）,E01765,,,,,,0,0,0,1,1,1,0,1,1
92,S100WAYN,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-07-07 10:23,変更報告書（特例対象株券等）,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
93,S100WAYQ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-07-07 10:23,変更報告書（特例対象株券等）,E35153,,,,S100K7SU,,0,0,0,1,1,1,0,1,1
94,S100WA9L,E34974,44440,2010001142978,株式会社インフォネット,,010,170000,220,,,2025-07-07 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100WBGG,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2025-07-07 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100W20R,E06748,,2010001049257,大和アセットマネジメント株式会社,G14321,030,04A000,030,,,2025-07-07 10:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100W62S,E06748,,2010001049257,大和アセットマネジメント株式会社,G15301,030,10A000,160,2024-10-15,2025-12-25,2025-07-07 10:28,半期報告書（内国投資信託受益証券）－第1期(2024/10/15－2025/12/25),,,,,,,0,0,0,1,1,0,0,1,1
98,S100W746,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,995000,180,,,2025-07-07 10:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100WALL,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-07-07 10:31,大量保有報告書（特例対象株券等）,E26231,,,,,,0,0,0,1,1,1,0,1,1
100,S100W748,E06748,,2010001049257,大和アセットマネジメント株式会社,G14873,030,995000,180,,,2025-07-07 10:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100WB2A,E40595,,,田坂　大作,,060,010000,350,,,2025-07-07 10:33,大量保有報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
102,S100WALN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-07-07 10:38,大量保有報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
103,S100W1C6,E06748,,2010001049257,大和アセットマネジメント株式会社,G02825,030,04A000,030,,,2025-07-07 10:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100WALP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-07-07 10:43,変更報告書（特例対象株券等）,E01138,,,,,,0,0,0,1,1,1,0,1,1
105,S100WALT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-07-07 10:48,変更報告書（特例対象株券等）,E02129,,,,,,0,0,0,1,1,1,0,1,1
106,S100WB75,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-07-07 10:56,変更報告書（特例対象株券等）,E00990,,,,,,0,0,0,1,1,1,0,1,1
107,S100WB73,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-07-07 10:56,変更報告書（特例対象株券等）,E00331,,,,,,0,0,0,1,1,1,0,1,1
108,S100WB77,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-07-07 10:56,変更報告書（特例対象株券等）,E01671,,,,S100LGUY,,0,0,0,1,1,1,0,1,1
109,S100WB7A,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-07-07 10:56,変更報告書（特例対象株券等）,E01842,,,,S100SQOK,,0,0,0,1,1,1,0,1,1
110,S100WB76,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-07-07 10:56,大量保有報告書（特例対象株券等）,E01699,,,,,,0,0,0,1,1,1,0,1,1
111,S100WB74,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-07-07 10:56,変更報告書（特例対象株券等）,E00542,,,,S100PZSW,,0,0,0,1,1,1,0,1,1
112,S100WB78,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-07-07 10:56,変更報告書（特例対象株券等）,E01873,,,,,,0,0,0,1,1,1,0,1,1
113,S100WB79,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-07-07 10:56,変更報告書（特例対象株券等）,E02056,,,,S100SBZD,,0,0,0,1,1,1,0,1,1
114,S100WB7D,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-07-07 10:56,大量保有報告書（特例対象株券等）,E04500,,,,,,0,0,0,1,1,1,0,1,1
115,S100WB7B,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-07-07 10:56,大量保有報告書（特例対象株券等）,E03017,,,,,,0,0,0,1,1,1,0,1,1
116,S100WB7E,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-07-07 10:56,大量保有報告書（特例対象株券等）,E02745,,,,,,0,0,0,1,1,1,0,1,1
117,S100WB7C,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-07-07 10:56,変更報告書（特例対象株券等）,E03762,,,,,,0,0,0,1,1,1,0,1,1
118,S100WALU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-07-07 10:56,大量保有報告書（特例対象株券等）,E02163,,,,,,0,0,0,1,1,1,0,1,1
119,S100WB7Q,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E31220,,,,S100TOIO,,0,0,0,1,1,1,0,1,1
120,S100WB7U,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-07-07 11:00,変更報告書（特例対象株券等）,E33109,,,,S100VN7M,,0,0,0,1,1,1,0,1,1
