seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100S1XP,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,04A000,030,,,2023-11-09 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100S6E2,E01884,65880,8010701016022,東芝テック株式会社,,010,170000,220,,,2023-11-09 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100S2XD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12683,030,07A000,120,2023-02-10,2023-08-09,2023-11-09 09:36,有価証券報告書（内国投資信託受益証券）－第12期(2023/02/10－2023/08/09),,,,,,,0,0,0,1,1,1,0,1,1
122,S100S5QN,E30728,20600,7020001107810,フィード・ワン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:37,四半期報告書－第10期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
123,S100S2XC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12683,030,04A000,030,,,2023-11-09 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100S5OO,E00542,31100,4380001001146,日東紡績株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:38,四半期報告書－第163期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
125,S100S5RA,E30728,20600,7020001107810,フィード・ワン株式会社,,010,042000,135,,,2023-11-09 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100S5PO,E00542,31100,4380001001146,日東紡績株式会社,,010,042000,135,,,2023-11-09 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100S2XJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13817,030,07A000,120,2023-02-10,2023-08-09,2023-11-09 09:40,有価証券報告書（内国投資信託受益証券）－第6期(2023/02/10－2023/08/09),,,,,,,0,0,0,1,1,1,0,1,1
128,S100S6E5,E02895,76020,2010601039038,株式会社カーチスホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:40,四半期報告書－第37期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
129,S100S1XY,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11710,030,07A000,120,2023-02-11,2023-08-10,2023-11-09 09:40,有価証券報告書（内国投資信託受益証券）－第18期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
130,S100S6EA,E02895,76020,2010601039038,株式会社カーチスホールディングス,,010,042000,135,,,2023-11-09 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100S6EE,E01217,52170,7011101033823,テクノクオーツ株式会社,,010,042000,135,,,2023-11-09 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100RSC3,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13110,030,04A000,030,,,2023-11-09 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100S2XG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13817,030,04A000,030,,,2023-11-09 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100S6DS,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:42,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
135,S100S69N,E00374,22110,3010001034910,株式会社不二家,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:42,四半期報告書－第129期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
136,S100S69S,E00374,22110,3010001034910,株式会社不二家,,010,042000,135,,,2023-11-09 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100S6EB,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,042000,135,,,2023-11-09 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100S2XQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,07A000,120,2023-02-10,2023-08-09,2023-11-09 09:43,有価証券報告書（内国投資信託受益証券）－第12期(2023/02/10－2023/08/09),,,,,,,0,0,0,1,1,1,0,1,1
139,S100S5XE,E00926,88410,1010701006145,株式会社テーオーシー,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:44,四半期報告書－第58期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
140,S100S64Q,E03251,74640,7010001004224,セフテック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:44,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
141,S100S1XW,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11710,030,04A000,030,,,2023-11-09 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100S2XM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,04A000,030,,,2023-11-09 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100S6EJ,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,170000,220,,,2023-11-09 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100S600,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:47,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
145,S100S656,E03251,74640,7010001004224,セフテック株式会社,,010,042000,135,,,2023-11-09 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100S2XX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13168,030,07A000,120,2023-02-10,2023-08-09,2023-11-09 09:48,有価証券報告書（内国投資信託受益証券）－第10期(2023/02/10－2023/08/09),,,,,,,0,0,0,1,1,1,0,1,1
147,S100S61H,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,042000,135,,,2023-11-09 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100S5XI,E00926,88410,1010701006145,株式会社テーオーシー,,010,042000,135,,,2023-11-09 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100S6F0,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,170000,220,,,2023-11-09 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100S2XU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13168,030,04A000,030,,,2023-11-09 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100S6EU,E01694,62920,6120001042354,株式会社カワタ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:51,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
152,S100S5ND,E01280,56590,2120001093269,日本精線株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:51,四半期報告書－第94期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
153,S100S636,E01694,62920,6120001042354,株式会社カワタ,,010,042000,135,,,2023-11-09 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100S5OM,E01280,56590,2120001093269,日本精線株式会社,,010,042000,135,,,2023-11-09 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100S67P,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,090001,360,,,2023-11-09 09:52,訂正報告書（大量保有報告書・変更報告書）,E05306,,,,S100S3FH,,0,0,0,1,1,0,0,1,1
156,S100S5LD,E04354,90870,3010401058435,タカセ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:54,四半期報告書－第108期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
157,S100S5LE,E04354,90870,3010401058435,タカセ株式会社,,010,042000,135,,,2023-11-09 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100S5TO,E37785,58320,,株式会社ちゅうぎんフィナンシャルグループ,,010,170000,220,,,2023-11-09 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100S6FH,E02995,30350,9180001016399,ケイティケイ株式会社,,010,053000,180,,,2023-11-09 09:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100S65G,E00774,40610,3010001008757,デンカ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 09:58,四半期報告書－第165期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
161,S100S64I,E00774,40610,3010001008757,デンカ株式会社,,010,042000,135,,,2023-11-09 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100S5CZ,E01409,59580,6010601002347,三洋工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:00,四半期報告書－第90期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
163,S100S5YE,E04954,46410,5020001090389,株式会社アルプス技研,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:00,四半期報告書－第43期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100S5DD,E01409,59580,6010601002347,三洋工業株式会社,,010,042000,135,,,2023-11-09 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100S60W,E04954,46410,5020001090389,株式会社アルプス技研,,010,042000,135,,,2023-11-09 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100S13Q,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08257,030,04A000,030,,,2023-11-09 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100S5Z0,E03399,27300,3240001041231,株式会社エディオン,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:02,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
168,S100S5ZF,E03399,27300,3240001041231,株式会社エディオン,,010,042000,135,,,2023-11-09 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100S13O,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08257,030,07A000,120,2023-02-11,2023-08-10,2023-11-09 10:02,有価証券報告書（内国投資信託受益証券）－第25期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
170,S100S621,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:03,四半期報告書－第19期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
171,S100S673,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:03,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
172,S100S5UF,E02404,79560,8010001027298,ピジョン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:03,四半期報告書－第67期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100S623,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,042000,135,,,2023-11-09 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100S4ZT,E02412,79470,5240001029984,株式会社エフピコ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:04,四半期報告書－第62期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100S5UM,E02404,79560,8010001027298,ピジョン株式会社,,010,042000,135,,,2023-11-09 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100S676,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,042000,135,,,2023-11-09 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100S62M,E04504,95040,4240001006753,中国電力株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:05,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100S67B,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:05,四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100S4ZU,E02412,79470,5240001029984,株式会社エフピコ,,010,042000,135,,,2023-11-09 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100S62Y,E04504,95040,4240001006753,中国電力株式会社,,010,042000,135,,,2023-11-09 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100S67G,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,042000,135,,,2023-11-09 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100S5WQ,E04011,89140,4010001124347,エリアリンク株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:12,四半期報告書－第29期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
183,S100S62T,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:12,四半期報告書－第206期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
184,S100S5XB,E04011,89140,4010001124347,エリアリンク株式会社,,010,042000,135,,,2023-11-09 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100S62V,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,042000,135,,,2023-11-09 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100S519,E00120,18520,8120001022651,株式会社淺沼組,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:14,四半期報告書－第89期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
187,S100S64L,E02381,64540,2010001057739,マックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:15,四半期報告書－第93期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
188,S100S64X,E00506,29220,9011501003449,株式会社なとり,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:15,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100S65P,E00506,29220,9011501003449,株式会社なとり,,010,042000,135,,,2023-11-09 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100S64V,E02381,64540,2010001057739,マックス株式会社,,010,042000,135,,,2023-11-09 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100S6GL,E00917,46290,6010401016497,大伸化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:18,四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100S6H6,E00120,18520,8120001022651,株式会社淺沼組,,010,042000,135,,,2023-11-09 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100S6GS,E00917,46290,6010401016497,大伸化学株式会社,,010,042000,135,,,2023-11-09 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100S6H8,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:20,四半期報告書－第124期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100S66K,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:21,四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
196,S100S66X,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,042000,135,,,2023-11-09 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100S5EY,E05293,23110,4011801000662,株式会社エプコ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:26,四半期報告書－第34期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
198,S100S5F0,E05293,23110,4011801000662,株式会社エプコ,,010,042000,135,,,2023-11-09 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100S4TO,E02958,27680,5010401049977,双日株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:29,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100S4U2,E02958,27680,5010401049977,双日株式会社,,010,042000,135,,,2023-11-09 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100S5U6,E00904,46350,8011501003045,東京インキ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:30,四半期報告書－第152期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
202,S100S5UR,E00904,46350,8011501003045,東京インキ株式会社,,010,042000,135,,,2023-11-09 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100S6GA,E37160,42580,8010001036654,株式会社網屋,,010,053000,180,,,2023-11-09 10:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
204,S100S5OZ,E01276,54910,1011401011162,日本金属株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:32,四半期報告書－第117期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100S5P9,E01276,54910,1011401011162,日本金属株式会社,,010,042000,135,,,2023-11-09 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100S60Z,E05029,47190,7011001001789,株式会社アルファシステムズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:40,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
207,S100S61G,E05029,47190,7011001001789,株式会社アルファシステムズ,,010,042000,135,,,2023-11-09 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100S6I7,E01663,63640,4110001016088,北越工業株式会社,,010,170000,220,,,2023-11-09 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100S688,E02254,74080,6012401012609,株式会社ジャムコ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:44,四半期報告書－第84期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100S68I,E02254,74080,6012401012609,株式会社ジャムコ,,010,042000,135,,,2023-11-09 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100S5UN,E00821,42050,9010001008834,日本ゼオン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:48,四半期報告書－第99期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
212,S100S5V4,E00821,42050,9010001008834,日本ゼオン株式会社,,010,042000,135,,,2023-11-09 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100S52J,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,170000,220,,,2023-11-09 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100S2I2,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15051,030,04A000,030,,,2023-11-09 10:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100S2N6,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15053,030,04A000,030,,,2023-11-09 10:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100S5MW,E02320,77050,6011101008586,ジーエルサイエンス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:55,四半期報告書－第57期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
217,S100S5N5,E02320,77050,6011101008586,ジーエルサイエンス株式会社,,010,042000,135,,,2023-11-09 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100S4SY,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:56,四半期報告書－第41期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
219,S100RWQI,E22461,36340,8011001061907,株式会社ソケッツ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 10:58,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
220,S100RWQJ,E22461,36340,8011001061907,株式会社ソケッツ,,010,042000,135,,,2023-11-09 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100S53M,E04535,97010,5010001008821,株式会社東京會舘,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:01,四半期報告書－第130期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100S67C,E00824,42060,6180001033620,アイカ工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:01,四半期報告書－第124期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
223,S100S4V4,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,042000,135,,,2023-11-09 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100S678,E00824,42060,6180001033620,アイカ工業株式会社,,010,042000,135,,,2023-11-09 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100S5EO,E02727,98850,6140001008568,株式会社　シャルレ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:03,四半期報告書－第49期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100S5FB,E02727,98850,6140001008568,株式会社　シャルレ,,010,042000,135,,,2023-11-09 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100S542,E04535,97010,5010001008821,株式会社東京會舘,,010,042000,135,,,2023-11-09 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100S616,E35333,44850,5011001090314,株式会社ＪＴＯＷＥＲ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:07,四半期報告書－第12期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
229,S100S61A,E35333,44850,5011001090314,株式会社ＪＴＯＷＥＲ,,010,042000,135,,,2023-11-09 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100S5DC,E02126,70110,8010401050387,三菱重工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:16,四半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
231,S100S5DU,E02126,70110,8010401050387,三菱重工業株式会社,,010,042000,135,,,2023-11-09 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100S6L1,E02407,79500,8180001081246,日本デコラックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:19,四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
233,S100S6GW,E05831,,,ニュースキン・エンタープライジズ・インク,,010,102100,180,,,2023-11-09 11:19,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
234,S100S5NB,E31905,71830,9010401049214,あんしん保証株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:21,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
235,S100S6LZ,E02407,79500,8180001081246,日本デコラックス株式会社,,010,042000,135,,,2023-11-09 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100S5NL,E31905,71830,9010401049214,あんしん保証株式会社,,010,042000,135,,,2023-11-09 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100S50G,E01369,59550,2130001013473,株式会社ヤマシナ,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:24,四半期報告書－第149期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
238,S100S50J,E01369,59550,2130001013473,株式会社ヤマシナ,,010,042000,135,,,2023-11-09 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100S6LH,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:25,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100S6LK,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,042000,135,,,2023-11-09 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100S5M9,E01369,59550,2130001013473,株式会社ヤマシナ,,010,170000,220,,,2023-11-09 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100S60D,E30857,36950,6011001038345,ＧＭＯリサーチ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:29,四半期報告書－第22期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
243,S100S5ZY,E30857,36950,6011001038345,ＧＭＯリサーチ株式会社,,010,042000,135,,,2023-11-09 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100S5WN,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:35,四半期報告書－第39期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
245,S100S628,E27051,31790,9011101039728,シュッピン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:37,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
246,S100S5VC,E38148,93360,6120101041611,大栄環境株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:38,四半期報告書－第45期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
247,S100S63E,E27051,31790,9011101039728,シュッピン株式会社,,010,042000,135,,,2023-11-09 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100S5RO,E38148,93360,6120101041611,大栄環境株式会社,,010,042000,135,,,2023-11-09 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100S6BH,E38148,93360,6120101041611,大栄環境株式会社,,010,170000,220,,,2023-11-09 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100S5WP,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,043000,140,2023-07-01,2023-09-30,2023-11-09 11:40,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
